region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,4246.072,4361.4536,4401.7197,4246.0884,4243.7,4193.6436,4326.7456,3918.4702,4241.308,4257.3247,4314.4463,5226.356,6191.824,5261.5874,4947.8027,4261.5923,4178.3057,7232.3926,5739.319,4702.4688,4412.449,4304.1284,5927.814,7058.543,5730.2344,4984.178,4789.4185,4597.1943,4660.7944,6139.0015,5778.397,4851.1494,8189.76,6743.677,5890.862,4700.749,4423.2026,6272.318,5384.5635,4912.5996,4470.0083,5503.412,4600.2783,4137.874,4330.072,4066.1467,3880.1123,4228.252,4909.6885,4524.138,4129.2275,3897.0618,3910.9507,3920.1982,4174.1406,3982.4573,4076.211,4206.888,3895.6724,3980.9019
68,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,7133.511,7810.8677,8016.0996,7531.3457,7049.4575,7439.2295,7748.0522,6963.3,7795.6006,7589.1494,7993.865,7811.0977,7350.782,7580.9634,7458.156,6703.9673,7022.9976,8037.3765,7802.3345,7395.9043,6738.79,7117.006,7009.127,6702.5146,6632.9473,6710.589,7199.1133,6850.2773,7145.829,7179.503,6947.4766,6866.8496,7389.934,7527.3267,7770.4253,7041.2095,7400.5366,7604.759,7810.8667,7909.8037,7832.0264,7797.546,7481.821,7298.75,7810.5405,7392.5146,7228.628,7863.986,7693.1494,7761.231,7815.539,7595.058,7434.411,7474.718,7697.1953,7688.873,7701.274,7742.887,7754.084,7522.5425
69,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,4959.366,4904.3647,4955.5957,4907.439,5106.067,4579.872,4908.025,4624.486,4884.55,4893.1807,4892.721,4865.8896,4473.427,4823.5054,4606.596,4554.583,4562.0195,5269.655,4997.9697,5000.0703,4890.781,4874.943,4777.8223,4931.7505,4806.7104,4848.9023,5069.5283,5076.4927,5028.0444,5143.5986,4944.84,5046.3994,5236.4893,5217.429,5289.4634,5005.4517,4764.0127,5107.9116,5076.2524,5039.0923,4832.6724,5017.3716,4875.1094,4680.1636,5143.8184,4774.4907,4682.393,5007.637,4927.354,5218.7144,5272.236,4784.412,4762.9814,4933.3916,5058.869,4932.1553,5037.975,5053.966,5180.5835,4806.563
70,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,2733.5872,2793.6228,3011.212,2791.4253,2968.8525,2912.158,3004.9912,2765.5156,2875.0322,2781.7385,2968.3135,2800.323,2882.8838,2895.841,2850.4746,2888.162,2646.284,3175.7134,3004.0376,2851.8303,2829.6152,2852.0562,2798.969,2851.7476,2890.2761,2947.6948,2998.1191,2952.7537,3014.694,3092.4902,2925.9417,2907.9504,3062.036,3083.141,2997.4438,2859.6226,3002.3662,3171.8735,3184.9639,2970.869,2926.7642,3075.2488,2806.2627,2842.2156,3033.9663,2840.858,2767.931,2905.7603,2931.8076,3088.6772,3163.201,2739.4346,2758.1113,2828.864,2931.747,3023.9597,3021.467,3074.0012,3033.5479,2860.5598
71,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,3458.1973,3708.721,3823.9285,3504.7292,3512.6907,3724.5112,3830.7874,3470.1853,3741.389,3685.5903,3865.886,4432.579,4313.5796,4373.3037,4153.3354,3778.92,3947.566,4946.016,4501.704,4030.5461,3514.869,3667.4,4138.7188,4478.665,4102.2505,3908.2468,3845.7158,3781.1812,3912.348,4190.931,3965.5728,3735.05,4931.4575,4658.3105,4465.7925,3647.436,3939.8313,4553.3984,4355.9116,3987.5002,3815.0615,4143.675,3626.2766,3472.4045,3703.4102,3338.5823,3347.585,3739.8208,3811.6858,3661.839,3602.8193,3444.2705,3250.1897,3331.881,3471.9385,3497.2532,3413.4941,3478.4072,3389.1848,3343.068
72,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,3668.6948,3742.2314,3592.9385,3516.0813,3484.837,3653.9106,3719.9023,3677.3508,3708.886,3628.7302,3638.7632,3750.7893,3746.6157,3786.5708,3774.6326,3666.4197,3769.437,4039.0796,3796.364,3636.487,3504.6567,3595.3542,3560.5168,3667.8938,3703.326,3720.5085,3646.4412,3753.8826,3688.406,3614.2378,3498.592,3527.9465,3717.2346,3620.1135,3779.1743,3531.9368,3323.4966,3482.5862,3399.4248,3331.1719,3217.5159,3245.9084,3223.6501,3151.2424,3327.2559,3119.8582,3089.9773,3232.3694,3402.626,3434.8416,3106.8865,3083.267,3051.9424,3071.8005,3140.6892,3183.6047,3229.3296,3266.7463,3056.0605,3058.422
73,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,3113.2297,3367.3079,3425.6584,3318.2615,3351.6729,3383.894,3520.7134,3180.5823,3430.0051,3402.3376,3433.9941,4364.3027,4577.975,4362.579,4008.164,3547.3684,3502.459,5783.2104,4661.372,4046.7761,3489.0437,3595.3955,4861.7583,5794.119,4860.067,4322.796,4110.0537,3788.6228,3702.6458,4974.708,4486.252,3933.2026,6610.306,5707.195,4968.1177,3927.4065,4024.9675,5107.054,4612.8506,4096.3154,3802.8928,4522.173,3802.6492,3446.808,3631.8413,3287.5527,3188.445,3679.5093,3944.5286,3803.5388,3587.4055,3293.1519,3202.6619,3277.416,3337.859,3244.1,3240.9382,3360.6262,3383.2197,3202.6313
74,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,5575.8853,5890.15,5926.6426,5563.5137,5521.2847,5697.545,6167.584,5599.8906,6027.564,5935.0547,5951.326,7074.0444,7338.2085,6931.5176,6606.0166,5763.008,6078.101,8746.822,7280.2725,6407.5693,5720.7427,6180.688,7056.273,8254.786,7129.723,6718.339,6387.0903,6096.244,7064.8564,8051.6997,7165.076,6710.7256,9130.874,7876.446,7125.0957,5990.6406,5876.968,7283.831,6687.5737,6270.417,6133.77,6392.179,5984.9365,5738.4243,6019.8784,5587.7104,5512.082,5944.707,6108.016,6005.527,5892.053,5580.112,5454.1777,5581.436,5600.277,5591.9434,5716.7456,5592.557,5202.458,5527.994
75,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,7462.598,7842.9434,8309.383,8150.9346,7961.744,7685.4575,8025.2817,7613.517,8428.857,7921.688,8185.8677,8298.7705,8046.4985,8450.359,8486.144,7625.961,8043.4443,8424.843,8125.5615,8331.403,8399.652,8140.924,8282.1045,7878.588,8156.372,8145.3105,8672.973,8750.538,8499.647,8889.746,8383.947,8767.082,8154.743,8394.762,8396.36,8310.375,8420.332,8557.91,8359.377,8339.047,8025.619,8361.38,8133.8613,7760.8477,8186.7305,7526.8657,7748.0874,8040.6396,7907.8994,7895.686,8108.2725,7429.0396,7375.8154,7707.4453,7942.731,7533.1797,7766.627,7912.4604,7661.1562,7430.104
76,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,4772.872,5077.7812,5327.455,5262.554,5245.877,5349.339,5412.8584,5350.089,5540.5757,5523.5254,5554.1836,5599.545,5016.574,5600.1807,5447.7417,5243.055,5427.462,5717.549,5617.712,5504.1724,5496.7847,5590.7163,5480.639,5652.0317,5448.3027,5218.35,5558.722,5544.5186,5683.841,5725.798,5635.99,5747.603,5650.256,5636.6484,5700.6426,5357.4346,5229.52,5583.146,5648.5864,5600.521,5464.4727,5517.295,5075.0273,5082.7075,5423.784,5161.967,5085.2397,5393.8853,5358.052,5660.6587,5390.696,5034.499,5044.772,5361.22,5416.1323,5168.43,5276.81,5544.055,5294.561,5105.0024
77,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,6075.2188,6491.917,6589.281,6511.7144,6324.2065,5868.6807,6533.4844,5914.8154,6297.3135,6240.447,6449.475,6995.2915,6885.4507,6972.133,6767.9688,6230.48,6344.9624,7546.619,6910.4556,6702.3438,6485.825,6525.395,6775.463,6505.862,6465.5454,6406.1714,6668.978,6671.8315,6804.4253,7137.0225,6683.019,6737.7515,7268.677,7047.7207,7003.747,6620.352,6454.196,6852.91,6841.538,6691.9536,6451.048,6670.557,6461.6426,6119.847,6559.5537,6132.143,6020.9023,6554.0347,6601.0913,6557.0747,6358.235,6080.93,6049.6797,6129.818,6292.492,6088.9526,6333.4785,6437.29,6233.3096,6089.529
78,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,5114.7646,5575.6753,5722.0933,5417.997,5414.274,5373.404,5809.8945,5462.144,6137.052,5628.8496,5874.2593,6450.383,6323.0034,6476.4355,6332.8906,5845.154,6023.063,7005.65,6433.4575,5938.8413,5853.784,5925.6396,5943.509,6249.416,5979.186,5860.9995,5852.5225,5827.742,6269.0806,6544.848,5970.3267,6152.179,6471.735,6276.5864,6308.333,5477.43,5602.7266,6053.854,6139.524,5830.9966,5669.342,5631.75,5455.128,5297.744,5870.257,5307.76,5331.835,5840.5454,5488.2417,5778.2876,5849.472,5200.052,5272.9814,5511.5684,5608.513,5617.188,5650.479,5736.364,5509.5347,5580.2407
79,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,3189.1948,3539.4714,3564.7878,3715.9336,3450.0605,3606.7068,3720.367,3587.94,3658.387,3658.207,3690.7644,3626.125,3641.1758,3666.5967,3691.6218,3604.4539,3546.8066,3735.845,3595.0513,3702.595,3621.4065,3634.4844,3619.6392,3605.2383,3616.6738,3643.536,3674.9795,3594.5059,3632.6985,3755.26,3669.8384,3731.2249,3629.5479,3653.8315,3785.648,3688.7751,3589.6685,3762.898,3747.3865,3714.0437,3484.532,3686.0432,3614.607,3423.069,3683.4548,3454.7212,3407.4546,3616.6235,3709.1248,3694.6035,3587.4392,3457.444,3442.9666,3438.0725,3635.674,3471.891,3592.764,3676.5364,3602.1885,3582.4062
80,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,2142.527,2167.4736,2148.0466,2091.972,2093.2017,2155.4412,2286.3604,2209.38,2160.0923,2232.1985,2166.8542,2194.5537,2122.4553,2230.1934,2278.4758,2214.2937,2261.0615,2339.4546,2339.3816,2249.1975,2138.8247,2199.1165,2168.1917,2160.6887,2149.0508,2131.8447,2189.1467,2224.469,2273.8027,2213.3372,2154.507,2144.626,2155.894,2204.7517,2282.2341,2115.9102,2123.2915,2191.3967,2154.542,2105.727,2116.9604,2095.2214,2072.34,2088.4312,2137.911,2073.8186,2078.597,2141.7952,2072.8745,2137.9187,2078.5554,2011.6653,1998.8357,2025.195,2036.8368,2103.4995,2096.6597,2084.901,1984.6292,2025.5917
81,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,3956.5315,4487.3076,4595.198,4434.8394,4198.045,4653.661,4896.107,4761.6377,4926.346,4862.4204,4792.3696,4941.9253,4615.803,4562.599,4933.894,4865.3057,4876.834,4954.633,4761.188,4621.704,3959.402,4539.2607,4567.8145,4421.1855,4569.1543,4407.9966,4168.0146,4181.414,4757.7495,4456.913,4505.0386,4544.4575,4651.8745,4418.0215,4587.0747,4036.537,4134.4326,4577.539,4536.9526,4499.4736,4456.4136,4361.3267,4027.3958,4056.565,4411.141,4009.535,4169.3013,4326.068,4178.932,4426.475,4416.667,4141.3374,4005.2317,4193.235,4249.1885,4497.353,4381.7207,4430.3535,4149.218,4164.931
