region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
66,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,2866.6602,2966.2427,2901.4707,2963.6772,2913.0996,2941.2532,2948.0447,2911.0696,3037.458,3050.0679,3049.2803,3406.976,3502.648,3552.8474,2957.3528,2892.0654,3734.4768,4353.802,4045.9023,3312.698,3085.051,3317.0115,3417.775,3504.2114,3506.5325,3373.277,3461.9,3537.3164,3587.3057,3448.0378,3518.8086,3533.6501,3469.7053,3520.4778,3245.8801,3122.822,3145.5273,3048.67,2993.9192,2984.135,2947.4043,2819.7805,2870.7727,2828.1836,2864.6768,2852.9285,2801.929,2816.2593,2837.4148,2854.208,2817.569,2813.512,2845.8347,2794.8042,2802.7207,2825.1633,2755.5151,2827.323,2824.855,2819.3606
67,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,4429.5864,5384.8584,5415.9033,5056.7036,4694.621,4660.233,4448.954,4555.3774,4661.27,4579.5093,4502.3584,5952.1104,6867.2637,5899.2676,7819.742,7393.972,9273.472,8992.582,8044.731,6262.5435,5201.015,5609.1216,7097.825,7509.4272,7491.9067,8038.045,8142.9263,8770.882,8779.586,8120.503,8542.406,8472.336,8230.15,7608.016,8501.22,8651.289,8964.756,9437.719,9582.304,9822.415,9587.595,8588.862,9097.394,8761.145,8851.543,8090.3613,7790.4053,8159.6436,8409.31,7842.984,8159.0063,7840.649,8240.019,8019.84,8179.2163,7437.0425,6649.372,6907.1304,6197.404,6586.133
68,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,6770.553,6827.486,6800.799,6669.02,6464.6475,6485.301,6279.4014,6191.857,6563.6367,6460.1016,6478.4604,6926.427,7199.8096,6992.523,5840.0454,5116.528,4829.8125,4440.766,4212.457,4070.8777,4105.6787,4245.811,4594.9473,4560.4873,4858.5063,4900.4087,4920.3394,5116.955,5216.4854,5309.9517,5233.935,5223.2124,5283.807,5107.0664,5032.606,5046.839,5188.225,5208.8267,5237.27,5276.485,5251.569,5115.9624,5222.2417,5243.285,5375.27,5386.0513,5422.886,5348.208,5540.891,5571.0664,5648.485,5737.1274,5773.1553,5601.368,5885.716,5873.389,5936.948,6090.692,6171.4043,6267.324
69,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,6894.2925,6921.3105,6926.017,6926.277,6928.393,6791.304,6768.816,6524.163,6904.875,6814.2866,6753.021,7121.5015,7138.0337,6827.331,4777.47,4846.8545,3725.5293,3776.957,4050.7644,4540.8955,4689.15,5063.014,5158.8325,5377.23,5571.202,5508.72,5506.076,5672.0254,5850.1646,6007.602,5979.0625,6106.4077,6126.9565,6055.408,6109.424,6065.478,6144.3457,6122.017,6158.079,6194.55,6276.204,6434.2197,6286.386,6314.8154,6382.8374,6335.322,6368.144,6181.7393,6312.6562,6561.238,6553.6807,6448.0327,6486.0527,6547.3228,6574.716,6539.9224,6680.897,6585.673,6605.7188,6483.3066
70,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,6450.925,6972.166,6808.085,6707.884,6538.291,6552.71,6319.8154,6548.4854,6658.8423,6641.668,6369.797,6663.4336,6499.984,6636.778,3494.4304,3403.1204,1088.5773,1359.4387,2303.222,3011.9104,3600.1921,3782.2288,3794.3113,4238.983,4235.502,4530.19,4575.161,4649.2754,4758.722,4920.1436,5092.7266,5021.231,5238.3877,4913.4976,5144.334,5136.9424,5307.7803,5330.6484,5666.872,5751.778,5673.181,6034.397,6087.333,5912.3247,6160.7173,5916.6797,6006.397,5673.257,5940.62,6116.17,6225.6846,6191.2573,6516.8604,6575.807,6862.8047,7564.9478,6990.627,7184.889,7165.4014,7005.1455
71,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,3722.6384,3878.2551,3892.0454,3851.2944,3656.5012,3698.9812,3630.6653,3697.7832,3767.5146,3717.3938,3667.537,4261.2124,4643.42,4254.278,3867.0369,3663.2693,2782.6533,3292.977,3541.5083,3197.8806,3271.6257,3314.4543,3791.174,3768.0918,4318.0605,4584.983,4617.953,5027.3525,5070.944,5158.958,5464.5645,5582.192,5329.833,5274.4165,5542.164,5704.4,6023.8433,5842.8774,6218.442,5960.236,5682.3955,5208.405,4994.708,5291.265,5208.7305,5142.953,4683.019,4908.3384,4829.7363,5036.4175,5080.8896,5038.6743,5094.677,4858.1333,5002.455,4818.605,4526.1543,4608.1675,4429.3345,4296.056
72,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,2377.3286,2424.9768,2394.7185,2400.1663,2395.0234,2421.7097,2363.0488,2322.4624,2447.355,2432.0503,2429.308,2450.2498,2476.8733,2455.4102,2535.8618,2488.2651,2564.3435,2539.1663,2527.5405,2513.2932,2550.9126,2510.7812,2520.3955,2568.72,2597.33,2574.5059,2546.1907,2653.502,2646.1624,2647.9058,2641.8503,2670.6096,2673.2937,2595.4785,2603.1423,2579.4714,2599.6055,2523.9343,2573.6372,2573.0327,2553.023,2472.2134,2542.2676,2565.4426,2565.2937,2560.736,2527.9263,2532.871,2527.5334,2546.5151,2516.6719,2505.8918,2529.9082,2468.5676,2574.11,2527.4412,2477.1816,2530.6697,2528.407,2463.985
73,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,4439.069,4761.6943,5273.731,4827.348,4571.7583,4431.1616,4385.5396,4514.5854,4584.508,4261.703,4281.8086,5616.522,6599.552,5599.405,4605.7324,4439.408,2687.6653,2940.5435,3260.6294,3471.6167,3641.645,3961.2314,4944.105,4808.8306,5256.772,5563.207,5531.3467,6364.9385,6282.331,6125.2734,6131.6157,6335.984,6014.0537,5854.676,6343.5527,6455.54,6978.071,7273.75,7999.95,8083.1587,7742.054,6546.0996,7148.204,6918.729,7308.245,6583.885,6451.0835,7046.9775,7232.602,6887.975,7310.461,7165.753,7165.858,6855.971,6843.5474,6549.558,5953.706,6292.184,5589.377,5766.405
74,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,6123.8906,7075.3574,7627.4375,6878.0703,6436.4097,6278.046,6158.5737,6229.2803,6313.0693,6097.7754,5975.4023,8497.161,9846.686,7928.571,3246.0579,3344.2734,1623.904,1551.3267,2232.6965,5932.996,7257.018,7933.1865,9105.372,9237.108,10011.493,10784.103,10600.81,10662.57,10530.22,9334.668,9977.581,10383.716,9662.352,10453.476,10779.061,11299.943,11406.46,11751.151,11986.322,10782.301,10624.769,9337.127,9288.105,9087.561,9089.357,8763.725,8443.462,9031.686,8709.493,8974.467,8989.836,8926.593,9054.902,8601.191,8982.2705,8472.33,7800.6396,8348.396,7719.9697,8186.922
75,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,4390.111,4557.926,4599.865,4461.723,4412.8955,4518.892,4308.354,4301.928,4533.952,4528.8784,4490.977,4550.63,4555.989,4485.0864,4601.8857,4747.595,4494.1055,4720.9263,4676.99,4703.9727,4533.1196,4815.634,4676.6587,5162.4614,5098.6357,5025.7476,5023.384,5009.6323,4986.979,5003.302,4910.877,4836.213,4964.0405,4875.9976,4948.1987,4751.94,4851.903,4893.9946,4926.5156,4879.3477,4508.1504,4601.1973,4481.6084,4521.7427,4670.795,4630.906,4545.3687,4525.095,4760.8853,4609.252,4798.1763,4670.0854,4625.771,4733.392,4883.032,4732.8096,4573.167,4771.8833,4773.8545,4670.063
76,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,4702.66,4954.8384,4979.958,5068.906,4881.753,4973.767,4860.088,4763.6855,5045.0054,4976.4062,4840.8613,5110.498,5246.267,5001.7705,3614.429,3458.5298,970.58575,1163.6412,2454.2466,3773.4392,3863.9897,4042.6367,4243.929,4285.1504,4505.43,4482.6978,4445.119,4551.7876,4832.916,4810.6885,4686.3657,4813.5444,4825.7344,4893.1294,5005.7046,5008.9077,5017.153,5033.62,4919.2783,5031.6045,4900.5312,5044.9053,4897.625,4806.438,4877.0693,4965.8506,5004.9194,4730.026,5057.4985,4979.457,4932.109,5112.1055,5053.5205,5000.9297,5200.853,5152.972,5127.7114,5103.047,5145.0645,5001.1694
77,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,4555.08,4889.6265,4968.4805,4950.1553,4861.0537,4879.032,4761.7793,4523.309,4983.1772,5028.7393,4807.208,5074.33,5378.213,5211.15,6591.943,6484.506,6185.421,5956.3696,5491.241,5331.13,5477.0757,5458.8325,5829.912,6339.9087,6383.1577,6445.3457,6318.334,6537.839,6489.7476,6381.545,6266.7314,6215.868,6114.084,5863.7725,5958.529,5895.603,5862.2173,5784.461,5743.2456,5783.473,5478.6025,5292.68,5322.3955,5343.6636,5423.366,5385.4736,5373.174,5230.801,5365.9976,5257.068,5374.761,5363.688,5406.827,5233.347,5490.672,5397.058,5287.536,5443.9873,5306.6777,5264.052
78,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,4569.8926,4881.6196,4765.173,4916.988,4797.1436,4920.9434,4713.6055,4644.0615,4943.6934,5008.1123,4887.3174,5378.4526,5790.073,5672.2163,2759.3782,2915.829,1072.8868,2086.657,4609.454,5333.033,4933.1465,4972.311,5116.7676,5109.8804,5578.59,5744.5264,5514.12,5601.3633,5686.864,5549.1436,5380.071,5468.075,5292.4287,5122.1772,4960.5435,4700.5415,4717.7314,4765.849,4629.4897,4812.4453,4735.7134,4504.141,4438.4185,4478.5674,4547.4204,4536.433,4628.062,4465.8574,4624.894,4736.3247,4632.119,4790.268,4708.656,4700.902,4940.0586,4942.797,4906.028,5109.059,5013.472,5131.2954
79,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,2492.735,2584.681,2622.143,2644.6367,2607.485,2618.1897,2551.7126,2516.5408,2646.4805,2648.1362,2576.103,2610.0774,2643.1924,2571.0315,2476.566,2479.1086,2152.3862,2290.353,2369.0366,2462.1157,2558.616,2510.9458,2600.6343,2598.1077,2586.5903,2588.1863,2581.5242,2608.3477,2594.7021,2635.846,2601.4744,2603.306,2611.793,2619.132,2640.4075,2645.4038,2675.9082,2645.069,2635.945,2631.6885,2598.1787,2556.3962,2603.9412,2579.2595,2655.9297,2623.5396,2607.7268,2605.3333,2626.6157,2630.187,2660.9802,2625.114,2680.4875,2662.5627,2711.6372,2625.4648,2599.2883,2622.9866,2632.1465,2591.3623
80,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,2237.6948,2269.581,2243.7527,2245.8147,2245.7683,2257.6555,2258.8628,2234.9094,2287.7065,2303.4666,2268.633,2335.118,2326.0007,2300.87,2062.324,2063.6519,1082.101,1391.1006,1913.9723,2141.9565,2121.2598,2154.1602,2184.0667,2162.2288,2197.9502,2204.9626,2182.477,2230.8596,2249.4727,2218.6853,2232.9646,2256.199,2253.8364,2272.7917,2200.6167,2192.8538,2199.3284,2175.006,2190.6917,2198.0918,2189.473,2165.4026,2171.514,2187.318,2183.4387,2183.651,2199.5261,2164.6936,2186.9988,2201.158,2186.7544,2197.749,2193.869,2183.3782,2175.779,2190.189,2193.3035,2174.9338,2195.7249,2202.116
81,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,3262.8074,3476.0073,3433.2095,3464.4282,3416.546,3442.2002,3351.8792,3324.5176,3486.58,3578.2583,3397.8555,3582.105,3601.8462,3249.4343,3081.2686,2926.6213,3724.9307,3645.1248,3392.5088,3127.1155,2894.5938,3121.2112,3174.038,3242.1118,3186.7354,3214.1768,3236.3015,3172.4644,3301.8298,3332.3071,3277.6433,3346.408,3350.313,3291.1326,3126.7512,3125.0488,3151.933,3135.8638,3128.2122,3156.85,3091.3513,3049.4854,3131.0679,3070.092,3201.8884,3180.9324,3171.7222,3120.6106,3172.3616,3219.2632,3230.2947,3218.2048,3238.0742,3247.879,3307.0732,3319.5706,3313.214,3345.625,3357.376,3313.9873
