region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
70,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,4019.5127,4066.295,4315.7744,4288.5176,4596.1987,4518.59,4573.092,4590.5483,4472.31,4431.449,4462.5107,4445.6035,4438.7563,4480.832,4508.858,4561.201,4546.974,4606.0137,4715.8677,4412.4917,4337.9316,4628.064,4604.098,4539.296,4633.855,4540.6616,4934.241,4814.0107,4856.9116,4633.092,4692.778,4767.774,4645.611,4510.835,4566.9375,4661.752,4578.9507,4603.44,4561.7466,4568.653,4729.275,4573.082,4631.678,4589.257,4610.628,4496.0483,4536.945,4609.6875,4750.269,4514.9565,4551.661,4544.61,4387.5137,4556.447,4428.843,4421.0435,4381.062,4477.524,4306.283,4575.6133
71,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,8136.1177,8315.673,7777.9497,7351.381,7137.72,6535.4014,6512.535,6573.3774,6430.605,6205.279,6062.621,6001.559,5879.697,5977.7285,5946.911,5797.477,5976.3203,6005.2544,6342.361,7805.337,7980.2773,7557.764,7388.488,7099.455,7288.9336,7205.2896,6997.231,6978.2554,7127.0977,7141.527,7092.847,7375.9644,8099.4614,7884.312,7556.8643,7467.6367,7397.8965,7189.9287,7169.027,7177.397,7425.386,7801.135,7902.82,7731.7593,7640.6924,8451.99,8032.0767,7767.1904,7501.93,7497.597,7537.7446,7580.0522,8423.607,8226.123,8209.18,8998.773,8492.806,8266.288,8616.318,8286.769
72,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,4560.976,4626.0215,4792.028,5080.586,5039.9883,5195.7476,5266.8154,5517.104,5451.9375,5395.7583,5349.981,5373.063,5330.4697,5354.404,5302.9385,5305.5776,5265.597,5429.4937,5411.6885,5442.7153,5446.7886,5393.8623,5390.2383,5390.5327,5341.7407,5348.3145,5461.6475,5446.138,5333.122,5350.081,5401.406,5350.205,5378.4707,5296.607,5332.967,5300.2085,5332.402,5328.162,5336.664,5348.936,5431.2007,5422.77,5463.8945,5409.407,5392.85,5290.267,5292.5264,5384.2456,5346.751,5256.091,5233.46,5236.265,5213.637,5254.414,5176.461,5243.7695,5162.729,5179.443,5006.8667,5130.1035
73,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,9982.799,9732.697,8943.578,8500.831,7908.869,7225.4185,7233.468,7121.9126,6830.4814,6627.944,6423.3164,6477.0933,6384.928,6466.5254,6251.3105,6349.1553,6332.8857,6473.56,6676.7476,9002.282,9292.692,8548.263,8035.202,7780.3794,8326.6455,8353.048,8070.0205,7727.1143,8071.403,8005.2593,7875.8066,8562.619,9635.649,9050.565,8538.09,8124.5137,8256.922,7776.294,8294.714,8178.335,8719.867,8719.775,9228.263,9011.713,9092.864,9828.64,9283.536,8586.594,8360.18,8802.617,8857.607,8731.402,10065.848,9512.146,9853.971,10567.01,9815.268,9520.978,9868.381,9842.445
74,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,14507.462,14037.025,12778.57,11524.264,11010.332,9997.12,10067.892,9793.451,9304.247,8751.26,8586.089,8469.378,8368.697,8335.92,8288.96,8198.305,8442.75,8389.336,8641.464,11471.737,12134.6455,10916.701,10302.819,9944.366,10441.379,10789.115,10185.175,9946.02,10341.661,10237.21,9984.678,11127.584,12373.431,11790.431,10690.696,10391.174,10457.205,10047.864,10488.731,10619.114,10554.505,11353.803,11909.75,11406.444,11434.091,12960.755,12200.319,10984.053,10420.603,11470.186,11317.594,11142.458,13287.644,12347.724,12739.078,13907.204,12610.932,12237.407,13274.332,12530.469
75,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,10210.734,9958.824,9640.592,9496.127,9321.761,9133.547,9038.891,8950.9795,9102.321,8968.241,8834.823,8960.591,9139.42,9047.379,9078.159,9137.618,9164.06,9189.883,9463.093,9554.1875,9671.644,9673.405,9814.331,9768.278,9638.946,9635.724,9797.335,9721.932,9778.286,9870.13,9840.912,9939.388,10114.11,10218.97,10351.015,10350.911,10299.8955,10542.01,10367.159,10322.994,10525.328,10614.077,10710.878,10777.369,10574.938,10337.312,10320.054,10510.879,10353.984,10262.401,10187.526,10558.639,10618.524,10835.911,10522.251,10564.882,10412.092,10152.206,10214.679,10176.084
76,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,9132.93,9010.468,9017.643,8928.323,8899.386,8832.34,8707.041,8680.36,8680.818,8790.159,8790.087,8761.439,8759.8545,8806.881,8714.843,8758.779,8767.621,8786.761,8869.576,8976.087,9027.667,9123.138,8976.935,9000.579,8923.312,8875.919,9006.646,9240.1,9207.558,9128.507,9143.968,9046.429,9024.769,8984.996,9169.775,9146.918,9360.087,9287.501,9332.594,9293.375,9229.073,9099.5205,9218.227,9228.498,9213.496,9348.441,9276.549,9238.742,9252.206,9036.289,9175.096,9285.8,9174.888,9161.977,9287.662,9336.638,9278.444,9376.4795,9346.697,9304.342
77,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,11588.756,11645.774,11916.06,12127.254,12347.729,11986.56,11847.44,11999.208,12005.268,12009.913,11823.999,11776.824,11717.714,11622.483,11480.288,11370.549,11276.6045,11571.111,11663.962,11975.969,11940.466,11958.402,12154.674,11981.294,11995.328,11982.396,11956.214,12132.159,11831.359,12012.099,11960.45,11917.602,12098.693,11840.536,11906.927,11905.209,11855.755,11842.133,11784.412,11751.792,11845.928,11825.1455,11990.761,11927.754,12134.691,11995.877,12046.557,11859.82,11840.339,11653.804,11708.24,11861.24,11961.551,11919.199,11949.387,12011.415,12080.229,11786.556,11452.578,11828.699
78,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,7435.4814,7576.88,7646.1,7417.481,7501.3745,7232.4976,7202.845,7397.3516,7304.3823,7184.3604,7346.5747,7162.2783,7139.325,6995.523,7068.579,6897.0166,6926.37,7098.051,7174.1895,7394.3696,7416.518,7431.745,7456.8604,7350.6978,7413.8022,7230.737,7366.335,7333.463,7592.0444,7291.0947,7460.002,7277.1123,7323.8506,7316.0347,7232.0947,7343.7715,7234.883,7305.0396,7157.689,7274.076,7299.077,7240.2197,7357.73,7481.382,7386.0283,7510.8174,7531.092,7341.6924,7319.74,7166.822,7295.6133,7483.61,7219.706,7427.9688,7425.8784,7587.9146,7395.737,7719.3247,7341.814,7604.4746
79,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,4000.8127,4139.9937,4393.3896,4534.4497,4494.133,4618.361,4605.461,4651.681,4567.745,4561.0024,4569.1025,4527.494,4537.1143,4460.054,4499.8384,4416.4604,4429.7964,4535.134,4486.0107,4531.307,4501.954,4516.7373,4571.899,4543.7427,4514.9663,4496.273,4535.576,4535.6406,4526.102,4525.857,4530.972,4535.1055,4562.9546,4474.158,4541.9824,4493.1987,4523.659,4543.1675,4561.2173,4564.412,4598.2437,4588.383,4568.988,4583.359,4623.933,4567.923,4622.7734,4572.58,4594.8623,4528.6772,4528.6284,4587.9272,4464.408,4511.4517,4446.649,4468.1523,4461.6875,4467.177,4287.2617,4466.8193
80,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,2646.1135,2733.304,2773.7102,2790.8706,2792.3838,2904.8896,3006.577,2958.95,2836.515,2816.7124,2808.0417,2784.1096,2770.1453,2786.4653,2791.0496,2763.653,2787.161,2780.9824,2840.1677,2843.4495,2827.026,2848.163,2822.7534,2811.6482,2763.6472,2820.812,2869.6475,2834.5598,2872.3562,2836.7888,2839.3843,2848.4597,2837.085,2850.7493,2802.9792,2820.4705,2785.7632,2874.8342,2886.1262,2875.229,2861.2563,2899.038,2876.8127,2889.142,2893.8035,2901.3293,2874.7139,2886.0361,2852.5005,2854.16,2850.3977,2840.273,2806.5977,2838.4666,2843.026,2886.7693,2832.521,2863.8733,2948.3206,2921.7288
81,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,6697.9946,6769.9395,6940.603,6952.409,6996.3193,6987.792,7123.588,7209.281,7092.1255,7034.597,6906.9995,6996.282,6950.3022,6960.7373,6893.599,6954.478,7014.9985,7248.0527,7373.5386,7402.6665,7410.501,7376.3623,7325.822,7240.233,7183.932,7262.753,7239.343,7204.5615,7274.666,7248.1245,7170.905,7134.3003,7051.1943,7090.6665,7091.627,6994.374,7097.01,7052.1265,7059.0244,7055.3833,7118.3257,7126.4194,7137.733,7084.2446,7205.733,7096.275,7161.971,7066.728,7066.073,6983.484,6903.375,6935.71,6926.6216,7000.274,7019.325,6998.8535,6862.1763,7138.5117,7032.4385,7066.8013
