region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6606.305,8661.764,7313.1045,6675.047,8978.133,10019.683,8291.869,7747.7646,7743.3384,9255.054,10295.197,12607.21,14715.944,14820.179,17204.367,16320.751,16489.701,12879.003,11941.167,13779.816,12819.417,14937.694,16227.8955,16241.967,16745.865,16442.715,17207.867,16903.639,16135.964,16818.564,16230.838,15792.121,14582.086,13123.871,11151.312,11901.101,11260.25,9705.257,9127.022,8161.4385,7402.359,7517.641,7040.4136,7103.6025,7050.6416,8180.045,7611.863,7636.385,8010.0957,7441.0356,8888.275,8907.836,7766.89,7489.5054,8228.617,8025.151,7133.1973,7152.7373,7038.8926,8389.331
68,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6175.8423,5895.184,5793.544,6114.0796,6133.9365,6185.9307,5962.4126,5990.46,6060.3857,6068.5386,6065.5327,7490.1885,7741.7334,8152.738,8274.124,8482.91,7454.865,7744.5156,7230.804,7104.4683,7386.724,7478.825,7306.627,7449.2896,7781.607,7962.785,7945.927,7857.355,7819.003,7896.332,7686.664,6965.398,7086.369,7051.53,6981.303,7005.4497,6552.1143,6393.365,6146.9883,6492.059,6371.9453,6493.0107,6227.7827,6337.4966,6457.642,6473.727,6277.415,6793.2188,6759.361,6502.134,6486.261,6176.4595,6043.9116,6212.2515,6104.0586,6061.293,6342.0513,6596.268,6391.2837,6320.7197
69,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4311.106,4402.757,4415.56,4682.9287,4599.8438,4698.6235,4517.526,4539.3877,4629.52,4689.342,4401.3467,5051.5034,5116.454,5411.465,5328.601,5449.7856,5452.064,5083.0767,5071.729,5190.179,5168.6396,5305.577,5037.941,5101.174,5103.4653,5244.2637,5318.9595,5265.5728,5293.327,5146.1455,5171.3716,5188.571,5312.2764,4899.515,4948.266,5071.869,4833.162,4782.1313,4622.1226,4953.773,4928.537,4848.0107,4594.471,4659.283,4644.4253,4800.67,4727.527,4862.759,4959.7485,4754.988,4890.2173,4542.908,4618.8545,4604.513,4804.3667,4643.882,4747.25,4873.963,4784.174,4908.78
70,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5394.802,5844.7393,5618.718,5325.104,5309.7627,5877.9175,5340.383,5359.025,5478.48,5327.3584,6566.9263,6181.0264,6621.78,6700.829,7114.905,6673.287,7710.2676,6493.1465,6572.589,7133.6226,7002.1,6892.239,6521.459,6467.161,6753.585,6478.288,6797.5127,6630.307,6512.7715,6346.217,6397.405,7543.542,7643.305,6496.6113,6168.12,6923.9336,5982.0063,5896.7886,6672.4287,6530.036,5638.2163,5983.3774,5461.997,5596.93,5721.6245,5570.691,5383.7817,5692.6465,6251.324,5735.405,5502.085,5936.9683,5524.1978,5716.295,5239.41,5717.0054,5718.62,5735.1157,5683.2573,5916.3213
71,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3470.3933,3947.4048,3874.2515,3348.5093,4235.547,4769.107,4280.9355,3949.7656,3862.0007,4479.126,4771.795,4146.8726,5333.901,6527.2593,6578.325,6988.5645,7097.6357,5500.7417,5298.0356,5800.726,5758.751,6017.7397,6075.405,6528.419,7093.777,7067.5576,7187.0327,7551.908,7456.448,7583.1826,7372.545,8282.777,6106.4194,5734.145,5858.635,6064.949,5399.9106,4860.037,5097.3506,3941.9807,3590.0073,3970.7258,3699.873,3855.892,4182.5996,3782.3147,3864.398,3521.143,3777.5603,3835.7847,4068.3906,3966.0525,3864.599,4040.7537,3387.0933,3404.9932,3473.1973,3933.7842,3903.5369,3936.461
72,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2749.5088,2871.7683,2835.5464,2768.7249,2929.7112,3021.8806,2935.462,2917.0396,2952.1938,2987.5208,2959.844,2928.3232,3099.378,3157.9314,3205.9116,3220.8079,3373.115,3126.3186,3162.489,3234.0164,3278.2114,3289.2825,3156.606,3104.1653,3163.7417,3089.3215,3192.879,3189.8596,3151.606,3124.9485,3023.0142,3400.9705,3149.1025,3056.397,3208.296,3263.6143,3067.6047,3237.6782,3367.38,3122.2969,2881.1414,3135.9543,2889.0332,2995.3308,3061.4143,3047.3445,3166.8818,3034.5833,3057.2144,3149.7568,3105.8442,3077.076,3023.2136,3124.8406,2980.091,3039.484,2978.464,3158.2227,3063.172,3073.6443
73,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4688.015,5922.8467,5371.0894,4547.0654,7094.4375,7343.066,6209.888,5446.045,5237.3896,7087.975,7326.8975,8201.941,11342.06,11758.798,13444.881,13105.1875,12291.456,10438.84,9715.894,10734.077,10065.088,11457.624,11588.108,13437.032,12582.858,14143.369,13547.534,13261.379,13791.521,14496.806,14308.185,12526.053,11130.836,10694.287,9732.136,9602.98,8736.849,7618.277,7106.4688,6292.899,5247.743,5187.1123,4742.4053,4951.034,5228.1094,5100.049,5339.5957,4999.4814,4987.4556,5037.6743,6573.266,6049.373,5397.5386,5215.0596,5351.8755,4844.8594,4677.289,5084.0537,5015.59,6051.389
74,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5582.031,6798.9556,6438.0015,6258.07,8790.31,8966.214,7166.4053,6619.8696,6368.937,8613.722,9149.387,11697.979,13799.552,14325.526,15036.095,15507.05,14143.187,12194.833,10589.555,11332.314,10959.841,13076.38,13975.205,14945.572,15273.547,15436.52,15483.08,15275.327,15245.927,15350.557,14977.858,13098.27,11553.086,11440.9,10094.3955,9824.865,8951.994,7791.2075,6661.722,6205.055,6191.291,6200.1133,5983.038,5991.672,6031.1455,7068.0127,6782.4736,6462.732,6319.374,6181.214,7947.921,6898.9556,6634.77,6407.802,6888.158,6400.6685,6180.144,6314.0425,6128.8,7336.203
75,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,15087.313,15084.455,15262.456,16077.354,15514.063,15942.639,15734.671,15466.401,15487.554,15419.531,15257.488,16095.03,16133.505,16074.139,16325.059,17189.703,16853.908,17211.682,16539.941,17477.076,16225.645,16412.41,15718.526,15830.475,15268.727,16051.062,16768.854,16820.553,16322.863,16214.281,16001.383,15314.688,16039.353,16044.302,16640.332,16826.37,16025.494,16330.615,15542.092,15690.863,15499.979,15640.465,15478.027,15108.878,15142.424,14923.987,15026.247,15450.008,16268.812,15956.247,16151.169,15952.591,15286.486,15567.526,14989.397,15536.457,15241.127,15150.051,15363.838,15086.129
76,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,10088.622,10109.499,10630.773,11054.013,10938.798,10993.905,11118.369,11059.802,11033.116,10770.328,10804.453,11255.327,10929.656,11773.705,11618.926,11336.14,11314.364,11697.125,11787.01,11922.545,11292.269,11134.822,10845.146,11177.409,11389.904,11688.499,11679.902,11157.921,11598.977,11909.727,11951.485,11474.338,11816.967,11501.122,11770.887,12009.286,11163.944,11031.426,10655.076,10983.869,11299.913,11249.936,10990.666,10504.042,10720.395,11292.235,11187.489,11088.619,10640.358,10546.328,10554.0625,9937.369,10688.507,10456.572,10623.9795,10506.833,10724.94,10641.3,10146.899,10543.225
77,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5885.6406,5821.53,5795.5303,6179.141,6306.889,6479.288,6226.8765,6203.121,6291.7227,6443.0015,7013.874,8751.844,9426.088,9250.542,9602.934,9728.427,9009.436,8431.995,8041.373,8117.7705,8422.2705,9026.752,9025.284,9093.332,9091.892,8967.406,9183.158,9193.484,9174.401,9098.25,8908.939,8289.418,8276.856,7762.055,7698.198,7612.568,7353.2974,7163.022,7143.819,6968.089,6842.0747,7165.836,6678.811,6882.756,6945.3096,6925.595,7257.6035,7274.972,7294.645,7162.0093,7224.7373,6898.854,6600.2964,6952.185,6851.634,6645.1504,6742.73,7063.1,7009.492,7028.213
78,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4434.0073,4481.524,4571.8125,4854.0596,4553.4995,4851.564,4588.3247,4713.605,4851.412,5049.642,5578.2915,7176.8013,7622.895,7523.8584,7610.439,7605.631,7143.187,6690.6216,6260.86,6115.5654,6839.1045,7393.9165,7307.9917,7348.146,7317.291,7309.289,6961.8965,7096.412,6840.874,6876.2656,6700.052,6527.281,6337.94,6133.7153,6140.7417,6215.3066,5536.752,5702.311,5374.087,5427.0586,5565.0522,5485.089,5339.263,5200.5312,5384.5723,5362.3716,5507.8433,5402.414,5491.566,5281.351,5303.7104,5226.7744,5187.2607,5301.4834,5190.242,5387.8076,5205.0415,5382.6006,5346.9023,5316.4893
79,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2393.1711,2505.74,2664.0671,2712.4856,2686.613,2669.0732,2556.8767,2559.0854,2551.7864,2577.6401,2635.8962,2762.2422,2613.263,2564.4214,2639.9556,2671.8699,2654.016,2727.1685,2685.631,2837.0823,2699.637,2598.8513,2417.9448,2398.6355,2430.9314,2468.1326,2621.5696,2566.7988,2581.381,2530.1816,2603.2734,2689.9944,2657.6553,2702.4583,2597.3828,2623.937,2528.382,2502.2021,2731.356,2828.6482,2764.4937,2727.4023,2585.781,2602.727,2604.9375,2720.8762,2599.0813,2607.5955,2698.3699,2663.845,2620.0208,2563.5664,2493.7056,2630.5557,2754.2537,2682.331,2791.3643,2686.7793,2567.1636,2512.9219
80,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2428.711,2478.0066,2571.6482,2535.7478,2414.608,2579.685,2466.235,2489.2288,2533.4524,2556.7515,2621.0042,2566.4712,2717.9307,2678.6821,2699.2822,2737.5522,2979.8496,2776.4495,2687.615,2737.6653,2724.6577,2810.6133,2704.6313,2729.1736,2850.5557,2794.1946,2689.9336,2713.988,2751.0962,2736.3213,2705.118,2796.2483,2694.666,2713.9385,2732.287,2800.8657,2772.8557,2810.207,2738.495,2642.7942,2540.7888,2664.4036,2601.854,2569.879,2698.6758,2749.1174,2710.0967,2631.949,2585.624,2635.03,2533.228,2613.5786,2610.056,2781.1853,2682.6628,2672.8228,2662.281,2720.5046,2621.5166,2705.8406
81,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3740.4946,3893.77,4059.8257,4107.7144,3993.185,4157.7417,3966.8345,3908.2249,3999.3135,4068.0083,3998.6128,4375.9927,4058.6096,4336.03,4169.8687,4328.2246,4183.399,4289.8677,4269.514,4268.9116,4289.234,4172.243,3963.5483,4001.3435,4186.474,4200.589,4230.999,4098.767,4063.727,4013.984,4002.57,3996.83,4417.877,4116.107,4081.8372,4332.5356,3818.108,3877.2952,3714.992,4159.0317,4127.4214,4037.7585,3902.7446,3805.1414,3811.736,4148.736,3888.3413,4071.304,4194.9917,3978.7703,4042.5698,3681.338,3791.2842,3791.5237,4101.848,4117.4165,4167.8623,4163.806,3954.3137,4086.0464
