region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
71,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,6400.6177,6450.751,6303.3193,6354.8735,7949.6875,9441.015,9246.16,9165.101,8830.047,8668.853,8362.028,8797.124,8640.8,9061.498,9103.653,8712.852,8285.057,7645.0244,7405.4116,6768.0195,6692.1597,6809.8726,6413.8306,6407.3345,6314.3643,6433.306,6463.21,6190.959,6300.0435,5877.189,6059.2915,5932.011,6091.0435,6148.2134,5880.762,6029.9897,6262.5713,5959.348,5997.0845,5923.172,5926.476,6084.805,6032.027,5860.894,5785.219,5962.4785,6022.984,5909.7686,5937.434,5810.1875,5865.7495,5998.7793,5861.0103,6102.7407,5996.2285,6026.1465,6075.853,6112.741,5910.8823,5990.4316
72,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,4412.7007,4462.0317,4468.778,4423.872,4386.1665,4299.9297,4319.547,4351.623,4356.811,4454.5137,4406.503,4321.777,4460.824,4708.9707,4653.75,4698.6167,4598.24,4705.297,4640.031,4583.691,4587.8066,4659.325,4594.1743,4504.537,4516.0796,4543.2563,4535.2637,4358.6953,4407.2305,4260.4453,4285.1255,4312.6685,4331.5093,4369.6934,4169.452,4352.3916,4483.4775,4241.872,4355.758,4291.132,4200.8345,4323.486,4235.4985,4229.6567,4133.0474,4178.7627,4270.8145,4179.58,4304.8745,4263.2285,4238.0386,4197.782,4148.9395,4198.86,4251.105,4190.9766,4241.7183,4293.7,4326.283,4229.3516
73,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,6657.39,6077.115,6107.126,7134.007,10787.872,11898.974,12455.7295,10557.027,9988.979,8925.667,9031.182,8866.662,8821.928,8805.742,8922.41,8337.244,7874.191,7053.7734,7198.959,6417.6987,6717.8643,6533.3374,6364.554,6069.8237,6110.5312,6182.1855,6202.8887,6149.888,6116.17,5939.4917,5961.741,5936.887,5900.6963,5946.189,5785.354,6004.3423,6051.172,6076.331,5808.6157,5866.0176,5748.911,6083.722,6056.459,5827.27,5864.7153,5926.8706,5833.8833,5723.3257,5866.175,5769.0386,5912.9624,5736.773,5769.401,5694.5825,5731.481,5825.795,5850.8374,5812.513,5659.1895,5809.33
74,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,8947.777,8812.641,8644.854,10146.336,14585.061,15874.235,15873.223,13674.25,12248.055,11575.176,11174.956,11261.899,11349.141,11613.2,11770.17,10956.111,9875.035,9701.874,9312.876,9173.408,8914.833,8806.701,8785.823,8716.402,8598.428,8586.26,8660.25,8571.778,8586.801,8203.552,8356.788,8295.013,8439.459,8406.938,8388.701,8416.912,8556.752,8421.533,8243.073,8205.437,8308.871,8583.58,8575.975,8335.254,8282.409,8412.259,8296.429,8342.515,8401.526,8413.283,8257.344,8276.353,8051.0317,8205.529,8223.446,8303.683,8194.807,8379.923,8252.472,8385.667
75,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,14193.642,14150.939,14708.394,15595.625,15198.044,14339.343,14791.066,15293.811,15004.406,15364.9,15350.706,15305.04,15585.208,16084.691,15976.837,16179.261,15943.644,15892.528,15828.957,15855.6875,15317.878,15321.18,15519.249,15615.171,15438.29,15276.531,15245.995,15172.1045,15565.827,15761.16,15714.537,15339.865,15377.146,15485.267,15245.4795,15092.909,14598.703,14880.691,14943.27,14815.323,15141.638,15787.281,15611.324,15606.733,15515.349,15194.4,15233.721,15041.316,14994.68,15074.252,14945.865,14755.586,15145.169,15096.99,15148.902,15109.17,14848.648,14886.069,14154.877,14612.615
76,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,11055.925,10952.29,11109.029,11412.266,11782.763,10885.188,11466.944,11330.192,11072.472,11117.646,11019.41,11255.443,11448.014,11815.473,12047.633,12133.776,12026.489,11935.179,11790.741,11520.454,11293.108,11420.821,11550.498,11639.614,11435.071,11369.91,11547.167,11506.491,11604.886,11527.55,11324.123,11214.23,11320.172,11317.724,11426.374,11383.286,11146.359,11324.946,11324.159,11252.057,11523.171,11675.967,11852.487,11678.205,11382.641,11462.471,11042.921,11240.659,11331.482,11225.34,11336.6875,11185.518,11409.855,11660.86,11595.415,11614.834,11687.777,11656.421,11295.04,11220.999
77,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,11674.559,11093.48,11279.005,11218.562,11324.847,11024.915,11114.311,11095.169,10895.396,11135.555,11115.959,11103.08,12000.365,13121.903,13828.408,13665.226,12899.929,12389.629,12199.817,11815.185,11566.641,11587.806,11553.333,11401.258,11235.0625,11234.485,11256.488,11285.728,11402.553,11403.013,11313.911,11116.706,11197.003,11255.045,10937.478,10901.469,10955.37,10818.764,10875.196,10946.612,10893.975,11031.821,11055.472,10766.009,10563.184,10665.964,10791.898,10653.46,10633.688,10766.28,10678.863,10479.407,10608.817,10775.816,10740.608,10635.505,10660.292,10659.143,10626.333,10519.076
78,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,9962.22,9786.288,9710.993,9944.193,9960.043,9951.554,9994.037,9926.701,9584.374,9532.528,9583.788,9849.815,10924.994,12819.294,13746.209,13541.6045,12561.222,11904.745,11292.959,10692.75,10420.697,10216.793,10176.068,10173.971,10054.385,9908.933,9817.718,9804.587,9996.484,9630.2705,9676.964,9608.009,9686.806,9752.207,9786.283,9723.081,9507.049,9564.195,9629.122,9237.891,9530.683,9625.012,9762.327,9311.095,9347.628,9321.934,9486.726,9567.689,9527.506,9500.809,9453.05,9663.3125,9402.484,9840.284,9506.282,9587.702,9658.521,9452.478,9488.668,9399.338
79,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,6352.9053,6762.357,6938.092,7004.21,6990.957,6797.1133,6773.106,6879.8716,6789.105,7081.2354,7030.553,7117.5435,7315.962,7261.8843,7191.0327,7127.3145,7226.715,7129.6562,7240.481,7164.8125,7058.2383,7232.925,7190.582,7188.26,7169.405,7076.8647,6974.634,6955.1675,7199.621,7111.914,7161.665,7058.3325,7040.9067,7150.581,7029.4907,6895.794,6939.087,6812.6226,6933.9487,6930.878,6901.11,6983.681,6966.427,6753.213,6645.636,6467.1733,6570.45,6427.154,6630.0107,6544.74,6559.0776,6392.4727,6403.925,6577.717,6513.2173,6591.565,6508.094,6593.545,6464.728,6360.4365
80,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,3555.6777,3568.1064,3601.0596,3652.7585,3579.6548,3585.4297,3626.1572,3594.359,3590.816,3552.7092,3518.14,3529.6619,3633.884,3650.0876,3642.5881,3665.1824,3572.5938,3716.8384,3488.07,3737.276,3607.8584,3694.679,3644.295,3706.7751,3696.0928,3612.9683,3642.4058,3479.3193,3535.1196,3418.156,3494.7197,3459.1362,3513.3362,3512.0474,3459.0303,3451.5093,3584.3735,3405.214,3499.1755,3360.966,3443.423,3447.4348,3452.3987,3514.9292,3427.5806,3463.6917,3614.924,3600.22,3630.8027,3653.9468,3578.4695,3550.7336,3408.7498,3528.6445,3503.926,3523.0564,3520.5432,3469.8857,3605.8782,3410.6838
81,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,5947.37,5865.748,5766.2725,5772.6787,5891.312,5865.6865,6060.3384,6064.499,5911.888,5783.2114,5790.0166,5840.3296,5874.125,6101.2217,6091.85,6347.2275,6255.9624,6066.3706,6008.4316,5791.295,6053.88,6005.618,5896.392,5870.173,5818.167,5876.6543,6202.493,6161.559,6062.393,5802.3726,5897.9443,5896.512,6133.2505,6193.5435,5971.8516,5783.2515,6019.8647,5865.8633,5923.245,5960.1265,6106.345,6166.0864,6128.175,6013.4116,5835.3467,5841.313,6288.3657,6316.1343,6193.2124,5997.897,6065.314,6273.189,6071.1963,6038.7925,6112.844,6216.894,6165.7856,6085.117,6079.668,5856.0186
