region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
66,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,2723.709,2877.792,2849.897,2739.7249,2853.4082,2714.125,2879.3933,2803.957,2741.5793,2885.2517,2820.3108,2878.5168,2898.7866,2803.8066,2764.2122,2849.4756,2960.3877,2768.699,2891.172,2819.8179,2880.0723,2836.3713,2843.332,2902.9746,2750.0005,2862.5679,2865.4885,2812.6475,2739.363,2869.3555,2756.7483,2811.3923,2846.0574,2933.9026,2919.3035,2851.685,2671.1729,2851.0847,2789.0352,2658.2131,2835.8066,2861.8774,2676.3389,2734.3967,2837.8782,2891.6023,2809.374,2811.8052,2816.532,2922.3843,2719.559,2746.4028,2885.5474,2871.8643,2733.7278,2962.8562,2822.701,2675.9807,2777.8184,2886.1018
67,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,3615.4282,4054.9543,3824.161,4028.0754,3821.3494,3878.5022,4195.1567,4026.5613,3859.8513,3833.6943,3967.6826,4183.6836,3819.0256,3952.1777,3994.542,4225.9688,5302.3784,4066.7173,3874.91,4030.753,4168.144,3880.4465,4042.816,4050.8555,4071.8818,3876.2712,4083.4202,4031.0598,4073.9148,3934.9194,4144.54,3915.256,4081.921,4230.5254,4071.3438,4127.5356,4044.647,3793.843,4091.1248,3810.9526,3900.3296,5155.4106,4471.4683,4086.167,4036.0283,4129.7925,3914.4868,3972.3071,4168.943,3781.8894,4092.607,4127.5874,3885.3777,4085.584,4135.702,4270.4717,4045.1995,4087.3032,4079.4966,4011.3936
68,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,5570.0415,5825.216,5629.8784,5409.5044,5676.9185,5418.645,5668.4385,5599.595,5519.386,5621.9355,5452.921,5644.8623,5716.119,5604.5903,5619.9556,5816.975,5748.303,5681.3115,5606.2876,5266.062,5701.5117,5695.4414,5787.8853,5493.8267,5491.7583,5448.484,5518.374,5645.9814,5682.711,5574.341,5506.86,5100.7983,5611.1694,5517.7314,5785.483,5619.727,5699.147,5504.2046,5725.772,5218.1167,5500.7354,5683.7456,5526.0483,5475.5547,5385.0864,5580.4463,5445.2153,5580.5386,5444.6924,5484.432,5629.741,5569.006,5451.137,5639.702,5672.2344,5547.317,5698.1553,5514.346,5437.772,5566.4077
69,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,6607.4463,6483.646,6289.141,6001.7305,6152.566,6000.971,6104.1055,6074.3296,6067.769,5981.522,5920.0522,6123.128,6192.4824,6482.495,6410.6987,6376.6426,6098.372,6270.723,5996.2476,5810.713,6161.4907,6162.3535,6303.014,6185.6855,6255.7905,6210.473,6233.2036,6380.6025,6496.3535,6456.3877,6393.675,5935.4883,5959.783,5952.9756,6234.8984,6203.4194,6217.6045,5731.5957,6332.217,5972.118,5936.627,6343.5396,6382.5103,6230.6353,5780.2446,5941.3315,5906.411,5931.561,5812.4966,5978.06,6213.0786,6251.882,6072.2812,6366.0337,6209.5103,5964.6514,6114.2754,5945.3057,5884.133,6195.193
70,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,3968.4675,4147.2188,4084.3625,4222.224,4984.612,4868.4644,4815.802,4636.0444,4265.272,4080.3005,3943.121,3967.4453,3919.6897,4096.0815,4039.8914,4267.456,4035.5767,3832.1624,3893.6895,4001.4187,4087.004,4445.862,5264.5254,5173.1113,5390.854,5052.2847,4976.8975,4772.0913,5233.049,4852.4673,4827.1562,4092.98,5164.3774,4853.536,4780.891,4292.2476,4491.655,3995.979,4220.2197,3953.9429,3783.4214,3925.0928,3944.3547,3821.995,3947.8066,4046.7048,3887.954,4007.3936,4129.274,4000.1304,4396.665,4712.622,4293.7856,5215.277,5146.387,4816.272,4402.6353,4087.6233,3846.3748,4129.634
71,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,3207.729,3437.9043,3233.292,3225.9978,3360.1907,3323.9084,3718.4202,3552.7385,3292.666,3546.4392,3494.3506,3518.9292,3618.2063,3517.1494,3466.7307,3818.3267,3911.0596,3845.9385,3704.3,3461.7385,3799.9739,3503.121,3627.2637,3586.786,3408.4285,3403.8333,3490.653,3512.8433,3539.2598,3408.3618,3526.4631,3313.6367,3564.6367,3646.4512,3779.6086,3464.3147,3524.2627,3502.8296,3600.9412,3401.9272,3493.2986,3966.0789,3549.0728,3408.237,3526.9336,3660.024,3464.5715,3615.9124,3539.6782,3583.0884,3458.3928,3532.0508,3514.6748,3618.6448,3770.7786,3654.6675,3730.4766,3357.0051,3419.608,3634.0994
72,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,2579.6543,2752.9778,2686.9182,2632.002,2757.663,2642.3425,2647.3462,2700.539,2680.2322,2785.05,2743.3926,2802.2546,2714.6787,2819.9949,2791.526,2873.1392,2881.1719,2826.5342,2668.095,2664.512,2859.9106,2687.664,2773.9922,2735.981,2765.9424,2696.2358,2735.091,2779.2412,2847.3694,2740.6697,2798.7861,2701.2256,2780.7268,2746.8274,2858.823,2717.4067,2757.829,2724.06,2787.2954,2688.4192,2712.7,2911.8594,2818.3293,2737.3232,2804.12,2801.4082,2655.2012,2720.8787,2793.3994,2650.7085,2698.035,2731.1736,2704.0015,2722.9045,2781.304,2771.6018,2727.9956,2753.476,2831.5771,2685.597
73,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,4243.9116,4550.375,4358.995,4268.0938,4353.498,4306.7617,4794.8657,4593.7666,4267.664,4495.4004,4430.7495,4565.9507,4554.628,4505.2993,4572.974,4906.2534,5927.61,4411.2935,4889.242,4790.2295,4929.958,4400.1494,4516.7764,4480.1025,4490.1772,4491.6255,4633.7734,4623.9,4531.873,4382.0986,4569.13,4154.9077,4599.3535,4797.257,4605.915,4487.485,4691.368,4578.3545,4632.229,4375.759,4662.9307,6044.1294,4777.0283,4405.5254,4403.096,4747.1733,4458.1445,4730.369,4557.38,4512.7397,4571.189,4699.149,4406.5425,4634.9297,4816.0063,4701.846,4765.147,4610.865,4558.487,4629.698
74,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,5026.69,5382.9785,5098.2026,4992.694,5459.954,5331.1377,5669.3525,5419.6963,5255.612,5364.123,5462.468,5401.0894,5574.0664,5355.972,5423.694,5752.508,6432.585,5512.9863,5453.145,5540.091,5498.098,5411.0635,5537.954,5498.3633,5065.8154,5385.998,5527.589,5316.5786,5254.4463,5462.769,5521.466,5364.3853,5412.412,5601.942,5404.397,5448.2866,5333.7896,5436.359,5435.6323,5012.0044,5596.443,6281.984,5467.9497,5475.363,5562.622,5512.458,5481.6206,5621.531,5412.105,5444.546,5120.328,5318.878,5401.725,5481.916,5466.8677,5569.919,5359.219,5050.9307,5240.1245,5562.6016
75,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,4320.861,4898.571,4755.642,4470.674,4937.5605,4808.2017,4894.903,4953.397,4722.343,4963.6675,4907.1904,4841.7,4647.821,4946.4434,4844.851,4993.2744,4765.736,4912.897,4719.6826,4778.628,4963.0137,5027.4463,5129.3057,4978.22,5068.293,5001.5957,5033.903,5103.7207,5079.4097,5146.664,5149.814,4947.916,4783.771,5028.434,4933.331,4969.389,5163.4395,4763.092,4825.024,4953.9146,4810.9673,4903.262,4854.7754,4831.707,4591.5454,4657.7407,4516.8896,4564.4507,4666.9644,4385.706,4636.102,4739.293,4262.9536,4794.636,4913.316,4762.068,4593.3696,4910.247,4859.594,4533.128
76,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,3662.3828,3874.6333,3744.9368,3821.8704,3923.2712,3843.903,4008.043,4018.3333,3886.871,3975.7925,3896.6929,3992.8367,3937.501,3877.3438,3943.7727,3940.0198,4011.8638,3955.3198,3852.7634,3849.8867,3947.3037,4018.9138,4076.2996,3941.9155,3936.508,3970.1362,4001.2913,3922.685,3954.979,3905.0781,4079.8977,3796.9,3966.0442,3913.606,4030.4233,3990.9421,3934.1167,3782.83,3958.0293,3837.3958,3876.8655,4038.9756,3842.0671,3716.8862,3614.349,3708.8167,3751.7878,3822.1213,3496.4463,3837.5884,3715.6267,3612.5083,3763.0425,3840.9116,3829.3022,3874.783,3831.1768,3639.3127,3610.021,3921.429
77,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,4989.4165,5460.9634,5405.865,5238.6123,5458.3086,5440.2153,5334.1934,5397.009,5344.867,5430.018,5402.943,5426.3022,5186.194,5478.519,5457.6484,5653.818,5420.6655,5533.295,5196.93,5070.3467,5457.1416,5388.439,5437.0728,5199.816,5442.02,5371.6797,5294.5137,5355.027,5549.4697,5417.5957,5363.1797,4978.951,5186.8267,5162.1055,5398.9453,5125.927,5459.626,5128.215,5370.4478,5264.236,5314.105,5496.607,5440.4707,5212.117,5267.884,5287.0347,5132.985,5176.2397,5263.464,4890.3984,5348.327,5362.634,4853.1167,5250.212,5540.236,5269.5776,5173.474,5333.859,5364.811,4989.8906
78,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,3937.9666,4001.5615,4170.022,4017.9292,4296.246,4172.4165,4345.8687,4188.166,4153.486,4398.215,4193.343,4335.5986,4391.5503,4139.253,4165.5415,4390.278,4375.7847,4179.597,4408.208,4152.2036,4202.636,4342.2617,4300.572,4157.048,4155.9873,4340.8477,4227.257,4181.314,4170.5737,4411.189,4228.3613,3965.3477,4136.9883,4145.324,4242.4316,4365.398,4045.352,4025.733,4074.4858,3976.754,4119.2744,4261.6333,3991.7998,3951.4688,4187.7637,4206.1494,4172.728,4239.58,4114.5063,4237.3306,3931.8806,3994.434,4182.1665,4373.187,4161.513,4417.016,4105.277,3842.5098,3993.7766,4230.754
79,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,2757.6367,2989.7532,3043.4736,2846.1567,3039.4375,2938.6956,3040.3733,3039.002,2951.8445,3111.2986,3064.445,3068.8901,2933.4126,3097.397,3017.6118,2984.6462,3019.0403,3074.4326,3044.8357,2934.0845,3102.4563,3062.6897,3066.6511,3102.4817,3128.8325,3118.6948,3090.2268,3151.8977,3125.1746,3138.0754,3078.7598,2952.487,2987.3994,3027.4805,3064.6052,3105.6177,3006.8987,3008.126,3023.7676,3036.4863,3060.059,3040.2478,3050.442,2867.3477,2918.6663,2948.9722,2863.9082,2884.3652,2993.0017,2876.1262,2957.5686,2957.2344,2855.1284,2919.2393,2992.0894,3098.6335,2960.6714,2938.0686,3081.008,3032.9658
80,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,2049.7021,2064.4912,2054.7334,2054.6155,2071.4456,2048.7632,2091.069,2088.304,2056.1724,2080.9536,2069.488,2085.1174,2094.713,2060.068,2081.2703,2100.6558,2116.673,2083.2437,2101.8584,2080.895,2104.034,2073.0425,2071.3618,2082.1245,2072.827,2097.3145,2072.0188,2089.976,2070.896,2112.0933,2059.5432,2096.0908,2080.9927,2088.2942,2105.8926,2072.722,2049.4873,2073.3933,2059.715,2049.6401,2082.2996,2093.547,2070.07,2088.3843,2093.2896,2094.919,2077.607,2076.255,2080.3184,2114.9282,2039.0289,2064.241,2084.9985,2065.6309,2048.8806,2079.1182,2057.5054,2068.2795,2077.2883,2068.0796
81,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,3446.6592,3675.348,3601.0884,3396.3904,3583.4707,3337.4463,3440.5466,3408.7537,3367.5305,3540.4253,3302.865,3445.418,3543.3313,3323.2498,3339.0757,3474.695,3528.3938,3395.7573,3492.2551,3268.4705,3506.6606,3580.998,3440.5596,3456.183,3364.925,3489.5063,3399.7566,3444.0564,3439.8381,3550.9392,3326.9758,3351.9146,3460.8594,3516.503,3464.9739,3503.9182,3318.6396,3411.949,3452.6704,3281.8687,3461.667,3453.2607,3259.4639,3173.4504,3395.4834,3445.8652,3425.1616,3454.7566,3323.343,3477.837,3364.6606,3317.3618,3458.7415,3514.0234,3426.3582,3503.0054,3551.919,3197.7715,3310.5364,3537.5312
