region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
68,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,10523.443,10898.722,10131.151,9576.978,9829.768,9909.678,9631.8,9535.001,9641.1455,9536.22,9513.67,9897.094,9756.918,9668.561,9722.585,9845.315,9219.434,9533.444,9753.007,10036.74,10079.903,10103.39,10090.75,9831.736,9899.583,9953.073,10441.724,10281.142,10471.918,10552.796,10250.616,10297.379,10684.914,10475.471,10322.753,10398.618,9650.214,10508.238,10183.071,10365.7705,9935.057,9904.079,9955.674,9989.703,9900.218,9973.355,9763.819,9738.391,9958.115,9932.553,9760.915,10116.271,9754.562,9823.044,9245.663,9891.115,9621.174,9844.696,9822.043,9878.831
69,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,10669.8545,10864.25,10769.39,10661.137,10212.766,10387.328,10260.937,10406.816,6963.094,7054.4565,7730.041,10208.92,10165.928,10145.832,9892.035,10088.94,6088.0674,7263.2124,7448.6147,8959.008,10013.219,9997.596,10063.788,9865.521,9963.852,9823.569,8538.943,7186.304,6898.952,9689.825,10165.99,9921.578,9785.642,9925.593,10031.083,9820.986,9249.755,6775.4336,7246.103,9038.045,9935.681,9823.164,10097.993,9959.621,9854.311,7432.0396,7339.1685,8259.202,9649.413,9668.815,9706.336,9974.549,10122.784,9992.041,10183.439,5531.4775,5386.986,8789.854,9799.704,10203.643
70,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,4406.3013,5448.4,5775.622,5504.7856,5028.2393,5035.6904,4792.521,4882.304,5008.762,5562.7607,6622.229,6451.2505,5102.2163,5202.6104,4725.9556,5187.3716,4640.4287,5367.51,4866.2476,5206.2827,5198.0747,5522.576,4987.277,4994.445,4668.6704,4509.2227,4224.0645,6496.744,5960.725,5823.4307,5425.3643,4775.4507,5235.6914,5257.1616,5044.163,4664.7725,4065.1826,5325.4395,5171.798,5551.5464,5049.8687,5420.515,5076.0605,4559.4736,4894.524,6001.6,4519.535,5904.0845,5744.669,5649.7593,5339.7886,4857.3896,4881.1704,4826.519,4610.8765,5609.331,4803.3706,5680.939,5643.4346,5092.9287
71,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,5288.527,5515.591,5272.0635,4934.7417,6164.2383,6160.445,5739.9287,5739.642,5255.7285,5482.409,5637.148,5681.3853,6548.9146,7066.6167,6792.2617,6162.5923,5842.9116,5172.578,6462.626,6980.7285,7484.2725,6812.0645,6814.9224,6228.2734,5601.1587,6802.133,6157.6,6029.9717,6160.464,5910.6196,5364.1167,6211.008,6512.996,5958.5845,5508.5103,5196.786,4716.925,5658.8584,5416.4565,5236.4937,5103.458,4933.127,4968.998,4900.072,4806.854,4520.326,4901.6665,5152.085,4988.564,4844.264,4734.3633,4787.277,4721.0303,4855.2114,4377.673,4904.0757,4888.7817,5004.845,4841.7207,4791.9385
72,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,3379.2715,3759.5667,3651.6343,3569.0488,3585.893,3645.2998,3449.8794,3685.0205,3656.539,3764.5906,3606.9167,3654.398,3578.1562,3475.588,3467.2134,3669.2544,3678.5137,3699.766,3576.0894,3612.9048,3536.1812,3635.6648,3469.6008,3397.6816,3378.2437,3458.2483,3717.738,3648.6445,3461.7085,3408.6606,3495.1604,3494.9873,3602.1968,3452.8906,3451.832,3581.4612,3649.3997,3542.7385,3527.399,3569.4155,3468.096,3506.022,3503.505,3523.5496,3440.5073,3516.1265,3546.241,3391.1372,3540.5254,3541.4507,3566.6646,3552.6248,3584.8982,3546.6077,3682.3127,3616.269,3522.778,3564.7178,3438.1995,3516.829
73,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,6048.851,5772.2617,5567.1733,5237.9297,8298.45,8452.107,6860.788,6328.111,6600.1934,6727.5757,6785.6675,6100.64,9605.515,9776.672,9768.29,8098.249,6889.2803,6408.75,7187.737,10275.258,11219.406,8920.308,9041.648,7707.95,6882.886,9190.255,6628.936,8255.848,7546.4463,6216.993,5830.328,8679.881,8670.61,7557.0347,6354.866,5694.2886,4559.5825,5747.3936,5845.7856,5516.9707,5201.3315,5047.581,4998.781,5049.4287,4803.0425,5031.9897,5627.522,5288.0386,5082.457,4838.0527,4855.4316,4869.8735,4708.233,4637.1743,4387.014,5216.501,5272.797,5109.5786,4977.4062,4885.677
74,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,8210.54,8389.125,7998.899,7584.516,12697.426,13150.255,10139.73,9419.599,8774.801,8029.4043,8120.3267,8209.925,13383.3955,13750.605,13300.5625,11292.907,8652.467,8089.642,8336.04,13613.306,14686.815,12000.64,11908.039,10243.583,9257.345,12432.795,11703.372,9354.93,8775.361,8673.002,8278.587,12363.595,12648.253,10136.567,9090.551,8531.227,8096.458,8007.367,8245.338,8022.6626,7848.4185,7715.484,7948.861,7703.9624,7577.0376,7279.955,7411.869,7492.263,7260.664,7396.2607,7131.013,7204.2915,7245.8975,7214.8853,7048.6714,6807.7856,6957.3076,7155.4287,7018.632,7069.511
75,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,10470.293,11233.097,11739.887,12543.53,13068.031,12978.073,12317.316,11932.367,10624.844,11566.309,13144.689,12977.652,12295.923,11942.641,11731.243,11738.806,10734.195,11263.058,11498.815,12363.935,12115.625,12110.889,11903.054,11570.786,11207.472,11211.048,11456.183,11345.7295,10740.872,11742.833,11661.186,11510.624,11533.324,11477.923,11194.684,10332.156,9989.762,10572.617,11302.347,10721.377,10978.864,10585.245,10630.8545,10742.875,10274.747,10098.643,9741.916,11291.675,11706.312,11564.261,10884.176,10692.167,10464.092,10251.152,9509.949,9153.672,8683.896,10966.211,11004.48,10721.544
76,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,7205.661,7682.6733,7684.036,8224.462,8611.305,8492.592,8433.144,8047.657,5575.1533,5665.795,6251.3247,7745.6636,7915.6562,7627.238,7160.691,7607.6206,5143.106,5628.5146,5929.221,6812.3916,7716.0415,7395.079,7275.89,7033.266,7152.756,7220.8496,6383.553,5732.363,5243.1016,7263.225,7328.783,7370.988,7112.566,7096.077,7131.0107,6761.483,6402.262,5100.7837,5523.4385,6033.52,6868.0815,6789.7134,6946.552,6892.5513,6651.6875,5290.564,5125.5806,6159.8105,6756.577,6652.6426,6584.197,6891.669,7020.1895,7070.8804,6610.7285,4279.365,4257.746,6297.3667,7016.1025,7368.386
77,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,9822.974,10217.712,9794.371,9398.31,10235.729,10324.079,9784.699,9710.602,9623.808,9711.13,9680.47,10171.118,10082.005,9969.606,9964.682,10310.671,9620.909,9742.545,9894.85,10444.691,10459.436,10338.057,10089.65,9826.372,9839.38,10064.351,10061.51,10000.264,9886.787,10027.487,9920.314,10050.688,10379.962,10062.0205,9916.39,10006.024,9625.337,9760.852,9616.204,10007.781,9582.822,9668.194,9480.912,9503.055,9449.278,9352.512,9084.228,8928.861,9386.187,9170.171,9112.487,9043.397,8995.544,8997.298,9001.914,8773.731,8576.486,9016.465,8926.82,8790.358
78,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,6300.848,6880.426,6491.8765,6128.19,6732.7417,6718.514,6285.7295,6302.092,6787.9746,6789.6377,6608.2856,6825.8394,6876.843,6497.305,6377.595,6823.6543,6258.2793,6706.132,6570.6265,6675.623,7128.0356,6951.6304,6626.645,6605.3784,6301.6245,6636.867,6990.233,7029.5483,6709.7104,6894.4106,6409.0146,6831.406,7144.913,6834.137,6785.604,6357.708,6717.281,6876.298,6571.2607,6761.6494,6645.883,6650.7715,6687.6963,6426.264,6448.955,6642.855,6472.8926,6214.847,6370.642,6499.1533,6202.0967,6267.944,6283.0933,6340.526,5945.776,6350.517,6177.9424,6231.801,6380.6826,6150.1147
79,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,3578.9026,3991.7573,3742.0774,3912.2646,3822.0447,3971.6733,3982.6165,4033.4802,3946.8699,3985.0186,4035.1921,3897.8337,3749.9084,3709.6287,3650.3293,3952.603,3933.319,4053.4016,4053.3447,3681.033,3856.4795,3935.856,3706.3916,3604.584,3572.211,3638.1243,3889.426,3967.3782,4025.7039,3784.2034,3869.961,3696.3254,3906.0398,3827.2632,3840.674,3895.362,3668.689,3945.4873,3948.5613,3951.2307,3753.386,3993.3274,3867.537,3825.5269,3939.7915,3738.9534,3788.4487,4010.9883,3964.9321,3943.887,3958.634,3937.9485,3839.29,3906.9946,3871.6567,3957.1765,3986.051,3918.11,3915.1987,3774.7598
80,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,2255.6392,2348.514,2416.811,2318.4448,2309.7732,2304.9026,2239.395,2373.946,2655.5315,2574.9463,2486.1968,2404.9963,2380.9736,2269.4143,2245.782,2375.7395,2589.057,2571.8064,2465.858,2348.9553,2346.966,2322.7175,2268.646,2259.4385,2225.4954,2224.9053,2491.5962,2488.7793,2450.7522,2320.6724,2229.0417,2277.063,2334.2957,2282.4932,2277.685,2251.5205,2419.6804,2394.6643,2459.7412,2330.045,2284.415,2284.6885,2317.2888,2270.1077,2306.7078,2477.0393,2488.583,2318.3213,2285.5273,2360.0652,2287.7734,2303.0105,2291.2556,2301.298,2379.276,2517.389,2481.8777,2337.804,2340.071,2338.989
81,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,4521.947,4987.306,4834.9995,4758.527,5060.6987,5032.482,4686.164,4609.845,5224.0283,5101.9487,4899.0264,5188.923,4959.057,4749.8335,4532.462,4776.4326,4772.627,5156.644,5014.134,5009.4824,5069.8784,5090.4346,4819.388,4582.6455,4455.5312,4595.4683,5122.2637,5056.7754,5191.362,5011.1553,4640.292,4759.627,5072.63,4911.557,4785.7563,4735.917,4670.103,5127.2817,5081.453,4977.8193,4891.8364,4821.3057,4848.27,4749.651,4622.293,5074.399,5036.715,4959.321,5038.171,5041.3843,4860.1924,4858.1616,4737.891,4848.527,4644.2466,5050.1943,5027.1426,4984.0327,5044.0073,5034.5513
