region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
66,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,2647.7122,2861.842,2819.4355,3007.645,2934.6301,3017.167,2949.9946,2959.8699,2828.232,2971.1323,3382.0671,2752.0847,2487.159,2467.1008,2406.605,2462.7327,2345.1372,2365.7107,2364.2524,2414.3535,2520.8743,2516.9502,2543.7925,2612.1292,2578.5557,2611.3232,2615.744,2603.4668,2610.0068,2610.5935,2685.6194,2571.4028,2639.3142,2576.504,2557.8877,2556.2715,2541.445,2563.4417,2560.6318,2516.1492,2619.8325,2621.8074,2590.4863,2616.8906,2644.5393,2616.58,2672.4077,2654.0234,2671.5718,2573.7505,2578.6572,2639.3306,2658.7927,2702.7205,2664.594,2608.0354,2704.7979,2643.3118,2744.708,2605.015
67,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,4128.701,4419.848,4159.2397,4533.4688,4361.9243,4700.841,4807.918,4474.0776,4152.3916,4494.7334,4391.307,5793.0654,2737.3882,3475.0334,3733.2246,3969.4966,3941.3616,3860.6318,3419.2893,3895.6047,3223.801,3549.8606,3640.761,3710.092,3742.3496,3856.7463,3908.6533,3413.4658,3466.4622,3518.1343,4098.3535,3653.602,4528.2896,3600.7576,3485.6597,3609.9016,4808.279,4688.964,4578.0605,4346.02,4793.129,5018.113,4247.458,3993.7488,5168.298,4125.6416,4610.4424,5153.463,4754.3506,4067.197,3914.786,5291.988,4502.1987,4350.7344,4377.116,5600.293,4564.7695,4287.5347,4288.497,5523.783
68,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,6013.786,6259.3228,6101.194,6283.5283,6082.9434,6520.857,6406.814,6300.5415,5922.1304,6313.3574,6930.84,4628.9995,3451.4526,3399.5625,3258.8901,3391.2744,3249.4958,3300.8047,3367.7485,3484.7197,3409.2593,3428.5598,3432.4946,3537.474,3549.3083,3618.2185,3675.509,3774.612,3842.576,3874.5825,3697.215,3914.6284,4222.3086,4069.518,4153.8936,4310.9775,4430.46,4056.3826,4320.22,4395.0737,4544.2534,4505.9214,4553.8213,4572.3467,4700.784,4697.324,4693.602,4478.243,4528.697,4834.745,4721.709,4585.0635,4722.0493,4787.1387,4659.114,4715.606,4854.7153,4863.747,4817.7856,4936.614
69,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,4847.475,4809.932,4659.1455,4692.5107,4682.3486,4929.048,4942.8955,4849.97,4717.842,5097.527,4882.6084,4495.2896,2955.3728,2846.0542,2853.184,3027.45,3065.315,3160.705,3303.81,3242.9233,3454.9321,3562.1614,3717.6023,3759.2993,3765.5598,3787.538,3774.7622,3769.8318,3828.1963,3960.8342,3945.9595,3946.0437,3965.27,4060.037,4133.8916,4062.3005,3926.045,3961.397,3949.0242,3856.1572,3955.3794,4028.0247,3910.4602,4000.6172,3866.6628,3892.0146,3981.0505,3930.4749,3972.1228,3981.8489,4051.2363,4050.7146,4066.886,4135.01,4005.722,4043.1875,3965.5688,4270.659,3963.8066,4176.8726
70,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,4167.298,4050.1482,3937.9363,3995.3145,3984.6055,4330.368,4106.8223,4058.7449,3805.7,4219.5107,4073.982,3652.9565,2339.7888,2304.8147,2348.4006,2451.777,2482.6091,2485.7634,2497.0083,2554.853,2789.1812,2682.2256,2840.712,2848.398,2954.0073,3094.3862,3144.535,3275.424,3194.1414,3412.8684,3188.75,3435.211,3783.1162,3633.7698,3506.7576,3878.6174,3534.8188,3635.0396,3574.8804,3736.2827,3681.7432,3568.3398,3695.7195,3656.6086,3609.4631,3522.2869,3504.4368,3402.5,3502.023,3473.5579,3505.4473,3326.0579,3457.06,3587.4705,3477.331,3289.2935,3616.122,3697.5686,3635.113,3283.008
71,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,2897.199,3047.6396,2938.855,3195.9353,3251.6978,3333.2668,3210.2222,3140.5938,2955.85,3198.9636,3174.7466,2271.2148,2074.211,2110.0251,2138.7795,2163.2354,2139.1897,2137.418,2195.0183,2200.1892,2171.6587,2236.8962,2246.1006,2284.731,2214.8984,2253.1282,2331.9307,2314.922,2308.5146,2339.4963,2393.3809,2341.0796,2413.292,2374.014,2440.3552,2514.1055,2523.0798,2466.503,2515.2463,2545.6228,2550.1772,2590.8704,2551.9211,2578.465,2527.895,2650.6611,2607.4019,2486.1965,2547.604,2626.8484,2584.5532,2514.8337,2549.7927,2626.0388,2608.5479,2580.3284,2766.98,2695.4666,2614.801,2693.9814
72,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,2486.6592,2627.0247,2563.6511,2633.7888,2673.3147,2785.903,2779.738,2726.958,2618.2964,2748.68,2804.2373,2624.4998,2320.9285,2326.678,2305.6423,2309.1663,2263.0857,2240.502,2236.7065,2260.5803,2259.7317,2305.627,2266.0027,2329.5278,2351.9578,2366.4146,2319.2737,2307.2478,2304.7747,2301.3816,2319.035,2376.169,2401.0051,2316.6406,2327.1858,2343.1047,2373.1162,2327.359,2324.905,2356.046,2332.8672,2333.1575,2392.4485,2379.8398,2408.109,2396.3835,2397.8884,2398.6492,2378.1072,2434.592,2369.405,2376.123,2435.8215,2489.3552,2454.2322,2441.5896,2481.614,2488.8284,2447.9688,2383.3467
73,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,3215.009,3494.9697,3445.294,3632.3474,3542.1296,3853.482,3717.9788,3747.7966,3508.041,3711.6934,3656.3982,3407.3667,2220.6755,2595.0957,2544.7668,2697.2332,2649.5564,2588.9314,2446.2185,2626.9087,2450.0808,2711.5054,2737.0579,2626.2358,2670.3586,2696.4243,2736.7043,2611.7876,2622.785,2827.8794,2884.8997,2760.3867,3385.543,2945.4155,2803.101,2901.6804,3338.8333,3166.7744,3180.511,3066.6428,3345.8054,3464.6804,3120.9897,3042.628,3494.4104,3052.011,3340.2275,3520.4788,3372.2559,3082.3555,3031.702,3672.4592,3183.2034,3125.8025,3234.0144,3735.4514,3331.8894,3190.202,3050.0405,3972.3635
74,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,4016.246,4044.4553,4098.869,4156.2827,4204.6504,4497.801,4634.588,4734.6035,4282.3325,4555.113,4509.5737,6760.346,3293.78,3494.0835,3482.8413,3559.4438,3821.3394,3972.513,3741.6392,4386.6406,3486.3784,4769.1675,4546.599,4609.265,4410.9565,4668.8496,5145.4883,4440.031,4280.3555,4249.064,5229.9185,4522.1636,5505.069,4151.401,4057.3794,4117.878,5517.3755,5137.9688,5609.1123,4736.1294,5949.4673,6052.745,4802.4087,4728.4688,6296.9556,4832.7627,5779.295,6217.375,5246.213,4898.2295,4835.2095,6483.826,5422.3135,4870.3228,5712.88,6668.186,5165.7,5155.787,4900.922,6911.1963
75,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,3895.2117,4592.702,4299.241,4413.262,4469.901,4756.79,4687.545,4521.19,4509.841,4474.6294,4640.1724,4404.138,3148.7974,3340.1987,3458.4653,3406.0518,3545.6956,3748.55,3811.3337,3759.455,3797.6711,3737.5334,3773.4797,3844.7515,3772.1714,3953.4678,3947.8235,3928.989,4036.736,4064.466,4343.1265,4307.785,4232.651,4276.2393,4066.5051,4030.2764,4276.2407,4261.248,4403.8916,4353.126,4198.8613,4379.2524,4218.766,4346.8906,4422.0146,4053.4763,4423.9,4544.578,4486.434,4338.79,4471.129,4606.9966,4462.5835,4643.3457,4569.4824,4611.5664,4616.218,4763.7524,4431.5625,4520.1953
76,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,3845.7043,4221.021,4215.986,4280.673,4346.9756,4643.471,4626.3906,4534.8013,4663.3516,4617.144,4748.6597,4330.0737,3629.013,3384.6995,3186.707,3163.1982,3374.7898,3361.2175,3505.795,3529.618,3577.717,3642.878,3587.2397,3580.08,3683.01,3699.4717,3751.1487,3749.898,3841.3657,3911.0986,4058.1882,4162.8926,4039.036,4052.4187,4093.111,4176.982,4152.089,4012.7896,4175.8853,4098.7334,4063.9412,3995.3496,4168.6704,4181.0474,4272.357,4302.499,4348.302,4211.2935,4234.5264,4271.266,4181.5435,4157.642,4369.7183,4173.04,4339.143,4304.9854,4327.4937,4345.6074,4502.8965,4459.512
77,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,5500.9204,6013.409,5823.22,6050.964,5993.9272,6199.9053,6285.705,6162.062,5845.5127,6206.8706,6372.6265,6713.9253,3692.7568,3846.4697,3889.7603,3948.839,4212.075,4295.048,4463.5605,4439.7144,4424.9194,4549.4644,4467.478,4527.0405,4445.264,4540.6235,4594.5625,4644.2427,4683.088,4707.2495,4828.3027,5179.078,5379.246,5055.73,5047.8403,5101.86,5323.269,5307.454,5334.8394,5361.4136,5398.0903,5451.851,5496.6035,5503.119,5678.3584,5456.1025,5584.03,5664.137,5761.003,5694.7974,5481.5693,5728.2334,5593.861,5819.0513,5698.953,5849.3237,5764.9067,5858.62,5711.113,5828.325
78,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,4041.1074,4129.4087,4168.62,4148.0483,4209.4653,4630.8203,4649.1772,4540.9277,4518.608,4702.0557,4990.778,4433.033,3418.8853,3409.8677,3350.8235,3218.5603,3548.9202,3570.2366,3743.734,3793.6016,4088.7734,4280.5117,4183.444,4225.452,4197.0576,4129.8076,4131.727,4187.046,4141.6753,4243.447,4231.802,4445.9663,4484.0557,4561.523,4302.6943,4382.172,4479.7417,4576.7617,4462.1523,4474.6387,4607.717,4521.1245,4690.0166,4587.4844,4630.6055,4724.396,4837.7935,4823.3296,4851.6826,4692.353,4522.478,4657.6255,4949.53,4740.4365,4917.87,4774.5767,4754.412,4724.035,4889.3057,4668.6772
79,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,2979.8562,3249.2354,3274.6987,3199.5918,3259.063,3343.3015,3273.4724,3244.5105,3247.685,3277.189,3321.8057,3072.3423,2892.9143,2917.0054,2933.1292,2928.4841,2915.747,2940.5342,2937.1455,2928.2688,2902.5684,2875.9695,2900.9106,2876.8196,2925.39,2967.6035,2982.2769,2934.1697,2938.7336,2929.8164,2967.497,2997.5073,3017.102,2989.162,3016.3604,3010.1064,3010.3076,3008.23,3015.8567,3033.9607,3027.3584,3035.1282,2980.4502,3020.1194,3008.935,2952.4358,3027.4578,3077.6494,3082.6907,3014.1455,2993.5425,3067.4175,3026.8132,3071.1562,3065.349,3081.2305,3082.2112,3093.9038,3054.0076,3027.8848
80,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,2170.0442,2168.4912,2170.0825,2235.0415,2255.911,2322.9475,2276.8115,2291.0366,2282.0608,2336.6343,2334.7698,2239.4119,2135.648,2102.729,2080.202,2087.0774,2083.35,2082.954,2086.145,2118.3838,2140.4036,2151.671,2158.2837,2191.5828,2166.7927,2187.3828,2200.282,2177.4194,2188.2625,2222.6746,2225.282,2226.5374,2191.1436,2166.851,2187.9143,2192.779,2212.7253,2180.9153,2179.369,2187.269,2238.091,2198.5461,2199.2615,2225.3086,2210.8826,2185.6345,2212.6785,2187.2605,2203.3813,2200.219,2184.8572,2175.5417,2190.0708,2225.2087,2188.2366,2206.6292,2231.4348,2207.5093,2182.2212,2172.993
81,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,3039.5925,3273.836,3247.0435,3430.6768,3281.8157,3365.963,3399.4297,3374.5579,3162.4102,3405.564,3540.3035,2850.925,2682.038,2632.452,2600.073,2635.1582,2594.2205,2630.7517,2657.839,2695.6042,2708.4783,2754.1697,2745.3489,2797.9197,2837.9165,2792.0571,2806.6855,2773.011,2812.9487,2837.7632,2846.7153,2842.4375,2861.891,2863.1274,2834.2278,2902.774,2880.9026,2878.4246,2826.4905,2869.691,2926.7908,2985.3608,2943.24,2945.9307,2985.6555,2891.5564,3076.418,3064.362,3036.0256,2947.7734,2899.322,2989.9563,3006.1377,3087.8833,3143.5762,3093.5964,3051.2727,3006.4968,3059.6401,2980.9956
