region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
68,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,11205.243,11511.094,11229.521,11282.208,11420.903,11417.31,11369.764,11362.988,11417.546,11369.85,12593.737,12642.152,12851.565,12514.533,12255.387,12421.521,12160.738,12197.39,12022.895,11829.236,11942.722,12882.545,12697.508,12383.749,12314.533,12379.878,12367.092,12628.86,12305.925,12216.608,12188.508,12272.286,11938.357,12100.538,12118.428,11454.8,11724.698,11694.279,11761.246,11508.107,11728.429,11671.688,12012.94,11511.725,11713.13,11557.066,11651.382,11696.869,11734.48,11604.91,11738.042,11604.958,11654.938,11845.122,11460.228,11721.962,11552.237,11322.375,11501.962,11431.232
69,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,8698.005,8191.9854,8034.4624,7743.552,7675.7485,7764.189,7622.2974,8722.689,8741.705,9010.334,8943.13,7847.8467,8886.076,8770.123,8482.35,8801.834,8913.286,8868.415,8736.68,8721.755,8630.278,8280.074,8751.137,8930.915,8543.257,9194.44,8414.849,9065.771,8759.983,8568.288,8214.661,8629.68,8663.183,8717.318,9150.392,8541.22,8530.093,8424.507,8909.003,8679.399,8550.043,8438.609,8272.246,8626.223,9187.868,8737.291,9052.461,8128.041,8519.887,8327.37,8363.679,8649.544,8760.111,8631.293,8602.771,8756.023,8984.655,8964.013,8254.2705,8738.876
70,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,7640.5244,7045.2876,6591.593,6598.3687,7048.371,6366.605,6591.7017,7766.476,8086.1133,7166.4863,5982.1714,6010.658,7982.916,7779.901,7680.474,6730.7705,6970.5195,7735.4717,7967.6562,7158.5415,6498.9736,6358.124,7271.1685,8273.955,7303.0005,7274.0376,6795.2188,8406.803,7031.3857,6910.1396,6926.3423,7888.8384,6708.07,6962.114,8175.668,7426.642,6934.5103,6704.2583,8084.9053,7301.8574,7198.8555,6992.503,7342.934,7772.042,7290.7056,7271.9556,8294.634,7558.091,7300.0576,7187.0303,7436.765,8040.802,7117.722,7328.499,7933.4243,6929.5605,6728.564,8164.457,6892.374,7285.6934
71,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,4451.4434,4708.1074,4341.7285,4206.064,4728.377,4447.6245,4417.7373,5060.3706,5052.1,4437.6655,4700.8403,4563.9595,4900.3354,5129.8516,4853.689,5706.7993,4681.56,4958.804,5417.961,4834.032,4814.283,5167.4834,4854.9688,5336.903,4756.4424,4616.2705,4543.014,5106.5386,4724.239,4684.175,4463.9155,5098.879,4539.676,4636.6733,5165.759,5137.2847,4457.9346,4348.081,4629.395,4759.6187,4631.2676,4622.6323,4629.3325,5175.446,4585.659,4335.33,4946.559,4507.5195,4737.86,4344.5615,4563.7705,5057.821,4671.1084,4824.062,4936.537,4306.6694,4226.369,4715.461,4763.8467,4658.5244
72,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,3592.3472,3747.6436,3563.547,3654.5054,3725.5557,3657.1274,3615.879,3725.673,3802.4285,3615.719,3729.1045,3796.3748,4023.4177,3882.3865,3721.7517,3892.4263,3782.0222,3944.3367,3921.905,3640.365,3729.294,3944.7917,4018.2976,4021.3193,3782.1592,3805.7256,3722.0618,4003.5918,3785.3787,3721.232,3747.701,3677.4192,3734.2449,3771.759,3955.188,3722.608,3714.2034,3721.5576,3799.604,3701.1558,3768.4558,3764.1138,3896.6675,3902.197,3741.1802,3658.8877,3813.423,3712.7766,3846.3281,3547.1597,3856.3442,3838.9417,3760.6802,3980.9358,3800.6357,3623.7961,3701.5193,3825.2197,3743.1423,3681.1494
73,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,6385.335,6471.7075,6187.463,5888.584,7587.4595,9219.921,10116.235,11594.277,10265.536,7257.932,6322.9023,6217.7695,6375.644,9791.601,10530.668,10239.499,7812.9473,7024.6846,10648.233,10487.712,7240.4897,9659.77,7857.8096,9778.236,7412.32,6639.663,6296.826,6839.1016,7037.001,6229.7354,6095.7954,8450.827,8926.584,7322.8447,9564.577,11414.512,7662.507,6440.325,6460.8154,7703.915,6540.388,6377.31,6343.457,8617.803,7664.6875,6372.553,6336.1064,6297.9688,6316.5874,6052.56,5982.486,8095.447,6409.127,6598.648,6149.3623,5891.693,6038.5967,5960.8647,7494.0786,6398.9717
74,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,7566.2783,8096.1313,7957.272,8034.7295,10159.995,11937.391,11605.387,13247.12,10781.821,8188.4307,8325.378,8306.857,8640.599,11898.557,11983.143,10182.419,8530.462,8548.395,12974.806,10958.894,8516.609,11608.208,9194.846,10345.827,8278.997,8202.919,7959.2993,8774.465,8620.237,8217.293,7918.071,10892.618,10120.276,8681.942,11280.812,13203.814,8314.848,8039.63,8114.4863,9419.777,8041.106,8139.3696,8143.884,10955.277,9054.803,7815.803,8167.7417,7987.4688,8044.18,7657.64,7902.477,10628.947,8282.788,8046.775,8005.0747,7765.9,7898.5845,7953.4,9637.424,8028.8535
75,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,5748.0664,6324.0938,6003.7153,6290.683,6605.825,6466.448,6143.4253,6430.7373,6669.615,6417.135,6580.9966,6735.416,6799.512,6930.2686,6659.3945,6709.236,6068.9087,6592.6816,6959.0215,6159.0547,6557.531,6954.847,6878.981,6781.5747,6754.6777,6600.4077,6677.791,6766.0854,6591.475,6609.653,6509.5913,6695.5967,6350.7188,6481.933,6735.29,6590.8213,6359.9585,6382.6694,6356.3496,6545.8237,6271.5107,6337.5884,6365.937,6616.9917,6340.8145,6339.2397,6805.6475,6364.973,6430.432,6131.3555,6305.319,6692.4033,6319.5854,6424.2246,6402.8857,6107.2695,6295.964,6552.191,6245.843,6319.5586
76,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,6234.4214,6896.4497,6877.438,6913.8477,7164.405,7201.681,6941.3135,7417.879,7528.7163,7207.115,7378.3794,7100.749,7593.3228,7553.2583,7467.734,7477.1587,7021.617,7303.954,7765.0864,7350.737,7208.608,7588.9175,7587.4727,7666.307,7623.8066,7376.773,7332.272,7522.3584,7148.9683,7163.7104,7048.143,7455.879,7258.691,7306.8105,7523.072,7558.099,7066.0493,7097.2373,7106.2236,7327.0825,7088.802,7248.28,7247.9844,7443.103,7113.1675,6930.6436,7270.97,6997.8433,7294.1914,6988.805,7248.758,7524.2715,7019.8486,7141.4287,7033.0513,6844.6133,7008.6553,7155.1743,7115.0337,7070.703
77,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,8057.2534,8914.944,8722.742,8873.078,9123.889,9043.659,8784.313,8763.059,8875.887,8840.413,9260.35,9476.511,9609.697,9534.581,9057.758,9404.853,9109.104,9091.662,9140.862,9094.907,8940.465,9456.585,9491.812,9317.334,9135.369,9480.634,9258.665,9279.507,9240.739,9116.738,9166.974,9088.719,9057.865,8966.514,9159.125,8779.473,8817.165,8944.302,8955.611,8782.248,8796.719,9014.742,9117.823,8782.898,8912.255,8818.99,8875.594,8833.14,8900.355,8732.641,8892.765,8843.4375,8858.684,9098.216,8591.797,8781.731,8884.356,8647.707,8758.696,8772.205
78,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,6856.3696,7825.616,7746.5664,7691.9253,7819.833,7815.9775,7756.229,7660.472,7599.161,7773.779,8212.231,8239.585,8388.172,8164.693,7869.2334,8342.254,7932.5356,7896.953,7742.36,7836.076,7794.0015,8165.905,8296.962,8272.912,8160.04,8213.5,7960.6025,8058.7573,8063.171,8010.8887,7958.5347,7757.297,7809.5903,7710.4897,7758.618,7178.296,7866.202,7804.511,7925.7173,7589.403,7646.077,7856.76,7815.272,7600.42,7706.4927,7729.0405,7498.1035,7662.877,7681.358,7660.455,7633.092,7479.8667,7749.559,7817.802,7339.861,7669.902,7668.767,7455.4365,7390.166,7653.6235
79,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,3602.059,3953.6877,3802.6414,3920.6072,3942.8184,3936.7173,3770.9,3829.3474,3916.0012,3883.003,3706.9646,3737.1975,3941.4795,3952.4246,3849.0425,3862.845,3738.711,4053.9521,4068.0427,3810.8284,3857.3066,3927.0825,3887.312,3862.8203,3897.4834,3901.976,3893.9368,3918.304,4043.002,3974.6147,3931.0774,3794.1714,3830.2476,3887.2478,4048.8005,3958.2686,3906.0444,3868.474,3917.7534,3893.8918,3827.5127,3923.8936,4027.167,3923.5754,3817.3423,3814.685,3939.914,3882.8538,3904.6997,3690.58,3933.6272,3957.3787,3822.8086,3955.7651,3894.1055,3786.2222,3861.4197,3922.5027,3816.9482,3747.6301
80,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,2193.3462,2320.319,2312.1587,2320.5557,2312.0474,2294.7485,2294.7349,2296.33,2292.0586,2281.626,2372.6438,2278.6492,2357.2722,2283.1956,2242.9695,2349.3823,2311.178,2369.2666,2334.8289,2309.082,2314.6162,2283.1316,2353.1743,2339.3628,2333.5837,2366.6084,2314.677,2392.1104,2329.9998,2353.16,2338.9524,2240.7095,2301.5117,2378.397,2351.9326,2279.8625,2356.7217,2316.505,2403.8052,2315.124,2310.925,2337.2778,2345.0125,2333.7546,2323.3884,2322.2761,2303.9482,2327.4646,2370.1929,2283.5012,2359.5178,2322.3794,2345.0771,2385.4934,2292.6663,2321.2827,2335.7375,2295.4675,2298.496,2319.1958
81,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,3663.907,3871.9985,3698.821,3745.873,3776.922,3754.4854,3983.0627,3842.6912,3759.4307,3919.179,4097.4136,3943.089,4111.2856,4003.3066,3831.5557,4150.9263,3841.1365,4080.8167,4099.8013,3852.2366,4008.1184,4121.946,4071.4521,4047.7673,3968.194,3887.962,3902.0527,4087.6152,4014.7268,3872.3296,3943.5315,4134.022,3913.5454,3862.4143,4055.415,3874.0483,3896.0137,3781.766,4012.6658,3868.8381,3742.5413,3804.6912,3938.0405,3902.7485,3760.617,3748.183,3913.219,3917.2249,3897.0745,3826.8394,3937.9595,3828.9954,3787.6633,3866.9927,3974.5203,3954.0264,4015.8384,3894.6694,3847.1519,3754.4646
