region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
68,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,8197.118,8452.216,8350.762,7940.057,8251.34,8000.721,8162.993,7579.927,7732.3525,7470.063,8646.916,9552.826,10205.368,10050.818,10347.099,9354.912,10806.541,9297.148,9045.058,8692.168,8357.757,7813.065,9164.962,9822.525,9623.728,9656.363,9702.424,9798.902,9370.486,9308.497,8986.149,9081.664,8556.48,8571.792,8206.201,8761.1045,8660.372,8661.373,8689.273,8871.023,8875.539,8367.017,8912.327,8801.704,8782.174,9193.88,9450.587,9163.773,9221.059,8829.295,9240.718,8826.621,8268.913,8623.875,8909.886,8873.621,8869.714,8695.7295,8787.357,8301.714
69,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,13394.171,11498.335,11718.937,11978.327,12126.72,12458.981,13014.738,12453.497,8831.012,11727.938,12311.899,12094.774,12290.321,12344.653,12558.758,13659.712,7549.1587,11381.408,12256.748,12397.603,12177.192,12767.741,9579.194,11326.884,12864.516,12808.087,12726.6045,13180.382,13272.77,13302.934,13133.952,13114.008,12404.179,11414.619,10418.149,11936.272,12632.716,12869.54,13051.6875,12932.025,13030.186,13286.608,9098.527,8918.871,12392.887,11720.706,12630.124,12859.431,12879.252,12665.775,12655.119,11901.219,11577.429,9599.526,8863.36,12175.887,11662.978,12424.789,12612.614,11321.999
70,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,8630.709,7441.808,11769.199,9875.344,9825.718,9466.25,10580.076,10771.988,10870.636,10717.655,9715.209,9354.192,8488.036,8548.974,9262.878,8138.901,9265.372,9745.28,10994.318,9843.34,9187.299,8231.925,13002.247,12405.647,10868.433,10022.008,9567.66,10624.937,9902.856,10186.701,9623.015,9932.068,7207.4683,11236.044,8359.995,10820.904,10367.377,9528.49,9498.591,9450.607,9681.021,7909.128,9150.18,10200.949,11515.348,9176.1875,9469.303,10182.555,10049.043,9010.426,9544.619,8071.272,10130.767,8134.759,10884.758,11352.723,9362.849,8532.27,10122.838,8595.818
71,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5646.038,6058.858,6008.642,7633.027,7933.5293,8156.7534,7877.366,5638.657,6700.182,6450.724,6898.5923,9740.404,12095.979,13187.278,13779.847,11340.818,12562.898,12823.604,11771.28,10618.397,9289.749,9068.397,9719.71,12405.662,12518.233,13238.628,12807.8125,11661.906,10132.796,8615.09,7883.2344,7227.2974,7244.6953,7233.729,8136.489,8306.943,8455.409,8944.428,9163.67,9366.673,9293.865,7510.457,7794.081,7696.8765,8104.4614,8702.324,8243.013,7759.742,7160.8916,6262.46,7405.837,6623.658,6438.8315,6389.5557,5800.165,5983.744,5728.2256,5323.826,5744.0645,5446.757
72,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3017.4062,3256.3494,3160.2798,3152.842,3212.6997,3124.797,3230.7356,3220.241,3155.7363,3077.3984,3173.736,3303.5405,3157.5054,3317.2488,3190.6958,3459.0066,3097.7856,3139.47,3165.487,3266.175,3327.1255,3354.0647,3359.8665,3213.6143,3279.1477,3239.7632,3397.434,3270.2837,3214.0737,3146.4734,3132.9053,3002.3826,3276.1199,3210.8975,3234.9084,3088.5728,3171.9678,3112.006,3035.3777,3172.9275,2999.422,3173.8784,3056.922,3079.467,3142.953,3070.5615,2999.0542,3185.6306,2997.818,2965.8828,2895.0728,3057.953,3218.0522,3148.4253,3084.5935,3083.9363,2934.6353,3021.7732,3092.7986,3113.0884
73,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5595.2383,6141.004,6076.362,10654.675,11474.868,13361.2705,10914.759,8465.663,8881.623,7264.247,9275.163,15715.854,17994.453,19506.521,18915.047,15763.911,20418.104,18789.691,16518.633,13760.067,11048.808,10809.2,17899.549,18993.723,17308.346,18270.215,17791.295,16145.498,12821.946,10524.883,9161.398,7995.026,6455.2563,7832.6865,10176.424,13673.883,13549.592,14872.837,15368.356,15527.786,14961.223,11039.324,12557.22,11292.14,12421.025,14396.101,13210.296,10893.826,9301.584,7602.938,11058.74,9517.553,8172.9795,6358.5645,7650.2188,6747.76,6408.7505,5477.8066,5863.396,6106.476
74,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6607.859,7006.856,7104.203,12253.688,12448.96,13855.024,11315.331,8631.676,7739.7505,7418.453,9639.678,16396.12,20812.83,21747.338,20757.621,20552.799,20189.205,18153.904,15707.975,12158.823,10105.02,12283.161,13351.242,15885.4,16966.94,17977.848,17905.727,15097.829,11930.0625,9912.038,8969.619,8307.88,8001.7456,8623.83,10196.213,11965.595,12734.432,14167.746,14298.168,15082.409,13809.958,13352.982,9818.345,8819.08,11459.03,14310.26,12566.909,10514.287,9127.932,8462.059,11141.958,10258.621,9146.688,8029.6562,7819.0586,8045.083,7879.56,7722.4346,7752.0176,7439.561
75,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,8482.524,9443.46,9767.7705,10043.382,10074.044,9811.125,10064.856,9646.895,9686.048,9127.131,9699.586,9780.357,10301.811,10411.894,10341.595,10094.833,10853.889,9646.598,9427.695,9426.0,9133.075,9008.719,10150.387,10559.375,10095.703,9605.557,9901.774,9787.523,9252.579,9427.485,9222.261,9275.116,8660.043,10032.221,9713.876,10000.42,9771.633,9690.542,9578.801,10002.402,9628.677,9514.607,9171.165,10505.56,10211.697,9878.83,9817.151,9419.348,9552.542,9050.768,9378.966,8928.888,8752.556,9260.023,9892.788,9621.774,8750.242,9124.993,8839.183,8891.642
76,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6431.5615,6221.383,6742.153,7137.939,6698.8945,7544.573,7844.7817,6834.5713,5693.75,6469.794,6990.2925,7502.2466,7783.999,7993.218,7437.304,7381.245,4972.736,6536.6323,6787.2686,6790.281,6678.8716,6402.4253,5833.4595,6919.13,7255.6455,7369.352,7471.6167,7454.4395,7461.7314,7115.185,7267.813,7063.1206,6399.7,6209.3584,6153.285,6870.401,7571.2695,7706.72,7617.502,7518.9365,7539.576,7111.242,5589.766,5504.3604,7015.2036,6463.775,6942.094,6933.4204,7389.4346,7036.3716,7336.684,6727.62,6308.4844,5877.273,5690.081,6917.9624,6141.569,6824.909,6898.082,6032.906
77,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,7929.05,8026.7744,8236.722,8436.845,8878.21,8649.849,8564.73,7898.3604,8115.028,7784.424,8789.868,11040.733,11967.093,11917.93,11326.516,10625.461,10679.624,9435.967,9247.215,8885.955,8736.225,8513.06,9473.481,10019.516,9818.363,10018.144,10108.711,9889.325,9346.741,9308.302,8953.639,9046.753,8825.001,9085.286,8763.308,9006.224,9089.011,8965.251,8939.073,9198.71,9009.323,8649.05,8623.474,8482.196,8726.684,8881.933,8831.802,8967.124,8554.018,8265.589,8346.136,8582.7,8318.776,7891.2046,8327.035,8405.534,8277.776,8377.073,8322.686,7716.4434
78,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5132.5005,5104.509,5622.631,5720.1484,5732.8813,5712.824,5784.1543,5499.9077,5317.96,5025.067,5732.846,6946.569,7687.478,7175.808,6524.931,6255.7305,7268.1265,6235.317,5974.328,5614.479,5610.9717,5374.556,6341.9907,6444.6064,6468.7007,6781.2803,6870.9966,6642.9927,6389.509,5938.4175,6092.634,5814.855,5832.4453,5592.4624,6003.8735,5717.2563,5961.807,5981.7485,6075.5977,5839.2334,6006.589,5472.4893,5861.6533,5655.82,5621.143,5848.1665,5892.47,5737.235,5760.952,5564.627,5583.9497,5714.493,5720.3916,5196.24,5661.608,5438.343,5743.5107,5447.5615,5554.772,5236.3486
79,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3362.183,3771.2026,3872.5842,3546.4485,3645.2546,3669.0322,3626.155,3627.5186,3826.1892,3387.189,3644.813,3647.6626,3537.6619,3692.7246,3576.9019,3558.0823,3820.2998,3475.951,3513.206,3570.7659,3659.0542,3523.6665,3709.7449,3785.4922,3577.9663,3443.263,3610.6633,3607.3997,3604.7446,3560.9497,3589.0625,3624.2964,3691.2993,3709.2456,3586.0881,3674.6375,3725.87,3689.7761,3617.951,3671.2734,3541.4172,3491.8384,3612.6987,3848.5676,3605.7664,3715.6323,3728.0146,3723.162,3678.9937,3644.0623,3660.629,3694.0479,3641.0532,3698.4724,3657.579,3639.7695,3568.712,3683.9426,3663.9434,3636.0566
80,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2098.6406,2200.267,2138.517,2121.5977,2092.3318,2132.2559,2135.824,2193.07,2175.1438,2082.424,2108.1182,2140.2053,2116.5833,2129.546,2100.7598,2172.1465,2159.4946,2125.2527,2103.4675,2125.263,2147.9412,2192.9148,2223.5667,2126.2327,2088.7935,2107.8162,2125.003,2100.7083,2114.3228,2102.0088,2076.9382,2078.0742,2199.1072,2152.888,2223.9358,2081.5156,2116.403,2130.2412,2122.872,2085.284,2095.9712,2141.3594,2152.6987,2121.0132,2071.4226,2105.045,2088.5662,2105.7734,2096.969,2081.4941,2053.5488,2090.1497,2165.7068,2193.7708,2112.8298,2082.5215,2086.376,2060.886,2103.5696,2154.0684
81,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3793.3872,4219.248,4657.8477,4181.319,4513.74,4453.0054,4624.028,4304.2954,4667.745,4157.2075,4524.5576,4310.881,4434.726,4325.1924,4475.274,4006.9856,4680.894,4541.195,4465.2217,4319.988,4334.648,3963.6108,4162.812,4570.8623,4414.6904,4290.708,4199.148,4547.945,4400.961,4071.3896,4261.187,4221.495,4391.2188,4373.723,4590.505,4401.5205,4513.569,4432.6055,4308.11,4353.188,4308.8345,3990.956,4458.0386,4528.813,4117.259,4393.4473,4429.724,4200.435,4414.967,3998.7786,4232.445,4102.943,4062.566,4222.919,4522.407,4266.504,4264.27,4245.1367,4255.49,4126.4634
