region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,9998.71,9082.826,7665.8657,6224.349,5432.1504,5089.94,4781.74,4608.472,4328.744,4316.047,4207.393,4353.927,4390.4517,4587.9795,4312.355,4531.944,4643.5986,4606.351,4766.4556,4919.793,4903.6504,4772.342,4834.1426,4676.852,4662.6753,4637.668,4468.2456,4498.9995,4389.401,4454.2334,4445.2773,4488.525,4468.1714,4482.773,4319.874,4333.8374,4478.8037,4560.333,4437.0317,4394.951,4426.146,4545.1665,4657.3936,4783.7944,4855.293,4813.8975,7849.8516,9110.269,10008.564,8225.674,7273.7925,6387.004,5978.3833,5633.203,5499.963,5088.7617,5069.236,4839.241,5040.4053,4973.258
68,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,10368.046,10393.133,9942.773,9705.499,9442.89,9526.022,9377.963,9299.689,9283.367,9310.355,9394.865,9305.637,9382.412,9447.645,9401.141,9339.784,9125.098,9130.702,9069.746,9189.072,9321.591,9224.102,9195.852,9195.533,9194.826,9172.21,9021.501,9169.4795,9075.901,9197.578,9343.702,9290.687,9225.38,9016.019,9129.479,9034.912,9160.83,9149.339,8929.216,9029.555,8851.127,9138.715,9128.495,9248.1,9215.631,9236.529,9399.669,9263.033,9328.456,9370.074,9232.036,9312.616,9401.473,9253.572,9273.002,8981.801,9010.829,9008.396,9168.675,8945.172
69,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,6617.0054,6634.3003,6555.7876,6238.988,6137.2163,5962.455,5890.6636,5846.901,5829.9653,5911.38,5922.8267,5967.4937,5944.2876,5822.0063,6040.1797,6041.934,5973.7417,5945.657,5810.9087,5966.8257,5996.877,6005.9185,5989.6387,5893.695,5859.324,5889.0547,5788.7563,5803.3164,5815.138,5803.4014,5742.205,5752.8755,5749.2954,5866.944,5799.5137,5783.593,5974.133,5917.7754,5909.158,5854.97,5714.3345,5947.382,6048.5684,6000.0425,6207.546,6105.025,6008.8423,6077.509,6143.0347,6123.7134,6172.1055,6220.8315,6325.4785,6254.5464,6314.072,6178.1074,6006.727,5991.1836,6068.274,6048.0425
70,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,5304.656,5129.807,5122.487,5039.515,4850.4385,4876.9487,4821.895,4713.7896,4803.4595,4826.321,4717.1216,4906.1123,4841.765,4814.9536,4794.626,4787.7373,4602.716,4688.5337,4684.856,4814.1274,4692.6777,4761.7666,4725.029,4640.917,4714.667,4676.152,4538.342,4651.155,4640.431,4553.971,4524.215,4634.262,4561.5156,4572.836,4535.1646,4604.7886,4636.039,4631.2637,4603.1396,4699.432,4431.1724,4725.0625,4708.049,4682.7817,4757.3867,4727.282,4864.8906,4847.6655,4867.1846,4892.9614,4792.379,4882.7524,4798.5596,4834.4414,4850.7905,4566.287,4653.4287,4719.0864,4762.1987,4588.0
71,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,5016.189,4879.604,4526.4023,4292.7686,4087.4453,4062.948,3965.8857,3979.6848,3950.2004,3970.4219,3964.2197,3964.1646,3959.6736,3951.7253,3892.3528,3976.608,3880.0618,3933.6501,3850.1628,3991.8298,3958.1592,3877.4226,3888.05,3978.9922,4009.3826,3979.1362,3859.4336,3940.4175,3842.5625,3929.957,3851.1516,3909.3184,3914.2017,3870.8157,3859.1213,3889.5786,3960.5652,3877.8042,3870.4956,3921.2854,3865.1777,3901.7805,3943.336,3968.3657,4031.6104,4007.4707,4370.3633,4611.8604,4869.7783,4747.6084,4566.4546,4430.682,4374.2583,4272.506,4287.9653,4238.5864,4068.6775,4068.1523,4205.7134,4193.659
72,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,4066.3342,4022.5024,3966.9165,3931.2024,3808.2336,3784.491,3778.4985,3815.2473,3816.364,3883.8208,3918.7388,3894.5388,3989.094,4088.0154,3949.1106,3826.791,3824.7563,3795.7878,3698.5393,3820.2869,3807.002,3814.232,3795.6052,3837.8132,3782.05,3811.4294,3745.0476,3793.546,3737.7817,3733.2961,3716.5576,3766.057,3720.81,3742.141,3748.3784,3726.7166,3764.332,3757.6626,3676.0264,3675.4844,3667.159,3741.7415,3752.188,3765.2063,3696.9668,3716.9094,3846.9712,3898.229,3883.6536,3823.5596,3780.5908,3706.5818,3705.4458,3731.0847,3759.8562,3675.7542,3586.4414,3583.0818,3731.0925,3682.8635
73,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,10135.7705,8842.189,7782.6733,6769.382,5869.091,5496.406,5041.634,4632.594,4531.8774,4338.5493,4180.35,4068.4124,4046.868,4032.254,3836.3547,4000.1619,3817.018,3904.6626,3904.1829,3964.0078,3922.0005,3897.164,3924.9692,3927.5552,3939.6616,3942.8015,3791.4973,3919.4011,3815.748,3798.1245,3875.0308,3890.2068,3851.3396,3804.3628,3781.2678,3768.6353,3876.1162,3913.4,3845.7783,3859.0376,3775.4033,3832.098,3867.249,3944.1506,4020.1848,3935.1821,6235.432,8099.8037,9544.312,8449.369,7344.4824,6573.1816,6089.944,5620.5923,5252.9517,4848.565,4567.035,4505.0547,4495.622,4350.4478
74,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,11224.277,9385.981,8102.714,7094.3584,6413.2334,6014.7896,5728.486,5617.43,5438.9443,5394.523,5385.087,5283.717,5376.733,5243.1807,5223.8447,5263.6587,5167.8164,5262.5386,5258.2383,5363.532,5335.5166,5357.3594,5366.3926,5423.6406,5394.153,5333.912,5327.3374,5340.3726,5303.3765,5315.095,5386.4443,5342.0117,5381.6235,5295.3394,5298.8027,5229.997,5361.5415,5346.1787,5294.8286,5252.665,5343.612,5357.0557,5364.348,5422.368,5513.5093,5414.2227,7534.6865,9141.065,10422.442,8725.935,7577.1865,6878.2256,6599.207,6313.645,6107.6396,5836.3296,5621.644,5677.2554,5686.8516,5623.295
75,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,7297.407,7423.2817,7267.1895,7493.0684,7467.705,7227.2324,7288.7686,7324.9756,7228.126,7240.0903,7133.9917,7250.338,7098.0396,7107.602,7169.408,7042.8965,6824.2974,6783.2593,6712.229,6857.7925,7009.95,6868.701,6939.315,6878.367,6890.9717,6948.1475,6813.81,6819.639,6808.9814,6830.669,6857.754,6914.6587,7042.607,7034.61,6994.499,6817.513,6936.175,6749.575,6747.7144,6638.3945,6783.945,6911.2227,6914.262,6936.6694,6937.7944,6820.1904,6789.752,6953.3037,6879.704,6852.821,6886.981,6987.453,6820.464,6779.311,6799.5054,6864.5967,6906.2847,6639.62,6759.0537,6351.696
76,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,5566.978,5826.356,5640.2915,5618.795,5508.529,5485.764,5462.6084,5475.794,5443.997,5580.645,5562.3105,5540.263,5534.8657,5346.5454,5471.09,5396.7427,5189.866,5354.569,5180.0776,5263.1396,5281.221,5286.651,5263.5825,5360.691,5300.6196,5413.5664,5288.4463,5263.082,5289.517,5321.101,5314.5576,5448.8096,5476.2993,5394.197,5405.6196,5318.675,5428.5425,5300.2944,5309.453,5259.346,5195.9976,5383.356,5377.1416,5358.0625,5360.105,5365.4565,5409.651,5312.741,5292.9775,5332.271,5337.8906,5467.2188,5406.654,5415.3657,5396.787,5268.3457,5108.8955,5343.7905,5339.9834,5189.761
77,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,10572.147,10370.518,10131.946,9892.063,9675.64,9638.779,9537.478,9431.23,9324.826,9444.696,9556.657,9726.61,9875.62,10100.883,9967.36,9651.6875,9450.459,9221.552,9115.92,9220.519,9256.206,9348.345,9319.31,9229.656,9121.919,9187.193,9048.3955,9190.8125,8994.556,9032.559,9115.613,9105.188,9131.063,9180.247,9017.673,9039.552,9080.536,9026.054,9099.223,9084.187,8995.263,9155.075,9295.392,9232.579,9263.284,9155.99,9583.862,9708.592,9697.876,9600.601,9507.993,9344.127,9345.375,9235.396,9269.681,9121.664,9001.167,8933.43,9082.215,8810.1
78,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,6212.883,6469.213,6442.4414,6263.8433,6139.7197,6171.6895,6165.067,6251.6504,6123.9473,6300.2563,6267.9834,6298.846,6323.4595,6427.4043,6407.637,6298.64,6117.7075,6052.185,5956.4937,6091.8247,5950.8555,5989.6445,6003.526,6087.5825,6043.81,5994.6826,5997.211,6014.982,6057.6953,5978.925,6064.2,6128.4517,6094.898,6072.029,5994.426,6062.889,6154.711,6066.09,6028.1772,6045.535,6049.3657,6158.3315,6113.639,6094.5386,6194.191,6121.6514,6289.0864,6299.894,6184.339,6166.775,6104.3027,6207.295,6157.791,6089.478,6115.8994,6034.2144,5908.6743,6011.734,6138.535,5824.422
79,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,4186.8955,4400.1704,4229.8076,4335.0938,4240.8276,4207.6685,4226.7227,4194.0435,4170.085,4216.8823,4248.6777,4183.461,4165.738,4174.9604,4214.107,4105.529,4111.6494,4121.3247,4004.6438,4123.5376,4106.3545,4192.128,4205.6655,4121.9707,4181.8423,4166.801,4112.472,4118.451,4083.064,4116.581,4115.936,4094.1396,4091.1123,4080.9321,4031.41,4028.3174,4121.876,4149.5625,4085.7559,4104.9946,4068.6316,4127.998,4132.9253,4084.8374,4090.1445,4100.3877,4110.7266,4082.8542,4073.8728,4054.8145,4128.8105,4079.4578,4071.0198,4056.2202,4087.6423,3974.9187,3997.8628,3995.777,4111.323,3994.0527
80,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,3078.571,2994.2944,3096.775,3001.2083,2933.0518,2886.065,2838.667,2846.925,2832.3315,2812.848,2858.2915,2873.8442,2921.7468,2888.6643,2942.8823,2894.3684,2812.0208,2806.2126,2747.9832,2771.7666,2773.8018,2773.1272,2785.1375,2836.2402,2787.2688,2778.6492,2747.5442,2727.4136,2703.9775,2708.2742,2707.07,2729.2593,2718.6123,2690.4277,2719.1355,2679.7195,2716.389,2684.2056,2669.7942,2641.6782,2633.3406,2652.7954,2695.598,2679.854,2724.861,2722.3086,2831.8535,2915.5095,2933.9854,2902.8948,2826.1133,2828.8362,2814.1252,2800.993,2801.1309,2744.148,2688.2605,2730.2498,2748.8123,2761.0984
81,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,4135.681,4489.095,4242.6567,4221.148,4124.682,4058.523,4032.4456,3982.7258,3979.1604,4002.082,4020.7134,3933.889,3999.0093,4095.7505,3888.418,3911.0232,3886.4346,3918.5837,3861.831,3919.9238,3869.6443,3864.7183,3839.948,3855.5908,3858.7761,3816.428,3815.586,3819.6606,3840.3552,3844.9578,3841.5845,3797.828,3770.6582,3762.904,3764.2478,3733.82,3826.7751,3780.8843,3780.2778,3718.8896,3731.0166,3805.9253,3787.0427,3792.3384,3766.0793,3788.698,3815.526,3791.999,3826.5781,3798.7668,3801.762,3817.1394,3778.1404,3793.5527,3783.9634,3735.5125,3688.295,3757.4292,3733.6724,3740.5085
