region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3793.7332,3952.641,3977.099,3969.2292,3961.1194,4064.7568,4038.0867,4197.5615,4054.4912,4198.5054,4232.185,4174.609,4210.177,4105.035,4148.546,4084.8816,4083.413,4241.507,4086.6724,4157.1025,4102.1777,4331.7217,4141.413,4326.087,4027.3743,4014.866,3950.321,4152.727,4207.2393,4847.0513,7677.4395,7227.0366,7831.4604,7438.6313,5273.3813,4216.921,4173.1562,4032.0364,4078.3755,4101.028,4064.1404,3983.0999,4063.7786,4016.0503,4057.1733,3996.964,4049.6614,4051.8032,3973.495,3966.2324,3950.3909,4065.176,4048.9233,3972.5234,4054.1296,4012.1519,4028.7312,4019.8162,4014.253,4064.9092
68,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,7593.5396,7902.4033,8088.5713,7888.828,7829.7026,7986.9736,8244.293,8108.1343,8297.007,8436.467,8509.944,8366.546,8487.337,8379.365,8378.584,8195.569,8198.446,8458.811,8143.9126,8134.8022,8334.148,9713.29,8884.806,8697.604,8307.357,8333.924,8247.8,8388.488,8301.901,8681.285,8437.327,8193.17,8140.0405,8305.27,8107.228,7975.1714,7727.054,7827.8604,7933.1875,7807.857,7904.726,7829.3936,7766.482,7821.8257,7746.999,7660.0005,7634.81,7667.8926,7652.238,7675.8135,7582.7197,7660.9707,7709.974,7594.364,7704.5566,7781.9697,7739.7393,7761.3623,7633.849,7691.101
69,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,6608.287,6555.4346,6391.005,6264.299,6247.423,6543.303,6411.306,6421.8623,6617.9053,6478.438,6560.238,6688.508,6583.679,6810.1694,6705.029,6564.8955,6483.8813,6664.39,6440.525,6534.231,6659.3154,7451.6196,6988.1025,6958.1694,6659.5747,6736.158,6746.239,6871.9346,6878.2754,7008.79,7092.191,6680.9688,6678.1475,6631.1587,6486.9546,6412.535,6551.519,6361.3145,6484.867,6299.9697,6422.365,6255.8564,6256.428,6288.8916,6104.656,6205.9917,6568.4106,6510.013,6322.751,6276.823,6295.6836,6368.245,6368.9067,6211.175,6451.956,6572.945,6463.457,6510.5347,6382.0083,6241.472
70,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,4935.038,5297.251,5490.806,5348.189,5452.938,5442.082,5461.343,5548.6753,5548.175,5571.9233,5561.1133,5566.3066,5620.982,5754.256,5730.981,5735.1885,5588.161,5660.901,5626.6436,5626.8325,5613.214,5593.306,5609.4336,5532.8047,5536.5503,5565.2236,5393.043,5544.5947,5482.935,6022.954,8209.592,8072.6255,8140.504,8488.921,6263.069,5653.75,5408.6416,5478.3706,5333.739,5484.364,5559.4966,5509.2734,5584.7314,5582.6597,5619.474,5736.3906,5509.3506,5527.487,5551.6313,5540.6343,5457.92,5358.5005,5386.793,5535.5645,5432.4917,5714.928,5575.801,5621.3315,5379.965,5495.9893
71,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3635.2117,3705.6323,3768.1116,3731.2239,3628.7598,3895.1416,4050.677,3998.3691,4147.211,3990.755,3915.0012,3946.9167,3981.2156,3845.2717,3869.9502,3813.906,3957.0273,4043.4768,3840.081,3836.5486,4002.5393,4200.0894,4043.1914,3939.0913,3807.7944,3728.0461,3715.0933,3825.7036,3786.5164,4231.287,4090.4666,3887.0017,3978.7,4031.9531,3944.1274,3774.0745,3850.8542,3844.5027,3809.832,3781.211,3850.8384,3854.946,3821.9644,3771.9844,3837.867,3858.6086,3792.2449,3811.138,3871.696,3825.8242,3787.4802,3777.897,3750.398,3758.21,3791.8389,3731.1404,3787.4763,3814.4626,3786.7866,3736.9304
72,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,2559.6843,2578.9302,2668.4424,2665.6653,2690.31,2700.4912,2659.8877,2707.061,2711.5823,2734.4934,2758.7405,2819.859,2831.0723,2726.8806,2803.7969,2776.524,2666.0454,2784.3362,2711.1946,2669.355,2694.933,2905.062,2773.6172,2787.9314,2670.7847,2657.8032,2627.2773,2695.0234,2672.2822,2785.258,2733.8213,2665.5266,2686.2568,2714.964,2686.6226,2651.6443,2646.3633,2603.8784,2624.1658,2645.0203,2633.0647,2615.6946,2654.967,2623.3533,2624.1025,2590.809,2613.8425,2635.7722,2651.9521,2629.143,2615.195,2587.704,2627.7302,2567.4087,2580.5225,2622.6433,2631.7341,2611.7773,2649.6956,2611.3418
73,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3953.9036,4178.555,4028.6006,4046.4197,4114.616,4016.4575,4361.503,4410.3384,4361.1,4470.585,4398.879,4431.2324,4390.1675,4427.917,4371.6836,4374.8853,4264.6343,4618.4736,4382.893,4380.543,4394.985,4549.1694,4361.722,4414.418,4244.2944,4197.0728,4145.885,4292.6924,4307.54,7768.8784,9885.57,9110.469,9275.07,10072.049,8479.557,5303.389,4647.7954,4597.3384,4374.2485,4419.986,4466.143,4287.8823,4393.189,4427.84,4274.4526,4347.661,4331.575,4326.048,4296.56,4331.757,4351.2993,4324.24,4380.5005,4333.6313,4373.4727,4328.2485,4375.979,4373.711,4392.8735,4246.466
74,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,7936.4185,7115.6626,6936.4424,6928.997,6804.3096,7087.17,7413.2476,7323.5713,7210.606,7043.521,7270.231,7625.2666,7342.433,7155.633,7155.639,7145.1743,7034.509,7212.2573,6913.949,6877.251,7345.0444,8307.63,7446.6655,7260.125,7226.152,7300.564,7342.773,7332.4707,7354.2065,8769.02,9215.232,8499.431,8681.725,9148.358,7538.548,6670.675,6756.913,6730.9854,6652.222,6796.589,6877.5576,6929.588,7079.2524,7125.425,7158.262,7239.9727,7069.99,7157.6865,7157.863,7317.0586,7254.0366,7160.8857,7421.48,7434.187,7569.556,7303.291,7525.8325,7358.9956,7207.3384,7188.422
75,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,4638.866,4797.05,4858.4,4847.8047,4776.54,5067.0635,5003.71,4881.2515,4941.1074,5077.06,5207.491,5173.7637,5234.433,5061.6836,5065.5083,4915.329,4979.638,5128.497,4872.07,4859.8677,5166.6587,5606.155,5496.217,5422.833,5228.8,4999.3403,5136.5913,5108.674,5208.3906,5241.152,5174.501,5095.5527,5067.1807,5180.078,5037.919,4882.2446,4790.012,4919.6274,4858.173,4905.82,4832.2437,4841.403,4796.2134,4739.781,4869.5176,4843.6255,4828.1074,4984.285,4785.7646,4829.9487,4783.621,4910.3643,4841.6646,4777.215,4775.0825,4880.416,4805.233,4811.578,4815.315,4738.3228
76,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,5725.6177,5973.863,6218.9736,5969.786,6035.292,6012.816,6164.7354,6069.387,6373.354,6217.7476,6352.8438,6263.367,6220.095,6311.899,6403.3486,6201.561,6216.805,6146.9453,6212.4487,6239.002,6325.8223,6875.5527,6535.275,6422.9077,6315.0605,6250.5664,6319.277,6295.4805,6210.8477,6344.4634,5995.4272,5935.5938,5954.5894,6061.656,6008.8115,5867.2686,5749.7563,5684.988,5774.777,5841.8535,5842.649,5781.833,5735.664,5769.658,5698.615,5750.3896,5745.2197,5817.5117,6014.2705,5815.0127,5863.468,5867.888,5738.8647,5942.4697,5904.541,5834.9404,5850.501,6008.129,5856.6445,5815.2705
77,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,5166.0938,5358.6953,5601.705,5513.286,5479.7593,5675.335,5585.55,5559.5576,5506.5874,5641.2944,5807.38,5680.5566,5796.5337,5666.939,5608.3857,5560.0513,5468.2417,5667.217,5455.519,5508.0635,5604.5757,6528.9697,6103.5195,5945.87,5695.5635,5559.9717,5562.641,5736.6035,5723.134,5715.7275,5754.0454,5524.742,5545.8574,5573.4985,5512.007,5465.8096,5385.8477,5426.1045,5399.018,5459.128,5401.6978,5338.57,5323.648,5384.459,5396.149,5293.461,5351.305,5415.451,5373.339,5402.4966,5414.278,5360.941,5414.0273,5381.577,5337.416,5308.5566,5342.5537,5437.778,5419.9526,5387.8667
78,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,5671.6577,6003.404,6014.658,5778.6367,5915.473,5874.8955,6416.325,6368.7725,6807.284,6471.8022,6332.98,6368.0156,6225.2017,6272.461,6145.838,6118.286,6400.557,6595.1387,6257.745,6232.4443,6426.1562,7661.32,6921.596,6413.228,6149.623,6006.435,6152.048,6276.1006,6195.8066,7212.534,6866.8384,6429.0513,6473.196,6732.796,6264.646,5858.3315,5803.5083,5812.751,5860.465,5849.37,5896.845,5909.8223,5812.813,5835.823,5802.5,5885.15,5797.465,5900.297,5857.0347,5874.606,5983.8823,5983.535,5897.7656,5913.2734,5978.505,5878.944,5889.9473,5896.3154,5903.2393,5823.047
79,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,2596.026,2707.3623,2756.33,2750.5017,2767.8633,2769.1147,2719.995,2760.0513,2717.5295,2783.8733,2760.9673,2835.2385,2787.2546,2790.8333,2794.949,2760.9058,2749.5469,2754.0254,2730.1475,2726.3562,2791.2756,2777.4783,2790.9377,2807.3218,2721.8289,2702.5886,2689.032,2730.5027,2761.8198,2741.6316,2697.7893,2652.1396,2717.8782,2700.99,2737.8635,2712.6895,2705.3132,2711.5352,2698.1846,2715.1367,2691.0247,2707.2532,2708.9585,2721.4558,2721.5508,2656.3735,2718.945,2735.1665,2721.463,2691.113,2700.1682,2722.2197,2732.1248,2703.5742,2694.1758,2717.8945,2747.2703,2735.011,2723.7397,2734.0747
80,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,2011.2104,2016.3727,2009.7104,2019.2694,2013.4873,2020.2426,2018.9126,2011.5973,2029.6465,2000.7864,2001.3396,2013.5173,2020.9413,2016.6074,2038.3492,2031.6051,2010.1881,2015.1598,2009.0154,2009.3131,2017.5311,2025.8501,2010.6057,2003.771,2026.0952,2020.2245,2004.9803,2014.4182,2010.9926,1998.9456,2006.2864,2020.8672,2017.2096,2010.3965,2018.4456,1980.5604,1984.0093,1978.7487,1971.7538,1978.5184,1991.4896,1984.592,1991.0026,1992.7131,1985.3497,1989.8652,1967.9397,1977.3793,1997.533,1991.2716,1996.3123,1985.8768,1995.4054,1985.6488,2002.1277,1994.9087,1990.8192,1992.6001,1983.8833,1994.2002
81,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,2733.911,2808.3542,2764.8167,2671.4958,2694.779,2732.6658,2804.5728,2759.6506,2774.3975,2755.5403,2849.8032,2814.341,2852.4272,2873.9382,2816.0017,2765.921,2818.1877,2813.2383,2780.4807,2788.5188,2935.301,3044.36,2910.8413,2858.4531,2750.9238,2744.4456,2735.1978,2815.5408,2877.8303,2817.7087,2866.0244,2834.2168,2934.341,2892.8481,2855.507,2687.9924,2660.0063,2697.2268,2659.7158,2676.2197,2706.2263,2700.182,2707.2742,2674.4368,2664.532,2699.683,2692.4631,2731.8906,2725.8015,2698.1497,2677.0964,2723.6514,2755.2944,2713.3213,2776.7075,2743.7507,2756.993,2710.3574,2664.3306,2698.0244
