region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
65,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3279.797,3252.5815,3235.4602,3337.426,3313.8777,3441.126,3288.6196,3449.0188,3288.823,3320.3696,3261.9805,3312.345,3370.548,3240.1924,3498.6313,3363.9539,3518.9507,3274.8992,3361.0251,3389.4163,3370.939,3523.9397,3385.4224,3368.5564,3536.4966,3415.963,3509.9456,3576.3918,3257.458,3457.5657,3431.9595,3460.9136,3485.5093,3664.414,3414.0474,3432.0632,3393.749,3520.1968,3530.8982,3412.9377,3500.718,3410.9988,3421.0996,3459.61,3496.2288,3593.2583,3536.2937,3740.615,3453.4077,3355.9563,3399.492,3436.9094,3504.798,3500.3423,3254.667,3493.9814,3489.055,3361.7937,3649.264,3703.7603
66,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3199.679,3201.099,3299.6885,3437.6436,3409.3618,3351.004,3344.4854,3329.5696,3349.9434,3426.6316,3398.7712,3484.2834,3435.488,3460.4321,3514.7537,3478.4675,3346.0344,3232.0317,3215.2312,3194.789,3357.406,3479.2224,3464.732,3313.905,3364.0256,3324.6187,3271.4312,3330.778,3478.045,3458.1675,3338.7473,3397.9463,3281.6035,3235.324,3307.2263,3349.5774,3294.444,3253.086,3281.3408,3259.6226,3252.8376,3138.8838,3224.337,3262.5146,3128.923,3147.5698,3121.6301,3157.3137,3114.9446,3104.397,3060.2598,3168.0244,3093.714,3134.7773,3130.446,3111.8433,3198.5503,3245.147,3115.0193,3140.9556
67,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6453.586,6195.8037,6126.7363,6609.227,9348.932,9575.895,7817.8,7106.6597,6801.2764,6714.287,6635.872,8276.084,7376.2217,6846.436,6801.5405,7019.888,6657.766,6474.686,6148.4233,6202.5293,7629.729,10794.47,10134.074,10072.896,11339.944,9158.048,8091.034,7515.7476,7694.35,7332.4214,7140.8213,7090.5356,7107.9546,7169.373,7361.0957,7162.563,7247.9224,6929.365,6923.5137,6957.8433,6995.0957,6852.6367,6839.103,6544.4043,6305.5005,7330.2207,6608.728,6357.5337,6040.7104,6211.1846,7707.9507,7302.506,6665.5977,6521.659,6223.99,6214.6147,6386.055,6262.17,6194.3125,6179.8833
68,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6503.983,6494.0986,6316.603,6307.014,6494.95,6326.888,6280.3223,5810.5693,6055.7295,6199.778,6744.8354,6887.8994,6699.475,6386.017,6485.0444,6473.242,6360.2803,6279.7,6236.2373,6218.353,6204.8613,6207.8467,6309.434,6254.146,6430.4937,6459.3545,6425.55,6381.865,6629.729,6670.2764,6670.188,6537.949,6388.983,6307.49,6401.158,6364.2036,6388.959,6414.62,6375.577,6301.767,6498.944,6360.712,6556.6855,6671.2793,6508.124,6616.87,6576.7534,6647.893,6386.4204,6580.577,6504.965,6652.5396,6547.54,6501.092,6420.738,6325.1104,6540.709,6731.583,6652.4053,6740.1665
69,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5223.389,5199.032,5209.0938,5044.5913,5260.5386,5164.677,5129.2207,4793.2075,5088.5464,5131.1973,5152.979,5314.399,5270.8345,5032.996,5149.566,5237.6694,5276.39,5132.8115,5167.768,5257.1196,5144.485,5257.0474,5253.6646,5229.181,5341.8325,5349.2354,5324.7524,5211.237,5223.681,5321.53,5311.319,5311.2744,5107.5073,5213.391,5325.2886,5338.7617,5258.338,5240.8345,5268.326,5113.3545,5226.0894,5314.425,5265.9375,5298.7583,5127.032,5325.4697,5212.696,5194.1533,5154.7896,5127.9814,5188.9937,5276.034,5151.815,5122.459,5045.3496,5053.3765,5150.3516,5121.728,5262.3027,5213.5986
70,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6028.66,5781.0513,5565.2114,5360.5474,5960.018,5885.4814,5557.8247,5296.4395,5454.0776,5549.846,5530.4043,6070.0273,5743.37,5585.41,5590.59,5786.6216,5779.1177,5707.792,5558.8516,5653.298,5818.151,6322.6494,6395.97,6257.034,6552.783,6222.1826,6142.968,5898.7153,6239.811,6140.9478,6101.5386,6127.6743,6157.6846,6131.7866,6537.7354,6287.325,6473.538,6241.91,6195.0347,6384.4854,6320.1206,6262.9033,6490.526,6054.829,5953.852,6056.5596,5879.6133,5847.735,5800.419,5747.9663,6025.571,6132.622,6019.0796,6100.1567,5841.532,5789.3623,5872.1865,5574.1567,5766.5337,5658.511
71,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3566.491,3499.5967,3505.6248,3531.312,3746.694,3768.5715,3655.2542,3487.7188,3482.038,3569.5808,3678.9663,3767.1663,3676.3396,3590.6648,3623.8308,3715.6672,3684.6506,3785.281,3641.068,3721.902,3628.3306,3803.3237,3794.2275,3694.0422,3857.0317,3832.837,3775.2283,3568.7832,3761.2405,3779.3848,3815.6538,3917.1892,3923.37,3976.1182,3971.7046,3888.6194,3966.5017,3857.5066,3958.55,3871.8813,3995.085,3873.495,4004.2786,3875.2437,3824.6653,3906.298,3820.0972,3766.9182,3818.359,3737.5332,3801.7507,3862.3794,3873.4082,3860.0518,3884.5415,3671.333,3755.5256,3822.4565,3827.922,3929.5994
72,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3291.2444,3305.3726,3396.6975,3295.5251,3309.7998,3310.8567,3339.972,3323.087,3346.737,3384.2144,3285.1196,3399.1147,3388.9558,3366.4124,3401.0815,3453.123,3380.8726,3333.9988,3286.8164,3417.2334,3268.6162,3337.6145,3362.7134,3284.266,3306.3699,3293.6365,3275.0076,3209.2686,3235.4558,3268.861,3229.392,3195.5293,3165.375,3125.4214,3263.5828,3384.0566,3327.0217,3289.9114,3374.2024,3287.5635,3259.0674,3227.2327,3294.433,3279.2388,3249.1118,3231.4412,3185.0276,3269.7617,3269.2483,3291.021,3257.1152,3262.3032,3210.9768,3280.0242,3206.2124,3199.2622,3202.382,3124.9421,3189.0918,3271.4363
73,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4270.502,4174.846,4105.252,4365.5366,5074.357,5377.5605,4675.1494,4235.7944,4308.9062,4269.7417,4337.034,5012.9,4841.5815,4381.697,4347.785,4576.382,4769.2505,4758.205,4726.571,4667.405,5051.1665,5195.023,6229.1685,6065.9067,6777.467,6053.028,5543.6533,5023.4043,5096.053,4906.911,4924.465,4927.455,4989.489,5033.147,5142.527,5048.868,5003.191,5017.5283,4939.4985,4875.027,5027.4634,5027.4683,5180.63,5003.438,4839.823,5332.3867,5006.6772,4944.42,4811.9595,4797.982,5309.07,5176.1675,4941.6006,4875.297,4596.752,4322.812,4421.9155,4536.949,4542.8276,4662.7476
74,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7146.994,6775.9766,6646.0034,6799.376,6965.616,6841.4497,6722.771,6231.717,6590.623,6808.758,6966.038,7061.4985,6832.474,6733.347,6823.299,6950.132,6776.384,6773.7236,6544.7188,6572.542,6705.008,7414.607,7470.978,7264.1543,7295.202,6925.104,6890.491,6724.4326,7377.5425,7167.7383,7253.0835,7145.8857,7365.9067,7370.6924,7400.8057,7192.246,7517.822,7127.6626,7096.9463,7063.217,7169.994,7049.2646,7032.272,6783.5967,6745.369,6945.4937,6849.7725,6854.3213,6601.8145,6524.262,6836.112,6978.1045,6715.8794,6887.615,6657.8745,6319.73,6463.064,6686.4326,6600.7144,6830.7437
75,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5577.163,5726.8843,5711.681,5701.3413,5702.8823,5711.678,5631.722,5190.204,5421.377,5448.0557,5618.2573,5732.6567,5653.258,5448.929,5558.865,5567.674,5709.49,5463.7603,5576.0703,5500.845,5401.2544,5469.186,5515.971,5570.964,5650.03,5713.5503,5814.6826,5576.399,5581.286,5639.9346,5908.819,5715.4478,5597.3086,5516.2397,5624.267,5543.6436,5502.1987,5598.9287,5471.041,5363.0083,5467.092,5436.661,5524.5283,5615.9375,5597.5444,5571.3037,5558.292,5551.658,5418.523,5479.8086,5499.666,5493.014,5389.2246,5272.3794,5103.6343,5136.79,5255.658,5573.3955,5630.9785,5704.855
76,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4553.841,4678.8867,4758.4434,4772.929,4841.5723,4753.8345,4729.6504,4528.636,4553.5938,4633.6025,4648.8037,4775.0767,4751.6753,4569.3643,4566.1074,4511.6313,4618.448,4509.952,4538.37,4533.236,4387.238,4421.1113,4508.0996,4507.597,4586.7583,4619.3906,4654.7783,4511.584,4472.43,4660.7295,4720.8364,4667.831,4513.749,4468.3135,4462.5825,4497.0596,4465.6196,4463.6074,4528.1665,4428.433,4418.208,4404.441,4445.541,4584.4077,4460.7153,4511.949,4421.674,4525.287,4381.1216,4359.681,4305.3125,4405.4604,4309.9097,4325.389,4296.1997,4150.676,4327.501,4467.634,4519.5435,4554.3633
77,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6530.6777,6714.4824,6691.5757,6734.491,6820.162,6747.5825,6598.5063,6236.6255,6513.733,6655.703,7178.674,7510.633,7267.7637,7062.734,7024.8936,7001.5845,6956.487,6890.8594,6815.124,6864.2173,6729.469,7036.0835,7143.8525,7127.4487,7477.856,7420.6333,7433.7876,7122.1255,7417.515,7251.2666,7310.712,7173.783,7116.797,6986.1743,7187.4653,7066.642,6973.159,6972.2437,6913.907,6870.8687,6972.07,6847.728,7021.1694,6985.714,6822.9785,6771.794,6688.704,6662.622,6561.415,6680.926,6700.335,6758.108,6606.162,6664.103,6564.097,6512.8833,6771.263,6893.398,6866.3833,6886.209
78,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4951.935,5102.4707,5072.2993,5374.5596,5446.298,5348.69,5149.206,5032.1177,5089.244,5251.807,5749.249,5839.999,5554.0933,5454.9204,5430.65,5376.9854,5270.8965,5146.037,5081.4785,5144.9893,5206.802,5294.9736,5416.4707,5298.63,5380.7773,5216.741,5309.4355,5368.5864,5484.6733,5427.5083,5330.1763,5371.0376,5093.4556,5033.0137,5039.073,4980.9233,5059.119,4928.5273,5003.054,4980.0312,4995.239,4841.1963,4986.5264,5006.5596,4828.704,4830.691,4801.557,4840.778,4716.4526,4798.7017,4646.954,4859.8735,4731.595,4862.7686,4806.0503,4711.3823,4845.804,4927.121,4866.3545,4887.6396
79,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3615.5627,3660.3274,3720.7136,3723.4158,3740.1956,3729.1584,3751.557,3627.6072,3619.403,3680.9932,3688.43,3753.5432,3739.9236,3705.1614,3662.8816,3721.5413,3772.3203,3691.4287,3735.1028,3765.1025,3685.3452,3661.9763,3724.2498,3665.0386,3700.1113,3702.6094,3783.646,3692.3796,3773.4307,3750.362,3790.6006,3719.5537,3674.2864,3596.5952,3711.3894,3677.7625,3680.2153,3663.8684,3636.9521,3691.4463,3708.8413,3625.659,3667.9553,3699.5037,3705.4167,3641.9983,3644.7937,3617.0012,3605.3428,3601.114,3563.8694,3609.88,3521.4746,3597.0127,3591.0876,3574.6455,3644.9927,3714.3965,3770.5588,3755.5166
80,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2415.2515,2416.593,2450.1606,2488.9092,2446.2117,2452.0332,2419.3032,2526.1865,2479.7986,2494.7773,2468.9805,2469.452,2447.003,2483.5618,2483.5942,2563.5344,2475.8079,2436.9443,2388.8086,2419.6145,2426.4375,2438.4792,2489.1924,2428.9602,2420.3088,2402.845,2398.6245,2384.5244,2418.9792,2384.135,2369.5005,2380.3792,2364.6816,2332.333,2370.389,2433.4883,2422.6824,2366.5017,2432.0579,2390.6384,2390.7642,2348.4036,2376.4631,2365.3154,2334.0015,2322.9258,2364.0515,2353.934,2350.4734,2365.1313,2328.9917,2379.846,2341.9678,2378.0732,2341.9456,2354.7146,2376.1191,2361.032,2330.5796,2346.3457
81,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3285.705,3362.857,3437.5615,3572.0452,3547.8972,3492.7197,3470.3264,3420.3557,3455.55,3487.1492,3390.3235,3502.4438,3574.9915,3482.9595,3493.5034,3485.562,3397.9412,3310.0447,3376.118,3331.3186,3355.1782,3384.3823,3431.5818,3283.919,3373.6135,3446.582,3390.6995,3393.185,3535.0085,3644.9697,3418.1587,3377.4412,3248.8813,3230.3003,3295.7068,3374.7517,3345.9448,3357.5063,3299.502,3321.5112,3325.9348,3213.6155,3295.7202,3412.3015,3256.5388,3215.091,3172.2249,3237.852,3122.4543,3178.9753,3128.6147,3178.4836,3118.1672,3175.477,3174.3699,3202.708,3333.8877,3491.079,3302.299,3253.239
