region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
66,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3180.8481,3593.2935,3842.8962,3807.3,3821.6829,3857.2896,4108.526,3752.6865,3810.6084,3810.8574,3920.6377,4246.335,4194.7476,4279.563,4290.2974,4133.6807,4275.9834,4001.0447,4138.322,3824.7583,3973.2761,4117.481,3961.5088,4223.574,3810.5447,3875.822,3734.4775,3580.2744,3703.2083,3575.8215,3841.7654,4128.111,3781.5063,3941.3303,3790.9758,3671.7617,3801.56,3770.1711,3836.1282,3576.3662,3858.7693,3433.3586,3823.3362,3742.7563,3596.6958,3716.2378,3617.226,3650.1885,3580.8472,3506.7363,3432.2878,3375.7788,3562.5303,3548.9421,3464.2507,3479.2432,3406.9026,3496.9448,3322.0342,3440.0576
67,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6195.553,5537.653,5449.6167,4988.8413,4775.938,5833.081,5291.52,4786.036,4941.796,6078.8584,5506.095,6678.777,5444.465,5101.2236,4531.042,4258.607,4440.2153,4853.8384,4208.0645,4253.1074,4155.404,4183.9253,6342.155,5477.3433,4731.3726,4523.793,4458.403,4118.211,4149.035,4006.0198,4046.1729,5320.131,5880.49,5146.1943,4523.1016,4350.3994,3971.4126,4261.495,4415.6963,4227.75,4398.0947,4295.9224,5637.21,4607.109,4682.3335,4273.6577,4077.5825,4206.026,5302.997,5534.5137,4886.877,4264.435,4386.0376,4266.264,5964.7534,6304.138,4951.7314,4640.049,4221.371,4361.4736
68,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6865.386,7514.157,7181.694,6674.69,6766.802,6928.7144,6975.1763,6895.605,6871.7617,6999.8276,6976.3057,7323.2075,6894.831,7152.1387,7106.291,6809.1772,6681.1733,6096.905,6602.624,6220.249,6354.1235,6542.318,6601.9595,7058.929,6867.133,6641.239,6481.3228,6285.291,6379.0884,6221.943,6258.655,6504.2646,6573.6,6471.12,6721.799,6499.9844,6280.9517,6614.9766,6655.502,6592.2876,6388.161,6666.694,6903.6484,6693.769,6822.2607,6783.195,6717.981,6850.5093,7061.128,6850.053,6892.769,6607.553,6601.86,7015.9473,6730.2153,6921.326,6507.9253,6601.5977,6477.439,6668.6387
69,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4982.854,5268.7476,5293.596,5091.919,5033.81,5131.603,5028.439,4997.116,4885.816,5117.2134,5197.553,5223.985,4950.206,5254.365,4987.1357,4959.3755,4912.4893,5112.7285,4792.068,5007.674,4892.504,5007.664,5025.2925,5417.362,5163.1562,5223.805,5011.3315,4926.0283,5107.3643,4965.3877,5103.0723,5000.9346,5218.3887,5142.837,5147.2935,4868.0005,4926.9395,5014.0103,5082.6646,4904.037,4777.4673,4861.493,5192.0376,5060.216,5140.5566,4987.366,4967.4263,5249.4536,5109.2197,5104.013,5105.0396,4794.529,4944.2954,4956.0674,4922.5435,5234.761,4908.4507,5131.2817,5047.5063,5040.852
70,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2826.295,3028.5032,2950.84,2836.1401,2826.3193,2834.946,2965.1433,2966.445,2823.7695,3011.9739,2961.2004,3068.4688,2978.921,3030.1882,2967.0044,2907.4182,2893.1204,2876.3774,2903.2378,2963.1858,2870.2634,2946.6382,2869.29,3142.0469,3039.1167,3087.9724,3011.851,2807.6606,2824.4756,2915.8523,2978.3325,3005.6067,3092.1707,2985.9321,3020.851,2937.1401,2970.1294,2944.0269,2856.6714,2910.8853,2908.7466,2871.6477,3103.6558,2973.2065,3023.7388,2795.1,2950.7102,2898.1165,3173.85,3069.114,3089.111,2906.9485,2970.5798,3018.9036,3032.913,3286.486,2871.9255,2779.9846,2866.27,2838.7231
71,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3870.9504,4202.0205,4016.9158,3881.0276,3765.817,4277.9316,3997.016,3921.4575,3764.7573,4521.3027,4103.0537,4715.45,4071.7266,4016.3945,3783.2498,3589.227,3755.9521,3755.5498,3610.0195,3602.1548,3510.427,3610.3809,4117.104,4107.036,3721.9631,3792.2869,3449.2466,3349.028,3431.435,3328.401,3472.2144,3925.5872,4154.081,3795.3215,3688.578,3541.3442,3418.5159,3488.1548,3623.233,3465.6313,3445.711,3358.1792,4077.6584,3637.5671,3703.1921,3496.6594,3499.3926,3536.6165,3902.8684,3959.9155,3717.1682,3566.4229,3587.8103,3587.4507,4059.8745,4371.843,3760.876,3728.2866,3615.6885,3610.5315
72,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3555.854,3722.387,3841.0566,3649.2578,3696.8699,3651.9475,3746.4165,3687.0864,3756.0767,3698.749,3723.4685,3652.2131,3519.0742,3824.3857,3602.2053,3622.4402,3650.242,3608.022,3923.5703,3703.6309,3728.7202,3666.5396,3527.37,3773.801,3410.1404,3522.8367,3424.1145,3321.4668,3558.0132,3319.063,3390.3696,3425.5422,3606.3298,3666.0437,3498.9263,3462.5537,3497.6047,3633.1873,3736.8997,3499.1804,3603.2136,3414.0938,3666.665,3483.5593,3519.6792,3531.7014,3376.2842,3480.709,3484.6667,3466.5508,3449.2214,3367.3591,3510.7273,3395.04,3346.4463,3377.851,3394.984,3465.0596,3404.0452,3438.7812
73,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4180.081,4077.3247,3994.3252,3708.9326,3589.692,4493.7285,3970.4854,3615.5251,3570.9028,4702.416,4153.793,5341.716,4332.913,4107.056,3719.2998,3359.8052,3525.2932,3953.626,3405.8645,3344.4712,3274.4802,3606.519,4948.378,4720.6924,3835.187,3802.481,3406.5847,3255.807,3263.4966,3166.634,3323.0403,4065.0828,4726.5195,4111.13,3749.5552,3479.7507,3203.2253,3311.9753,3391.8662,3422.7373,3318.6108,3282.7258,4270.4727,3815.8315,3737.6492,3419.6287,3265.872,3427.9915,4384.5244,4465.917,3807.7031,3351.0898,3419.5493,3487.067,4684.8325,5220.258,4009.1436,3765.1665,3504.2322,3402.1304
74,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,7538.0347,7211.3823,7006.623,6760.861,6449.46,7455.664,6819.9463,6561.153,6301.617,7726.9014,6961.6587,7842.794,6913.869,6253.9966,6150.8574,5699.638,5871.5645,6084.9326,5644.1445,5581.413,5687.4204,6098.9575,7228.8564,6817.773,5917.133,5882.429,5611.0337,5478.888,5591.9287,5553.9873,5632.9795,6499.578,7151.5474,6357.2754,5967.406,5546.992,5420.9214,5542.296,5899.59,6132.1797,5970.7075,5606.978,7130.048,6259.275,5910.925,5793.384,5643.4863,5825.212,6607.4673,6519.4976,5915.1978,5461.552,5547.383,5796.9395,6921.971,6885.2676,6035.6123,6070.748,5740.7075,5766.3906
75,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,7562.6553,8032.6206,8003.586,7493.0166,7741.2773,7969.321,7751.4087,7628.236,7954.295,7758.7573,8038.63,8392.718,7969.3877,8293.738,8262.973,7936.4717,8588.901,7578.6816,7630.296,7402.886,7383.329,7828.3047,7899.904,8169.7573,7976.51,7948.6636,8041.2383,7583.7886,7630.117,7604.668,7397.494,8008.34,7990.277,7690.7026,7478.782,7359.8003,7548.395,7457.2896,7449.2153,7336.8184,7175.7075,7152.741,7717.5977,7934.9272,7530.504,7157.4473,7293.3384,7607.482,7814.4336,7529.882,7205.3228,6919.783,7363.2407,7493.995,7299.069,7858.3574,7218.68,7672.6504,6926.2783,7181.115
76,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4707.0386,5257.372,5444.737,5308.32,5010.682,5146.0044,5189.56,5027.4966,4952.6436,5361.55,5264.8135,5333.249,5181.09,5186.5166,5301.6694,5339.595,5148.559,5254.099,5069.2275,4917.5894,5088.966,5143.899,5418.5728,5540.94,5425.5254,5360.4033,5081.1875,5110.123,5352.726,4970.8555,5182.85,5300.7695,5153.4595,5188.9697,5159.64,5044.4775,5247.8135,5108.2964,5060.256,4923.889,4908.3496,4960.5923,5360.1323,5259.187,5207.6055,5125.7666,5002.13,5274.2207,4808.1704,4764.8564,4949.2188,4735.5835,5013.0674,5302.3623,5067.036,5046.619,4691.4175,5149.6357,4728.659,4760.5034
77,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6058.27,6685.865,6641.856,6065.0044,6259.5835,6383.0767,6364.8813,6227.1987,6264.6055,6295.6,6779.145,7184.105,6783.3364,7172.1743,6865.057,6596.22,6720.048,6112.318,6191.045,5981.31,5784.674,6290.5864,6786.014,7197.845,6821.543,6836.165,6718.659,6539.1123,6626.011,6463.244,6306.225,6858.311,6805.7275,6467.212,6375.611,6227.4062,6066.3726,6187.3447,6368.604,6193.3765,6132.2417,6138.166,6650.5635,6382.0522,6205.1763,6255.336,6097.806,6358.512,6557.0522,6442.3325,6377.596,5908.663,6250.3545,6348.76,6282.745,6393.905,6117.4033,6370.33,5978.599,6149.5874
78,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5192.944,5606.954,5525.4883,5276.5938,5235.0513,5401.1167,5543.2593,5227.968,5326.384,5509.8496,5638.015,6346.9336,5818.5913,5876.6626,5824.545,5815.4297,5960.7217,5426.936,5367.168,5219.188,5188.3594,5655.822,5800.057,5909.6978,5766.1724,5729.2744,5658.0303,5511.603,5573.0503,5501.5054,5671.391,6205.3623,5992.669,5518.853,5538.3247,5356.746,5478.85,5320.4863,5363.6284,5129.19,5302.4575,5155.2725,5768.34,5639.9204,5391.9067,5319.136,5382.095,5552.767,5346.3555,5095.994,5127.2695,4815.6646,5176.7373,5496.5117,5162.311,5197.5522,5103.352,5291.675,4980.5796,5061.2847
79,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3217.5273,3617.7153,3502.7485,3396.0247,3574.9785,3569.2075,3587.1213,3545.6755,3639.767,3585.6672,3577.8962,3571.1836,3517.025,3686.3047,3608.0894,3670.0078,3594.8662,3369.5767,3659.6003,3382.649,3572.0159,3518.0906,3597.8538,3717.0972,3601.4534,3675.8604,3675.5864,3534.017,3553.793,3479.6006,3429.477,3687.3376,3636.6267,3558.3162,3642.0981,3608.574,3624.9924,3593.1619,3583.6372,3508.808,3560.8333,3555.1853,3777.8472,3688.2285,3625.2607,3458.766,3461.735,3619.7305,3646.7083,3644.458,3508.4724,3363.9958,3586.916,3570.7878,3452.9338,3466.4392,3461.3137,3446.319,3383.2688,3443.586
80,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2140.9355,2238.4333,2308.6738,2276.3,2246.2302,2224.6829,2327.8687,2194.0552,2222.858,2225.7627,2206.4792,2292.3096,2314.1653,2301.6365,2321.1184,2291.256,2348.647,2280.3516,2338.5898,2261.9558,2318.5425,2332.735,2317.6494,2343.8484,2192.8738,2277.7085,2238.2656,2199.196,2270.7341,2210.7046,2283.9868,2323.363,2235.3425,2300.7944,2232.2412,2216.4114,2198.9065,2277.582,2290.6587,2212.8635,2324.2417,2201.5842,2298.8613,2278.0664,2242.162,2273.4773,2226.7224,2249.0159,2218.425,2188.693,2207.6067,2157.5723,2189.2097,2203.964,2168.827,2158.439,2152.8967,2225.4658,2138.489,2205.369
81,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3850.7102,4358.4404,4436.137,4222.8643,4480.5244,4451.016,4693.012,4441.003,4429.8535,4519.674,4597.485,4682.939,4448.578,4674.4893,4578.969,4657.811,4552.6763,4241.9365,4602.51,4124.3228,4517.572,4551.3506,4227.381,4626.9434,4431.235,4518.784,4332.3296,4147.872,4272.6934,4133.3784,4512.4463,4694.3145,4376.6978,4455.5244,4375.307,4400.2876,4518.974,4366.0073,4426.805,4174.9844,4426.5786,4205.326,4657.781,4412.9604,4299.4985,4509.6963,4405.5786,4417.5205,4335.463,4269.995,4169.0815,4058.411,4325.1646,4388.995,4143.026,4363.6924,4140.0913,4186.061,4085.6807,4264.731
