region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,4587.5225,4342.701,4527.854,4569.8374,4566.566,4779.299,4455.6035,4587.4497,4569.1875,4602.311,4602.9136,5002.2324,7774.7246,7051.7544,5236.944,4940.539,4637.147,4778.1714,4789.436,4788.683,4865.7754,4859.8564,4756.003,4904.8364,4786.3945,4706.6787,4965.8926,4562.691,4811.9053,4663.2974,4527.0454,4662.142,4658.9595,4747.6743,4734.414,4881.872,4621.8066,4703.994,4638.363,4662.813,4756.089,4745.1035,4802.6177,4667.3174,4753.421,4666.1616,4800.841,4672.293,4667.201,4675.5366,4745.3022,4598.1455,4640.059,4766.7573,4647.945,4675.7085,4642.0,4747.4976,4792.034,4712.178
68,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,8011.368,8118.527,8038.5947,7964.1396,8017.8525,8125.8735,8203.718,8312.398,8312.046,8224.4795,9994.333,9915.386,9953.053,9359.273,8824.531,8675.871,8559.481,8697.551,8723.639,8798.609,9517.65,9453.092,9294.741,9372.712,9193.043,9175.905,9215.147,8853.494,9135.146,8821.5205,8620.613,8475.966,8314.346,8276.086,8248.27,8382.34,8295.897,8512.878,8072.2153,8359.336,8252.018,8331.613,8128.5815,8060.426,8182.8237,8193.723,8025.0034,8086.9365,8059.01,8122.2407,8030.189,7985.1445,7968.065,7983.839,7951.24,8153.1416,8194.835,7982.3145,8005.61,8034.5854
69,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,7057.2827,6367.606,6032.4316,6117.4907,6028.835,6194.891,6085.4062,6521.7896,6294.2437,6179.3574,6551.116,7269.4707,6854.8696,6820.092,6658.819,6608.6934,6378.0337,6661.913,6601.656,6674.3916,6877.874,6970.035,6991.766,6692.2847,6677.8804,6610.1973,6779.2344,6510.7515,6746.727,6672.744,6432.42,6339.1074,6400.092,6254.929,6095.332,6399.265,6490.878,6571.2295,6482.335,6429.7344,6353.4565,6357.57,6317.461,6289.15,6444.016,6341.166,6214.4355,6290.8145,6393.025,6288.276,6302.11,6339.484,6242.3174,6215.77,6264.603,6466.8784,6338.0327,6357.277,6325.6025,6240.093
70,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,5453.183,5419.839,5434.1074,5387.036,5503.4106,5773.4316,5427.9272,5656.546,5610.997,5376.8296,5632.459,5855.567,6713.472,6430.5566,5958.697,6054.62,5679.9966,5847.7495,5772.072,6051.655,5730.327,5672.657,5920.5435,5722.378,5623.5293,5708.628,5723.214,5685.2812,5796.7637,5543.644,5585.231,5804.7393,5851.0605,5552.3486,5741.9453,5752.5605,5672.6978,5658.4414,5726.2925,5632.133,5666.8228,5564.817,5476.7725,5740.1816,5755.0254,5840.3706,5653.0156,5667.0537,5646.326,5860.431,5607.761,5689.773,5751.681,5724.935,5752.699,5621.9863,5676.273,5683.899,5656.472,5617.372
71,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,4116.4863,4029.0034,4006.5686,4151.0283,4043.1196,4357.978,4156.767,4208.2188,4094.2063,4242.176,4774.162,5675.909,5288.3936,5043.897,4895.5566,4650.8647,4434.5566,4409.3486,4367.721,4362.69,4672.9272,4493.1562,4481.871,4909.351,4463.6064,4414.224,4456.909,4257.232,4382.123,4287.59,4575.423,4472.3735,4521.2344,4385.09,4367.276,4556.0703,4414.849,4434.2935,4329.054,4373.102,4299.3184,4230.9365,4175.685,4250.232,4315.8975,4288.7607,4269.698,4178.306,4299.957,4247.5483,4200.5605,4128.342,4179.24,4187.84,4186.529,4260.425,4354.058,4210.947,4180.031,4141.6323
72,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,2813.808,2778.72,2834.103,2849.0464,2802.8748,2816.5496,2863.9104,2935.7913,2872.013,2862.323,2962.9827,3167.083,3178.7742,3057.7544,2918.0415,2892.631,2905.8657,2922.835,2887.1895,2939.2185,3040.4043,3080.34,3047.111,3170.931,3061.016,3035.7917,3052.9553,2886.6108,2946.6257,2940.897,2900.1743,2823.7063,2900.3208,2938.5925,2884.2468,2893.0896,2817.1719,2821.6235,2802.458,2803.8225,2788.2507,2852.5325,2869.056,2809.864,2803.9475,2849.0564,2796.8418,2827.7852,2834.3035,2847.9302,2857.036,2808.434,2832.6838,2853.0562,2820.8489,2826.3481,2724.4094,2864.1426,2815.6814,2824.866
73,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,4447.507,4254.28,4420.277,4476.24,4463.3687,4791.15,4477.1484,4497.645,4504.6865,4571.8823,4634.185,5727.3516,9180.979,9417.773,6180.8623,5227.9663,4726.4316,4878.6157,4716.082,4818.933,4813.214,4702.0107,4741.6885,4986.609,4755.372,4666.3027,4706.728,4618.986,4756.035,4668.8345,4688.345,4738.141,4854.09,4685.2285,4779.496,4821.7275,4603.537,4820.062,4629.2324,4763.2144,4625.911,4680.323,4581.2886,4562.056,4696.0576,4585.891,4652.6904,4577.0723,4691.1484,4646.2314,4609.1294,4490.272,4707.928,4677.227,4688.8105,4590.185,4599.8833,4708.4995,4718.698,4618.375
74,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,8942.309,8003.3467,7602.317,7666.2095,7953.4507,8307.131,8388.889,8491.935,8407.246,8555.29,10036.454,10745.992,10763.412,9242.685,8149.904,7487.9805,7490.8076,7841.177,7988.944,8224.932,8508.949,8044.3706,8080.1587,8181.134,7593.1973,7544.3403,7555.5312,7672.5435,7681.1235,7504.083,7704.7627,7224.5034,7317.5156,7311.0,7352.4023,7431.1035,7363.961,7481.6523,7307.4116,7421.7524,7575.6465,7732.3643,7560.663,7550.289,7579.707,7822.935,7628.8335,7613.5957,7790.395,7471.7227,7663.8135,7621.0215,7649.3833,7616.243,7660.182,7710.708,7614.132,7754.6284,7639.778,7544.4287
75,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,4747.7666,4988.3564,4907.941,5022.472,4965.5356,4870.639,4988.51,5214.2173,5077.514,5087.4854,5557.5967,5800.035,5797.832,5669.2783,5541.867,5205.685,5221.8643,5513.734,5391.496,5422.2935,5654.512,5706.5947,5744.403,5711.496,5585.367,5545.644,5675.253,5341.3667,5473.9,5334.4434,5343.584,5176.841,5064.8945,4929.241,5008.4253,5066.1284,4823.6367,5099.154,4704.5,4958.6924,5142.0156,5049.4307,5027.289,4931.8423,5041.5215,5054.2773,5077.162,5104.6436,5039.209,4917.2417,5007.5957,4784.5,4918.6523,4965.555,4944.4414,4924.7188,4997.5864,4800.4736,5011.087,4911.1816
76,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,6055.917,6255.611,6043.2144,6072.432,6036.4756,5965.486,6099.554,6190.664,6161.7266,6140.5425,6588.914,6972.027,6929.7964,6904.391,6656.0757,6545.0396,6561.9717,6618.2017,6654.2866,6728.8823,6842.786,6820.3306,6957.1016,6867.1646,6772.1685,6600.552,6672.773,6584.375,6719.998,6407.3667,6259.2256,6111.8516,6205.009,6094.3433,5886.2686,6178.333,5891.8164,6112.2417,5903.2188,6144.9497,6196.694,6078.4644,5960.891,5918.3916,6106.587,6055.7554,5945.445,5969.8237,5938.4673,6003.5093,6044.804,6124.66,6081.344,6054.914,5991.207,5984.752,6024.545,5922.0864,5876.8154,6083.937
77,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,5312.544,5508.3745,5521.909,5546.4746,5516.5796,5579.114,5555.813,5733.784,5724.9478,5641.7686,6438.5576,6433.3193,6501.7134,6302.8184,5967.4478,5717.594,5695.877,5829.4663,5767.092,5893.1816,6220.4165,6164.274,6192.5435,6195.6997,6234.0693,6068.935,6197.8755,5906.3706,5977.882,5837.2637,5688.84,5579.597,5564.4014,5607.4126,5548.3457,5628.8584,5480.4307,5571.7686,5429.6978,5619.025,5611.366,5594.984,5609.8545,5459.5713,5554.0386,5552.0503,5575.2754,5546.8843,5562.884,5605.499,5548.735,5388.2173,5481.063,5564.0537,5470.4336,5543.3057,5480.9917,5569.1743,5466.2446,5576.3384
78,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,6176.5977,6339.8696,6348.084,6158.4146,6193.543,6325.8716,6282.2793,6367.8247,6526.733,6446.959,7902.2183,8540.797,8400.319,7671.587,7190.8804,6905.28,6811.2476,6759.682,6721.23,6705.8423,7388.5767,7144.1685,7231.079,7627.1187,6897.6504,6830.617,6862.734,6724.9146,6859.549,6601.5815,6880.436,6695.3154,6458.7393,6390.8467,6359.6406,6456.9785,6225.682,6409.2754,6261.8955,6424.3623,6401.4336,6283.747,6340.194,6173.507,6336.844,6424.622,6178.8457,6102.172,6128.255,6213.2524,6260.8794,6336.694,6217.1255,6100.0547,6176.9966,6367.463,6280.9414,6134.1206,6213.5093,6133.136
79,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,2693.4294,2751.6406,2768.5745,2792.69,2808.3755,2790.5505,2785.9973,2875.9324,2827.3413,2819.1443,2850.9502,2837.427,2860.2407,2892.9753,2846.4468,2777.381,2832.0403,2826.1,2828.7427,2860.0525,2897.9453,2905.9998,2897.1062,2881.903,2879.5173,2866.72,2893.4648,2764.8782,2795.0015,2813.752,2778.825,2751.3604,2758.502,2805.4133,2809.7104,2745.5618,2726.7646,2762.1836,2733.9224,2763.6003,2738.93,2768.8743,2805.2344,2745.2017,2740.9426,2782.051,2756.673,2766.4724,2778.9707,2789.4175,2807.659,2756.0898,2757.3433,2814.303,2795.25,2765.9382,2703.1177,2780.752,2789.002,2768.1162
80,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,1900.4211,1907.3544,1878.4758,1889.2635,1880.4166,1886.1732,1891.2897,1902.1946,1889.4471,1906.1857,1900.3508,1928.1167,1928.0238,1884.1962,1907.1227,1888.139,1899.4304,1898.2694,1904.7003,1925.1581,1866.3137,1859.84,1921.69,1893.501,1868.4739,1876.4431,1883.4297,1883.8641,1895.4116,1872.1824,1850.9535,1863.5282,1871.0815,1851.7994,1848.2228,1862.8265,1850.5862,1860.3201,1850.8381,1864.0491,1881.3975,1857.1368,1873.5963,1862.6902,1875.7649,1885.8883,1865.4144,1867.2224,1863.2249,1869.8951,1854.6177,1865.583,1877.1178,1859.607,1858.9976,1868.5558,1846.325,1851.931,1848.3907,1850.6328
81,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,3030.5608,3071.2515,2925.4077,2899.3416,2955.143,2948.9814,2969.4897,2991.82,2995.1772,3038.3525,3300.074,3266.3645,3454.3384,3275.616,3038.4832,3060.9382,2979.819,3141.3372,3118.3093,3253.0059,3337.9453,3259.2778,3254.1702,3223.4949,3157.7449,3108.037,3150.1892,3026.7412,3186.1228,3085.8853,2948.2961,2978.476,3045.1792,2926.742,2919.1345,3062.2231,2918.3296,2978.4385,2923.5637,2995.5823,3018.3354,3066.075,2935.869,2892.6362,2989.3894,2987.5283,2944.2402,2940.7004,2961.7334,3014.649,2959.643,2978.01,2985.1475,2932.6108,2960.7458,3024.4553,3062.783,2919.5076,2938.0298,2927.0227
