region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
66,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3753.156,3927.8699,3930.834,3663.5068,3785.8484,3930.6936,3783.4258,3790.8992,3808.801,3835.7175,4000.4768,4204.0576,4187.1836,3988.516,4106.8066,4450.529,4380.4785,4057.3523,3840.765,3679.852,3520.9988,3852.1943,3928.3342,3906.419,4166.0127,4565.2373,4574.538,4818.6035,4640.8745,4707.702,4797.0264,4773.898,4357.5737,4285.8867,4286.187,4214.4307,4124.189,3994.2603,4011.9746,4024.7737,3928.8152,3875.8445,3807.416,3817.815,3969.5015,4023.103,4032.6025,3977.2334,3911.0056,3895.1345,3803.442,3837.515,3731.6387,3748.853,3615.9626,3786.3174,3603.7517,3731.2483,3532.7969,3613.4368
67,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,5302.902,5115.057,5340.7983,5123.6855,5137.176,5101.7134,6478.3413,7256.49,7439.652,7413.5723,7709.8955,6726.5405,6315.484,6049.5317,5204.5845,5745.585,7357.986,7164.797,6793.933,6326.826,5594.971,5494.2524,3949.2166,4583.945,4812.9746,4900.143,5072.048,5435.6836,5161.754,5300.654,5335.1406,5334.6636,5366.3325,5299.9854,5468.7163,5258.936,5295.2754,4946.688,5321.1826,5228.4785,5322.2407,5200.863,5168.8145,5219.542,4959.1494,5315.422,5464.6904,5261.656,4981.9995,5325.7446,5131.1733,5118.764,5284.2866,5174.1084,5121.177,5198.8184,5353.8037,5466.378,5401.13,5273.9805
68,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,7831.1035,7642.289,7528.977,6917.7593,7036.641,7310.8433,7168.9526,7504.7754,7411.334,7443.253,8142.1167,8354.216,8349.512,8421.34,8301.781,8395.354,8157.275,7749.642,6938.2075,7122.699,6457.787,6901.657,5975.9375,6674.8276,7419.2905,6944.209,8031.5166,8670.399,8780.042,8611.719,8676.3125,8512.412,8325.729,8224.962,7997.8896,7640.0864,7937.2876,7955.088,7987.835,7892.5166,7785.9097,7676.674,7509.573,7757.6343,7684.748,7731.2393,7790.6733,8085.0303,7835.8276,8038.531,7889.863,7983.6743,7809.7637,7656.82,7718.467,7968.9585,7874.4224,7760.6606,7784.3184,7876.9565
69,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,6113.5996,6050.301,6253.727,5925.455,5898.7124,5895.4487,5804.312,5967.1323,5988.6772,6043.395,6026.8574,6026.8154,5982.881,5814.6196,5426.409,5789.8813,5675.413,5739.938,5685.827,6054.2075,5848.4824,4934.9287,4039.272,4572.0796,4893.8325,4726.045,5610.4478,5981.556,5827.2837,5824.9253,6368.9443,5830.1025,6160.539,6089.337,5903.212,5689.117,5898.247,6209.908,6308.5415,6297.3716,6340.2095,6171.2886,6102.384,6108.185,6083.6235,5841.191,5925.3506,5935.4487,6299.334,6601.3784,6506.581,6484.9185,6226.5176,6229.9243,6218.6445,6352.6855,6330.5566,5879.8022,6621.761,6654.5454
70,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,4189.2393,4035.7268,4321.9736,4129.381,4038.9963,3902.453,4108.8354,4308.661,4079.9214,4193.1826,4171.4893,4041.0122,3866.9707,3937.4795,3605.6218,3933.0227,4394.213,4095.99,3908.0232,3863.153,3721.5977,3484.1355,3021.642,3231.2395,3353.1904,3295.6973,3735.7122,4006.3193,3813.3625,3998.1558,3774.3638,3998.9102,4191.564,4103.265,4292.258,4090.6094,4127.883,3831.2437,3889.3867,4118.5938,4033.2124,3915.8394,3903.3977,3884.3179,3944.1445,4318.209,4458.109,4263.079,4099.803,4057.304,3990.6768,3892.7231,4023.0537,3963.0186,3987.6853,4078.4104,4088.7283,4439.043,4169.9814,4054.0452
71,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3864.3354,3886.7131,3939.6648,3852.4397,3914.4163,3897.9631,4322.5864,4853.5806,5304.969,5504.8286,5650.5015,5333.8623,5060.6455,4696.042,4483.352,4663.052,5616.519,5514.559,4979.044,4461.2163,4255.63,4192.942,3073.7036,3608.888,3642.0212,3563.2446,3927.104,4219.382,4001.4177,3899.1204,3877.8557,4532.9688,4076.286,4085.1401,4066.4617,3861.5117,3920.4548,3919.878,3995.8564,4031.7036,4065.2017,3977.6526,3901.1404,3994.136,3756.0059,3922.6538,3947.7175,3936.6038,3839.2268,4048.8079,3882.6577,3984.9675,3874.767,3861.8408,3834.0625,4041.8665,3946.9128,3953.95,3771.389,3890.7708
72,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3285.1023,3382.0464,3330.38,3216.575,3238.075,3284.9148,3276.7698,3295.2273,3279.81,3185.5425,3239.819,3212.2954,3172.0286,3169.1875,3172.802,3407.1309,3257.989,3239.7942,3129.5469,3166.4695,3034.9355,3021.2937,2857.2776,3014.7654,3024.3176,3032.553,3078.4465,3242.6982,3222.3582,3203.4336,3426.053,3478.6216,3357.7454,3478.7568,3388.8926,3423.4626,3301.8425,3387.519,3471.2688,3519.3623,3478.968,3472.772,3382.247,3423.0674,3378.1685,3343.8801,3410.2224,3434.2815,3432.1038,3557.9236,3466.1548,3425.513,3413.4185,3368.9673,3368.3525,3443.288,3467.1404,3318.4946,3366.5657,3412.8594
73,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3953.7385,4123.583,4207.8823,4045.6628,4176.2656,4305.7866,5533.445,6501.3813,6971.4473,7143.5044,7342.8687,6652.807,5953.7236,5640.9927,5005.3535,5114.45,6845.2085,6853.5103,6262.563,5534.4897,4763.2876,4485.3193,3445.6628,4012.0432,4101.9097,3619.8374,4274.73,4482.407,4240.8154,4168.0156,4098.3975,4616.0835,4270.847,4384.34,4227.196,4091.2205,4256.3945,4041.8235,4118.0913,4180.797,4221.4956,4236.2207,4036.139,4102.0454,3913.4795,4212.1255,4228.6567,4202.6836,4101.5806,4247.445,4069.844,4257.7344,4186.4785,4232.0605,4128.9424,4361.4336,4159.8745,4359.2153,4274.1816,4312.6064
74,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,4482.827,4598.8066,4758.9443,4514.2383,4712.728,4727.5137,5360.566,6497.0664,6802.3896,6746.1455,6588.0684,6305.769,5860.6865,5475.083,5134.0977,5278.566,6133.684,6375.3003,5967.1226,5263.5186,5086.8613,4358.6016,3866.2341,4156.79,4349.901,3796.3152,4827.2563,5201.7427,5114.0796,4885.1187,5143.26,5028.8867,4860.6484,4918.207,4965.1685,5019.66,5004.318,4645.9146,4951.2144,4991.964,4966.3413,4922.269,4896.845,4894.2876,4895.9653,5025.4644,5054.159,4980.9067,4860.115,4949.727,5034.594,5176.3135,4979.6875,4990.245,4951.5415,5128.5435,5082.835,4939.1333,4774.0464,4907.7393
75,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,5014.2334,5197.187,5463.4873,5333.7188,5346.0015,5441.935,5123.9272,5347.669,5474.099,5353.213,5363.95,5523.017,5238.196,5210.3877,5303.3677,5292.8774,5455.8677,5123.9546,5081.6294,4937.514,4570.684,4849.4243,3945.2944,4456.566,4823.2974,4409.9297,5271.4067,5392.7144,5193.188,5234.15,5475.072,5264.7847,5551.7256,5564.5366,5402.3647,5253.5576,5030.306,5453.289,5493.0947,5524.31,5410.8667,5351.079,5191.71,5391.0854,5464.9673,5379.1904,5429.605,5377.729,5523.3066,5545.764,5502.0107,5618.3896,5467.063,5350.3696,5521.3013,5569.176,5496.417,5414.518,5647.103,5658.7803
76,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,4108.686,4145.8423,4302.5176,4265.971,4284.48,4372.6396,4270.07,4564.346,4644.846,4505.1333,4423.061,4529.0615,4620.848,4497.5444,4381.134,4556.345,4441.0186,4598.2812,4483.6646,4461.8535,4192.3896,3681.6736,3841.3506,3896.9038,3846.6008,3687.854,4206.8975,4630.537,4402.803,4358.4443,4740.215,4627.484,4638.479,4691.962,4671.9375,4561.786,4530.3477,4734.6333,4794.1455,4804.703,4699.6533,4699.337,4575.2646,4730.082,4665.9023,4580.659,4679.6445,4641.586,4785.027,4862.739,4972.1,4943.1934,4840.4,4744.275,4749.428,4883.852,4822.598,4466.913,4776.3726,4834.994
77,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,6116.2505,6297.5957,6418.8047,5996.976,6281.58,6351.672,6247.127,6643.173,6649.663,6453.0396,7195.833,7358.1885,7187.3794,7126.3516,7011.2344,7207.5967,7008.0674,6621.565,6244.632,6125.469,5610.746,6111.411,4888.9736,5732.587,6157.602,5720.373,6191.4243,6903.657,6893.4067,6797.587,7167.8213,6962.722,6834.523,6893.2925,6679.2725,6428.4854,6450.865,6736.5767,6835.897,6756.0293,6618.118,6517.6396,6389.516,6633.785,6572.8403,6538.1055,6467.131,6509.047,6471.616,6766.4185,6579.8784,6686.5796,6516.4214,6423.974,6472.875,6636.587,6758.942,6655.3267,6688.9634,6747.936
78,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3780.2727,3797.5576,3942.533,3751.3508,3920.7112,3810.5898,3769.699,4089.026,4070.1548,3862.5232,4136.9854,4538.797,4474.9067,4377.5283,4285.4517,4429.7607,4304.655,4249.1265,3988.7876,3863.4717,3580.7927,3714.2148,3379.6265,3585.089,3642.1968,3642.7268,3994.7314,4510.982,4377.104,4233.2417,4454.88,4189.218,4139.002,4126.6885,4158.324,4127.286,4042.4897,4071.7925,4098.152,4248.168,4097.8164,4172.2104,4009.0986,3973.3362,4146.2905,4099.963,3988.8057,4204.1245,4096.9814,4197.012,4167.142,4322.0557,4179.448,4102.2974,4102.323,4293.5244,4079.4802,3964.1394,3979.981,4113.998
79,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3726.3076,3964.4597,4005.035,3791.987,3920.4277,4072.0352,4021.305,4094.392,4128.219,4080.486,4215.7793,4336.2646,4143.9214,4146.3945,4136.88,4221.1924,4068.6028,3928.1196,3864.7122,3956.8435,3847.6282,3964.8694,3794.1965,3919.7832,3947.8892,3771.5684,4022.7812,4091.574,4127.325,4026.797,4391.0376,4293.184,4250.874,4372.749,4297.6533,4226.5874,4130.861,4345.7544,4362.45,4292.643,4212.9727,4143.5635,4070.131,4182.575,4288.197,4202.367,4247.559,4157.3496,4230.923,4210.945,4094.305,4067.422,4104.954,4057.7334,4009.8044,4156.8057,4198.7876,4274.2964,4260.599,4241.0415
80,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,2247.1228,2284.1746,2321.1917,2228.6177,2292.2646,2288.5498,2256.1182,2218.4412,2242.4075,2246.0974,2231.2402,2250.1975,2252.4116,2263.3982,2267.8738,2302.3406,2301.5017,2268.9763,2244.218,2200.558,2173.521,2174.9512,2147.9202,2135.3474,2190.915,2199.5825,2223.6611,2279.0952,2246.3733,2253.3687,2289.8142,2331.0198,2273.6758,2252.1614,2266.8418,2299.0369,2260.27,2262.3064,2272.9602,2290.071,2288.799,2290.5027,2262.2798,2218.2947,2235.523,2263.0916,2260.748,2271.2795,2270.0774,2298.3115,2264.035,2267.4553,2254.774,2250.187,2222.2175,2245.7522,2240.3467,2223.4138,2197.194,2224.994
81,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3703.8909,3878.0767,3866.1914,3663.6167,3613.9263,3956.6663,3793.2546,3827.7148,3822.1238,3853.866,3963.9768,4067.3413,3989.4683,3830.9028,3962.438,4108.167,4097.93,3857.763,3710.668,3672.5642,3357.6824,3798.353,3737.5898,3676.402,3834.7705,4145.3315,4296.186,4512.6704,4478.601,4454.1665,4592.3833,4569.648,4286.822,4286.9014,4380.542,4270.1084,4205.6436,4237.851,4139.991,4063.1501,3948.2634,3888.143,3805.1287,3997.118,4354.244,4372.1704,4371.072,4161.466,4170.9585,4137.8906,4040.9126,4054.5627,3870.7126,3915.1182,3738.1287,4017.9412,3690.8855,4108.9746,3820.263,3968.461
