region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
65,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3112.6519,3357.9624,3691.1152,4201.808,4096.8677,3442.3274,3086.5452,3053.357,3287.6174,3329.3848,3324.5972,3201.1587,3479.0344,3741.9695,3738.4587,3444.269,3663.4265,3285.9238,3308.2542,3439.8638,3411.6394,3738.5112,3458.096,3670.199,3477.4236,3397.2678,3420.058,3297.8545,3421.8618,3436.8745,3489.4707,3430.0547,3423.6301,3267.1475,3368.7876,3290.2668,3254.9788,3320.8438,3370.1194,3542.4807,3195.0044,3377.1597,3292.3027,3568.3826,3507.834,3219.6404,3102.191,3215.021,3162.9978,3280.6638,3731.7473,3500.8982,3128.6194,3409.8503,3193.9534,3225.1768,3297.5618,3255.8298,3352.4749,3191.5881
66,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2255.039,2318.4888,2383.6348,2394.1924,2381.3306,2343.1243,2271.9753,2296.6445,2289.8098,2303.5723,2357.535,2369.4258,2385.6382,2411.1873,2420.2302,2375.3743,2379.4438,2325.2544,2241.5413,2261.1536,2324.0718,2331.588,2340.3274,2373.3188,2356.024,2358.221,2295.048,2247.9856,2293.3948,2240.0896,2345.7163,2290.4753,2263.609,2363.7625,2314.4658,2358.4224,2261.1064,2301.593,2276.3157,2261.7634,2288.3584,2264.433,2300.0588,2320.316,2260.8472,2287.8943,2267.7698,2322.982,2299.4993,2281.0286,2309.2,2294.2148,2278.976,2294.4158,2277.827,2293.0662,2273.1416,2333.235,2322.4841,2305.5928
67,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4837.8853,4564.846,4695.3525,4707.497,4662.9673,4819.075,4601.716,4745.894,4673.886,4756.9873,4715.94,4799.867,4906.0806,7803.69,6774.7124,8807.687,9394.91,6346.261,4946.029,4856.442,4778.741,5049.1562,5206.9795,7018.005,8714.564,8418.806,5356.516,4910.3003,4810.1333,4876.2344,4858.718,5072.7896,5001.9253,4997.268,4947.903,4998.515,4725.293,4828.059,4885.428,4839.0874,4981.3286,4751.895,4714.3364,4779.2563,4752.8755,4833.5723,4945.7695,4768.0723,4757.1836,4825.245,4788.4253,4738.2373,4784.516,4866.034,4708.273,4752.08,4766.859,4860.506,4838.111,4820.5723
68,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6630.7993,6726.7393,6767.1216,6834.508,6802.321,6767.373,6771.3794,6977.179,6961.0977,6959.379,7282.4487,8001.42,7653.201,7716.6763,7505.708,7276.3706,7401.664,7275.8003,6862.7866,7060.1836,7646.942,7479.4683,7575.548,7512.704,7394.155,7338.2246,7097.9976,6903.965,6989.2495,6883.61,7108.7163,7083.312,7048.8145,6985.718,6944.2407,6938.1523,6816.057,6977.0776,6933.3257,6877.644,6898.6724,6839.023,6867.852,6884.6255,6766.4653,6773.169,6844.0615,6755.641,6787.87,6694.3267,7012.474,6720.9097,6843.3374,6753.4004,6865.884,6784.2847,6818.5244,6840.5615,6912.0024,6780.7817
69,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5997.053,5662.146,5634.5117,5565.3384,5724.7344,5602.4126,5907.163,5868.9,5758.616,5794.657,5892.318,6090.171,6035.9536,6259.6934,6165.2344,6105.517,6199.048,5997.94,5908.033,5976.061,6143.7344,6245.3174,6408.709,6281.0366,6164.592,6246.883,6231.015,6037.5845,5989.3066,5905.44,6089.409,6210.802,6079.557,6056.1045,6121.888,6071.0103,5769.6753,5960.04,6012.0635,5764.337,5815.873,5901.956,5914.3555,5896.208,5927.0156,5956.807,6010.7446,5948.8843,5925.7925,5846.3496,5946.924,6079.1978,5981.912,5786.8213,5905.2935,5909.5093,5895.57,6303.513,5950.3145,5949.564
70,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5639.6655,5685.5674,5788.4805,5789.9956,5810.4795,5826.2275,5769.793,5777.2188,5853.471,5785.6123,5957.6,6042.4556,5967.313,7444.6494,6875.528,7624.429,8137.768,6355.774,6091.878,5944.9316,5969.9917,6085.45,5916.9033,7599.9146,7629.7817,7332.403,6204.839,5986.2617,6106.068,6085.1367,6080.3066,6269.8125,6233.9575,6192.7046,6128.4263,6194.58,5732.007,6017.427,6017.229,5814.3,5940.5317,6068.645,5927.664,5909.333,5751.551,5894.1826,5852.95,5779.1094,6050.645,6045.5596,5987.6187,6036.5137,6033.856,5905.2915,5970.5723,6142.926,5918.733,6013.92,6121.9287,6063.839
71,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3618.0938,3519.0757,3628.4387,3635.514,3706.9111,3592.3557,3722.2573,3696.5015,3704.5369,3720.042,3699.5786,3837.1377,3972.8083,4187.5317,4167.8696,4010.8145,4038.8423,3817.2544,3661.3823,3691.296,3913.8547,3922.5674,4182.7295,4311.2524,4036.0105,3903.9812,3817.548,3727.5505,3751.5615,3673.6182,3777.9634,3968.4912,3879.6738,3892.378,4090.3877,3867.2627,4004.4133,3925.3003,3852.4456,3990.594,3967.6467,3806.5032,3908.1519,3786.8877,4004.1782,3795.7893,4104.8643,3860.7422,4118.4,3882.4453,4119.6514,3931.8452,3832.91,3959.2122,3804.3105,4065.5547,3851.7703,4005.979,3900.223,4054.1643
72,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2459.177,2486.1543,2596.304,2608.43,2728.101,2601.9883,2519.918,2524.1726,2487.637,2509.5261,2477.1716,2633.3743,2599.979,2655.1296,2622.3342,2596.0667,2573.9011,2524.7131,2463.6013,2517.8386,2529.341,2536.443,2648.563,2633.2354,2587.179,2570.229,2518.4355,2473.377,2479.442,2483.6702,2512.469,2528.3853,2494.738,2536.4426,2599.3235,2543.2405,2588.6243,2560.793,2486.1267,2553.6191,2615.1648,2514.075,2595.22,2515.5293,2561.491,2521.2693,2576.7253,2574.5588,2572.4968,2567.037,2580.7422,2585.8887,2516.6572,2562.296,2475.1958,2567.5884,2538.2822,2591.0117,2530.0554,2566.6687
73,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4514.2646,4483.629,4534.6274,4380.655,4420.847,4451.2856,4634.8037,4586.482,4446.765,4521.1187,4616.551,4515.2163,4761.4785,8393.353,11440.592,11762.6875,11724.53,8277.3545,5534.2407,4927.2246,4881.1963,4867.831,6599.3213,11569.74,10578.514,10278.859,6286.235,5205.2144,4753.161,4662.9287,4705.842,4930.4224,4837.195,4892.5244,5122.8066,4839.249,5073.0996,4812.349,4722.2812,4752.3813,5008.3633,4773.9756,4988.897,4660.9624,5134.0815,4775.171,5220.015,4868.6655,5090.2124,4761.444,4917.01,4913.373,4654.9272,5006.673,4611.541,4990.926,4650.808,5163.6562,4804.139,5004.8013
74,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6536.003,6063.79,5922.708,5902.401,6041.95,5948.364,6058.6626,5814.6313,6117.4683,6032.427,6385.883,7000.253,7075.6846,7421.407,7707.3066,7280.003,7431.852,6074.0283,5551.388,5737.8384,7078.0176,6699.804,6858.58,7806.6123,7299.3247,6795.274,6021.878,5849.6055,6147.0884,5891.1885,6026.2354,5934.597,5776.256,5849.5444,5850.8105,5897.7324,5729.471,5773.382,5872.927,5957.267,5890.3506,5736.6577,5913.803,5660.3047,5841.577,5611.172,5945.353,5697.0557,5910.484,5653.873,6100.3794,5928.4883,5885.956,5848.6484,5750.1226,5985.8687,5764.7485,6044.5396,5860.5513,5821.878
75,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4358.74,4454.2056,4564.396,4577.4663,4494.917,4445.801,4531.486,4651.368,4586.3228,4601.039,5278.456,5101.0835,4859.352,5080.6377,4877.537,4865.6904,4991.2266,4912.9014,4684.5303,4678.05,4815.7866,5021.1855,4789.1436,4973.6675,4890.2344,4847.204,4753.721,4737.7964,4737.6787,4664.495,4804.8516,4956.9053,4829.1665,5018.581,4796.494,4732.886,4687.8877,4811.7847,4768.8647,4707.9116,4794.7383,4665.608,4645.0747,4781.1387,4724.862,4689.1216,4796.308,4879.4604,4633.8457,4535.663,4601.449,4499.0337,4714.429,4495.087,4679.049,4573.0376,4778.819,4559.1616,4703.8735,4658.233
76,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5084.827,5249.9126,5185.3535,5206.096,5041.4727,5110.41,5220.755,5273.63,5345.31,5344.5396,5510.053,5686.87,5593.3574,5631.2915,5451.8184,5464.7217,5475.409,5460.8154,5220.388,5289.7354,5512.566,5661.1167,5456.789,5528.5674,5551.6123,5518.2954,5435.909,5442.4814,5405.672,5327.6914,5401.5615,5443.0527,5356.518,5436.407,5429.989,5378.608,5164.8027,5424.814,5361.2236,5335.287,5248.069,5177.899,5181.1445,5254.846,5213.009,5261.8164,5294.0938,5256.219,5282.0073,5200.556,5234.863,5256.454,5269.0205,5193.471,5247.1133,5211.06,5164.252,5299.821,5264.6567,5295.0464
77,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4689.3037,4856.7954,4824.454,4800.687,4912.297,4961.764,4953.456,4956.32,4903.001,5018.5435,5151.086,5576.3765,5306.3423,5490.017,5388.4937,5296.789,5334.5054,5135.9062,4962.2905,5110.64,5267.735,5357.716,5306.117,5392.909,5201.7104,5218.1836,5145.415,4902.4775,5014.82,4869.417,5036.952,5165.5005,5082.971,5115.712,5071.311,5035.767,4876.6914,5006.8076,5035.935,4890.0444,4958.8716,4849.9204,4911.2344,4912.552,4947.6396,4812.409,4882.301,4975.691,4918.2583,4869.2295,4951.273,4889.5728,4936.6343,4841.5947,4920.1084,4895.678,4953.618,4951.498,4925.4023,4940.7007
78,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4719.341,4947.6187,5021.442,5061.522,5034.469,5076.441,5082.825,5002.687,5075.681,5097.254,5148.889,5861.6123,5986.0947,6124.374,5808.8716,5475.5615,5415.12,5261.531,5026.172,5060.418,5749.5522,5838.6274,5904.433,5859.1377,5444.0913,5200.0073,5164.861,5091.635,5023.2026,4968.158,5104.303,5352.729,5160.423,5255.653,5245.13,5209.614,4972.3516,5238.501,5084.0,5070.195,5143.414,5052.6978,5166.9883,5076.642,5049.2617,4957.78,5136.194,5036.294,5233.783,4982.4253,5153.5615,5186.7163,5095.8335,5133.2646,5007.132,5098.246,5007.928,5360.3354,5190.606,5094.0854
79,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2567.0483,2608.0828,2671.34,2640.813,2627.3057,2653.4192,2641.2954,2648.061,2644.7324,2662.592,2668.9065,2750.9995,2697.8923,2654.983,2660.1904,2622.9734,2688.5222,2697.6335,2613.942,2716.48,2643.319,2651.089,2661.612,2696.2346,2652.2708,2654.8506,2665.245,2675.2659,2654.0479,2629.7156,2690.3906,2661.5312,2654.0022,2694.9043,2638.6428,2647.3623,2631.6062,2661.4468,2649.172,2646.702,2649.7866,2617.4802,2645.2803,2617.2578,2608.695,2634.527,2612.2788,2659.3977,2611.344,2605.3835,2610.452,2601.4766,2607.74,2633.4624,2610.025,2575.8992,2613.329,2584.9858,2638.9849,2598.1162
80,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,1916.5308,1938.5826,1931.2198,1930.4126,1936.9739,1922.0159,1904.3542,1906.8131,1905.4418,1907.3027,1927.1654,1908.8264,1912.1337,1922.7605,1927.1892,1915.4464,1915.4283,1915.6741,1896.9362,1896.1528,1906.5404,1909.364,1911.0189,1917.0835,1908.4915,1909.0581,1905.6499,1898.4126,1899.6868,1895.08,1901.0955,1902.8182,1893.5004,1909.8572,1896.4246,1906.2703,1875.1824,1895.609,1903.2357,1873.4526,1895.5217,1875.7556,1884.6866,1882.5481,1874.6251,1886.6127,1879.8582,1882.2075,1882.2756,1895.3121,1880.5538,1896.9587,1881.4547,1890.5067,1871.9634,1890.5826,1871.8307,1889.7177,1883.4894,1890.2819
81,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2498.7612,2620.189,2655.2874,2708.455,2636.2568,2562.7566,2494.6025,2583.2563,2627.9663,2614.639,2642.5652,2758.1167,2680.027,2741.8499,2697.7124,2672.7158,2695.2507,2668.9275,2508.535,2571.6626,2662.0713,2670.841,2680.9768,2664.52,2712.1047,2696.413,2597.718,2508.7048,2486.9556,2508.7173,2602.9722,2590.519,2506.1475,2613.484,2575.013,2576.2117,2466.7527,2588.75,2546.294,2485.1208,2564.7595,2462.6465,2538.9312,2597.0425,2485.3972,2518.944,2456.086,2584.1409,2490.7183,2493.2324,2503.141,2545.129,2494.7185,2492.4194,2510.9307,2540.0808,2510.0615,2557.9817,2540.8828,2545.2358
