region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
66,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,7000.969,7371.1704,7668.4346,7869.865,7795.859,8185.5493,8168.5654,7522.113,7484.0083,7904.788,8180.0576,8230.495,7947.0815,7948.087,7912.4287,7806.3955,7723.621,7742.9375,7924.831,7596.352,8333.815,7950.045,7838.9307,7677.1035,7774.3926,7641.794,7550.763,7346.6255,7328.8477,7450.915,7526.084,7567.421,7412.6006,7457.967,7548.624,7368.3823,7288.33,7394.0083,7324.093,7271.6885,7341.214,7289.2305,7580.404,7964.3984,8058.513,8017.2573,8060.505,8276.076,7966.667,7984.3877,7557.813,7669.5327,7739.218,7839.0396,7826.481,7718.841,7717.2256,7676.8174,7646.4404,7653.2554
67,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,8116.805,8183.256,7061.0083,8211.928,7820.2476,9620.948,8904.4375,7854.38,8691.53,8477.46,10229.268,15224.779,16529.547,15065.309,15672.502,15469.347,14728.536,13439.967,12927.534,12750.01,12147.486,13877.358,14065.99,13078.55,13206.034,12876.266,13182.189,12436.402,12274.312,12220.048,12394.963,14021.959,12501.371,12662.848,13157.584,13251.507,13761.621,13127.121,12745.664,12610.298,12332.5,11988.495,12166.245,10119.362,8843.506,8461.109,8135.057,8158.191,7777.7417,7864.0425,8123.4707,7891.606,7984.166,9013.345,7977.5586,7882.315,7857.568,8004.27,7599.6973,7681.3423
68,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,13361.958,13279.994,12215.693,11655.561,11891.64,12677.317,12655.274,10667.239,10716.681,11516.307,14549.38,14956.122,14673.512,14493.768,14080.085,14004.498,13764.295,13461.07,13149.876,13116.678,14355.929,14748.506,14501.764,14010.286,13407.513,13818.039,13547.281,13404.764,13063.2295,12918.317,13080.856,12979.801,12998.792,12911.451,13519.109,13583.788,13808.1,13703.307,13899.903,13871.4,13903.378,13750.76,12387.718,13495.675,13692.344,13759.329,13510.415,13390.83,13148.687,13516.149,12708.907,13311.321,13610.134,13958.378,13350.874,13081.976,12873.283,12702.82,12552.605,12660.52
69,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,12677.607,12488.535,12296.938,11564.909,11848.572,11955.656,12182.522,11272.826,11508.133,11495.005,11910.358,12465.889,12639.241,12633.16,11952.021,12425.787,12514.72,12665.862,12402.582,12254.207,12098.41,12268.622,12110.491,12206.319,11597.746,11922.969,12117.327,11834.524,11884.177,12084.71,12052.233,11962.176,12551.314,12329.754,12350.525,12179.247,12055.773,12112.164,12295.749,12303.71,12523.272,12253.368,11460.082,12186.675,12223.162,12807.047,13020.7705,12736.156,12862.571,13144.073,12746.519,12757.073,12965.066,13138.942,13074.319,12958.037,12820.629,12782.743,12717.991,12744.258
70,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,6370.917,5930.162,5295.8066,7007.866,5941.119,6094.411,6110.9004,6665.316,5809.5356,6021.401,6368.29,7250.0654,7084.9946,7245.4976,6770.4727,6921.3237,7031.97,7163.697,6806.1255,7022.7456,6915.849,6804.5063,7017.538,6995.052,7634.337,6640.0215,6952.8135,6660.641,6855.5195,6817.208,6753.3364,6766.525,6646.147,7157.6104,6519.448,6598.075,6520.3013,6922.199,6991.5967,6945.441,6880.121,7128.9204,7990.8994,6677.469,6081.098,6352.563,6091.3354,6096.1685,6266.515,6056.1763,6077.867,6150.463,6102.3843,5938.2134,6094.5903,6230.395,6413.4873,6180.6377,5971.566,6098.253
71,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,5890.4917,6447.5444,5991.3335,4954.6465,5156.512,6320.887,6350.573,4221.989,4514.7437,5702.273,6085.753,6544.921,6614.0913,6834.4043,5780.8374,6470.0483,6170.9707,6089.9014,5769.571,6096.7637,6049.799,6329.7725,6297.973,6141.5254,5629.909,5913.2935,6221.899,6561.4473,6450.4434,6528.6685,6594.425,6387.865,5816.8022,5805.5317,5903.1777,6270.1724,6164.29,6469.1904,6418.6323,6311.435,6483.2056,6311.5737,5156.7925,5782.39,5770.242,5964.4106,6036.2886,5964.8765,5879.1064,5881.108,5410.641,5815.9365,5884.623,6468.164,6519.447,6293.4883,6140.1377,6196.1577,5961.2065,6048.043
72,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,5606.503,5994.666,5890.054,6416.023,6530.375,6649.732,6451.401,6255.387,6513.9946,6708.4883,7245.684,7579.54,7412.6543,7423.226,7707.1885,7330.747,7127.612,7093.0977,7166.3647,6961.2725,7467.0586,7360.714,7166.4844,6983.042,6919.665,6761.046,6714.277,6574.5645,6548.2217,6576.1743,6621.88,6644.5864,6720.297,6647.633,6491.5566,6298.8467,6450.3496,6397.2334,6458.383,6413.419,6338.5684,6396.2915,7028.4365,7467.2266,7438.9766,7277.6343,7443.864,7576.4775,7406.8945,7398.0635,7188.465,7079.373,7230.0327,7105.19,7307.655,7421.814,7399.9185,7404.251,7457.8467,7313.458
73,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,6289.7812,6190.365,5351.5977,5905.2627,5075.242,6604.1777,6289.0474,5131.0234,4950.8267,5415.523,7693.5703,13710.168,15874.649,16205.54,14775.953,16753.92,15717.991,14950.335,14497.265,14506.868,14441.329,15277.943,15778.052,15261.12,14929.03,14414.014,14710.901,14411.32,14268.249,14135.095,14461.005,14421.24,13427.634,13168.768,13248.588,14025.49,13757.808,13509.559,13315.781,13022.395,12555.222,12358.704,9735.896,8599.147,7733.0894,6987.7344,6368.637,5913.706,5488.1045,5448.649,4684.6943,5051.428,5101.976,5611.0215,5350.645,5108.8394,4956.9326,5085.427,4931.6187,5037.2954
74,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,12266.078,12296.598,11375.858,11080.305,10896.528,13200.183,12437.662,12044.449,12014.79,11959.538,16167.395,24881.441,27040.959,26228.28,27152.791,26997.055,25067.492,24085.816,23746.951,22539.809,23855.889,25068.684,25111.951,24273.771,23531.1,24229.08,23641.758,23494.89,22958.85,22884.408,23444.137,24344.918,23847.777,22779.416,23697.28,23699.635,23930.852,23406.863,23049.557,22311.492,22081.77,21945.709,18666.746,16802.414,15169.361,14342.956,13774.531,12904.061,12551.704,12493.745,11816.244,11955.564,12153.146,13327.608,12691.237,12527.984,12354.116,12389.787,12421.258,12179.23
75,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,11814.466,12227.539,12086.145,12568.501,12818.994,12480.042,12400.11,12017.039,12179.865,12628.543,12671.049,13043.351,12799.067,12345.51,12417.942,12529.65,12321.679,12181.855,12239.204,12113.294,12417.001,12490.307,12439.039,12340.158,12045.754,12085.889,12161.514,12232.492,12132.741,12486.773,12089.155,12288.027,11872.803,11941.064,12269.053,12167.931,12118.658,11842.439,12276.75,12286.918,12110.287,12135.325,12467.198,12662.854,12835.416,12774.223,13009.838,12699.435,13044.467,12398.781,12301.015,12752.543,12988.396,12777.758,12650.249,12998.571,13045.05,12551.589,12616.566,12721.128
76,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,10424.908,10337.171,10270.998,9962.944,10408.173,10521.262,10492.398,10014.492,10293.392,10763.447,10902.242,11489.567,11465.414,11445.207,11115.757,11258.174,11321.026,11235.8,11210.722,11098.0625,11347.041,11234.074,11176.821,11060.948,10616.331,10821.225,10932.896,10770.649,10782.321,10924.021,10889.402,11006.102,11134.039,10667.297,10771.467,10842.53,10650.257,10665.547,10832.075,10889.178,10942.729,10816.549,10110.484,10573.54,10916.384,10863.226,10911.266,10607.938,10702.958,10877.634,10463.693,10491.522,10694.139,10687.06,10670.613,10747.759,10615.192,10672.807,10598.587,10540.383
77,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,9879.769,10156.743,9694.241,9033.663,9391.403,9673.188,9858.647,9567.473,9747.718,9964.725,12870.383,15685.648,15804.185,15319.815,14953.472,14654.247,14079.872,13683.175,13291.423,13385.8955,13573.189,14169.308,13870.15,13408.085,12943.551,13261.963,13169.15,12890.168,12718.194,12510.907,12477.687,12776.99,12665.732,12283.254,12556.149,12274.285,12571.339,12452.431,12496.373,12462.211,12281.98,12217.491,12101.37,12502.777,12413.7295,12133.027,12072.087,11674.026,11521.677,11457.422,11188.405,11393.147,11323.748,11451.503,11189.371,11290.61,11166.539,11313.88,11307.654,11339.403
78,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,13195.765,13484.6045,12692.769,12296.904,12559.189,13078.815,13084.375,13242.877,13283.284,13547.989,19437.719,25633.365,24874.559,23228.785,22131.53,21340.297,20317.473,19615.977,19135.648,19497.082,21360.25,21984.723,21384.229,20608.922,20439.76,21302.428,20392.07,19961.504,19228.393,18795.178,19136.674,18516.873,18335.85,17462.598,18418.65,18014.664,17848.457,17900.586,17626.574,17638.66,17555.775,17341.383,17541.074,18451.713,18596.586,18032.275,17559.057,17247.46,16664.066,16442.672,15585.338,15762.268,15641.898,15400.387,15516.926,15463.353,15390.435,15552.268,15811.958,15747.055
79,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,5143.3765,5646.2295,5451.2803,5536.177,5624.4375,5598.9907,5570.6274,5486.51,5486.7925,5509.3516,5393.2227,5598.443,5537.6743,5454.943,5538.1104,5506.815,5564.2437,5496.835,5531.258,5393.0215,5483.3257,5497.9814,5444.365,5445.028,5394.9746,5331.7607,5396.248,5456.4106,5549.434,5553.5703,5532.846,5557.655,5356.204,5501.794,5613.615,5416.7803,5496.101,5353.852,5497.0645,5453.7793,5424.47,5445.9307,5359.319,5565.945,5537.8105,5579.167,5538.783,5441.9287,5522.4287,5503.5396,5520.184,5576.9766,5608.7783,5546.1475,5517.116,5495.321,5484.3066,5438.8433,5430.509,5401.3096
80,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,6211.848,6534.0127,7346.5825,5611.0464,6038.9644,6591.8945,6905.4976,6449.12,5650.68,5918.6963,6898.3896,7219.1904,7054.382,7019.366,6507.8423,6653.8276,6919.1875,6983.2476,7016.9697,6908.778,7263.548,7092.3105,7070.474,6854.9844,6350.805,6983.915,6799.216,6737.807,6581.906,6720.4443,6732.6753,6870.202,7682.601,6777.139,6946.902,6806.7637,6721.1943,6651.6274,6620.36,6686.9985,6679.413,6890.767,7164.8594,6725.8867,7448.3125,7345.547,7511.64,7606.55,7491.8784,7565.9805,7040.2134,6684.7754,7345.1455,7322.2373,7267.569,7337.0474,7314.0815,7350.9473,7352.033,7304.0874
81,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,6706.7935,6887.462,6402.778,6778.6836,6774.911,6986.9126,6759.8335,6239.418,6420.91,6675.5376,6981.9375,7088.7456,6871.0464,6867.378,6771.704,6916.7637,6915.4697,6929.884,6933.4355,6849.1997,7145.984,6952.53,6894.676,6827.6196,6910.4966,6855.2676,6885.3184,6704.5195,6703.782,6906.6284,6861.3184,6892.8193,6705.6953,6818.4404,6789.5317,6651.03,6627.4507,6764.23,6843.0034,6788.8984,6783.251,6626.84,6606.263,6824.866,6867.96,6928.7334,6911.1094,7144.087,6937.5757,7058.3076,6795.685,6871.2275,7103.442,7047.106,6778.8076,6721.291,6644.7075,6593.352,6563.946,6536.665
