region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,6358.693,6055.3784,5612.7544,5214.8853,4908.2417,4875.508,4941.6245,4613.2456,4475.887,4440.816,4382.9766,4482.45,4424.9946,4545.81,4509.7812,4473.973,4411.743,4394.938,4361.434,4428.4194,4513.967,4552.3066,4348.0825,4549.4165,4437.178,4465.7456,4393.4004,4515.2183,4450.5376,4657.1665,4592.5557,7583.598,9381.338,9360.449,7499.4736,6382.2383,5738.0947,5373.5005,5221.211,5021.4956,4958.0503,4779.099,4700.496,4746.922,4689.44,4503.852,4574.899,4524.422,4497.824,4565.443,4452.3154,4625.3184,4699.782,4685.208,4748.921,4689.581,4675.259,4614.157,4548.1133,4580.148
68,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,10701.432,10629.28,10243.117,10007.929,9960.989,9813.7705,9848.912,9590.914,9567.627,9536.686,9472.274,9504.625,9456.244,9422.418,9394.872,9214.599,9346.466,9150.739,9186.712,9222.912,9277.394,9332.343,9255.818,9204.399,9240.443,9108.846,8957.806,9013.038,9148.104,9451.723,9675.818,9813.528,9643.91,9473.103,9309.116,9172.959,9224.641,9143.156,9115.468,9171.322,9132.1045,9157.09,9383.379,9324.569,9198.481,9169.002,9280.284,9228.137,9087.982,9188.334,9274.194,9210.292,9199.058,9121.976,9087.004,9001.112,8873.735,8952.33,8861.564,8899.467
69,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,6468.2964,6463.888,6556.7637,6539.6655,6383.792,6239.2114,6235.748,6143.5146,5994.904,5986.7456,5953.825,5949.262,5903.5664,5976.337,5953.83,5775.63,5909.0566,5822.6494,5744.0024,5743.147,5882.1006,5877.5645,5708.528,5771.8384,5818.188,5772.2583,5659.337,5728.9546,5798.5,5948.4175,6051.7437,5997.115,6046.639,6022.6973,5977.7505,5915.315,5845.6616,5914.9497,5948.3096,6066.71,5999.4443,5974.2646,6006.5034,5990.141,6160.3696,5944.015,5917.69,5822.719,5819.066,5898.1665,5828.6606,5872.481,5993.676,6035.6934,6018.565,5957.125,5898.6914,5819.8184,5776.556,5831.9634
70,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,5440.7476,5318.443,5391.5293,5187.6123,5052.6416,5180.6235,5188.773,5064.513,5108.425,4980.055,4959.5117,4964.6753,4840.673,4961.339,4890.68,4968.7334,4917.523,4836.749,4719.519,4688.4844,4779.488,4822.142,4748.558,4870.315,4809.4927,4761.4966,4557.1763,4653.693,4609.809,4522.0415,4835.7534,4891.469,5019.4883,4851.101,4757.986,4620.099,4539.0205,4658.144,4654.669,4681.2397,4678.2603,4581.248,4501.498,4604.2866,4683.813,4501.017,4739.9033,4656.6816,4541.683,4625.9336,4639.025,4671.8247,4627.8706,4618.7153,4532.183,4549.71,4514.96,4498.654,4499.584,4596.3784
71,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,4250.0283,4436.4565,4160.607,3957.4553,3822.9712,3840.4282,3780.7217,3809.6692,3799.422,3757.676,3797.8953,3887.3523,3836.0247,3913.9832,3853.3462,3747.7563,3789.8228,3735.832,3732.9111,3709.0657,3772.5615,3808.2546,3777.5337,3824.4314,3843.124,3830.7986,3682.79,3732.6067,3726.673,3756.2231,3815.8193,4162.289,4588.766,4485.041,4159.299,4009.0383,3902.7385,3857.8406,3823.3767,3849.3093,3804.6907,3778.2957,3762.97,3691.6838,3688.8306,3638.8545,3729.7815,3655.0889,3659.7903,3691.0034,3712.5935,3755.351,3729.6963,3714.458,3695.823,3678.881,3657.466,3549.2283,3643.0857,3677.1252
72,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,3822.7786,4011.9407,3989.47,3866.991,3836.505,3781.281,3888.8657,3794.6323,3809.3901,3836.0747,3856.607,3928.4167,3952.836,3884.1453,3876.5786,3820.0398,3797.838,3729.8875,3677.7974,3679.0254,3814.478,3756.6533,3698.0105,3756.3447,3731.19,3722.4639,3642.703,3633.7126,3616.627,3741.406,3678.1997,3896.2305,3945.5251,3881.1184,3753.7507,3723.2263,3694.0708,3690.9622,3828.5625,3918.3115,3867.4658,3873.5383,3822.5654,3744.393,3832.853,3780.1226,3826.988,3766.0798,3779.5112,3826.4065,3817.0857,3855.9814,3882.543,3901.5557,3892.1472,3796.6213,3761.5525,3754.4766,3794.0828,3874.2822
73,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,6799.007,6212.043,5650.7383,5098.9795,4830.583,4468.1743,4450.453,4199.371,4158.719,4026.1406,4049.5833,3978.4473,3918.0356,3898.7192,3902.5283,3873.5078,3785.3674,3717.2263,3706.757,3756.022,3826.8123,3828.1855,3775.4697,3811.2485,3799.0308,3887.9124,3744.5762,3810.3206,3775.652,3817.7654,3951.226,6220.4297,8724.24,8898.053,7832.032,6741.8906,6120.047,5474.821,5045.614,4842.7993,4548.713,4374.4907,4184.556,4034.869,4013.3232,3863.1306,3943.393,3915.4233,3793.3445,3866.745,3894.7942,3927.369,3827.9153,3924.7996,3876.022,3866.6804,3870.6733,3767.5916,3801.9944,3760.2932
74,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,7109.3374,6803.919,6287.5034,5891.37,5727.9185,5496.328,5523.444,5390.784,5327.0654,5331.114,5271.9224,5345.5605,5305.588,5343.1265,5247.3423,5227.3047,5208.888,5169.8735,5157.7876,5123.7427,5262.156,5369.3228,5276.873,5329.075,5292.7847,5301.749,5164.064,5164.9653,5241.035,5113.029,5282.8926,7915.818,10564.8955,9986.819,8320.096,7104.7007,6446.9614,6023.7886,5811.928,5629.8096,5575.0747,5390.4478,5293.4546,5157.733,5191.4946,5150.2095,5149.0527,5103.563,5118.6924,5174.2065,5158.384,5220.9155,5231.8745,5241.972,5266.946,5264.9434,5161.9595,5130.414,5173.836,5137.98
75,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,7275.1865,7395.182,7449.5347,7555.5728,7808.7627,7494.364,7693.217,7651.4644,7532.934,7191.912,7308.343,7410.4214,7261.852,7175.183,7026.9575,6838.181,7112.164,6884.607,6872.3374,6898.04,7072.824,7116.091,6924.978,6963.9526,6930.2705,6870.669,6861.893,6841.562,7072.299,7155.3247,7425.2437,7395.56,7282.09,7186.6606,7015.2876,6922.841,6857.3154,6947.497,6775.462,6998.244,6867.9126,6784.9795,6946.183,6919.528,7061.07,6758.413,6859.901,6856.9805,6876.609,6759.351,6895.8994,6897.64,6697.839,6832.977,6792.646,6627.416,6617.324,6481.056,6744.935,6746.5947
76,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,5572.2373,5749.734,5587.3076,5499.8257,5653.8755,5592.66,5617.6357,5542.535,5472.404,5422.3584,5488.5273,5517.936,5519.856,5447.061,5480.225,5234.2827,5375.7607,5347.4653,5246.155,5253.0312,5421.3296,5397.2764,5350.9805,5421.6294,5407.2056,5367.5176,5276.332,5343.664,5353.1772,5436.749,5512.0825,5675.876,5627.0356,5544.1978,5458.882,5407.496,5349.832,5326.205,5347.92,5395.5254,5291.987,5347.311,5434.0938,5266.8623,5496.7964,5377.9727,5355.0293,5320.2017,5264.2573,5371.072,5288.899,5321.615,5290.81,5282.044,5273.075,5256.0063,5194.6504,5164.6455,5305.1865,5301.1973
77,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,10032.941,10222.976,10081.547,9925.625,10010.443,9816.181,10092.297,9768.382,9808.866,9667.648,9568.23,9670.232,9705.904,9570.858,9490.722,9162.1875,9238.775,9042.977,9042.874,9032.543,9190.057,9102.261,8941.59,9000.787,9031.037,8941.836,8907.543,8858.733,8891.568,9298.459,9473.118,9912.369,9874.852,9644.085,9349.79,9268.068,9178.617,9040.352,9082.087,9089.031,8953.605,9024.075,9089.389,9143.07,9166.579,8905.08,8999.14,8929.456,8924.262,9031.025,9113.752,9032.6045,9055.805,9073.015,8954.711,8866.329,8827.0,8711.422,8809.207,8911.157
78,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,5927.812,6297.7817,6074.0303,6016.2476,6035.577,5994.2974,6096.2544,5911.2886,5954.2676,6001.456,6054.455,6044.8716,6069.8945,6124.9873,6004.296,5802.6675,5881.4653,5709.579,5765.402,5726.385,5920.5747,5828.497,5748.811,5809.392,5877.1997,5788.5225,5654.898,5755.0874,5776.9326,5856.167,5982.7446,6165.87,6177.6543,6057.1167,5893.6,5754.5703,5798.081,5624.7627,5729.537,5785.635,5778.4253,5791.229,5806.513,5661.785,5817.423,5765.714,5792.8174,5723.9307,5719.008,5800.2065,5774.2544,5794.893,5915.505,5819.295,5809.947,5717.6323,5663.763,5649.924,5661.0146,5699.7544
79,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,4008.577,4231.7993,4216.616,4201.7383,4221.764,4157.9624,4249.909,4167.0625,4141.395,4089.9023,4132.7456,4148.554,4114.2095,4083.7117,4055.1987,4025.1965,4067.656,4018.325,3970.929,3978.1843,4107.5474,4047.8303,3993.3381,4030.9583,4043.0024,4044.0125,3999.796,3998.036,3984.2925,4060.924,4027.6912,4157.564,4063.715,4079.926,4013.4314,3997.4883,4019.02,4001.5642,3986.9695,4093.627,4124.3213,4085.2942,4034.3982,4038.69,4099.479,4008.0154,4039.8281,3981.444,3972.7878,4011.417,4016.0266,4045.6829,4036.3066,4065.62,4017.7317,3911.5347,3918.1326,3912.5273,3921.0945,4011.239
80,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,2905.6553,2940.3235,2932.8281,2853.0635,2826.6772,2792.3757,2772.655,2751.1868,2734.4893,2726.1648,2720.759,2763.649,2774.4275,2759.6365,2789.271,2735.958,2709.4736,2655.3179,2631.7463,2632.5703,2655.4446,2670.6072,2674.3545,2672.8096,2666.6045,2620.641,2552.2878,2546.2617,2561.0476,2514.7327,2566.541,2696.5254,2748.9895,2731.5112,2654.8643,2608.0183,2576.396,2545.5615,2524.6392,2532.7563,2521.0884,2525.9092,2471.8054,2464.9197,2473.566,2460.503,2440.451,2432.3457,2420.6724,2443.3706,2432.3118,2434.3416,2478.0154,2471.7966,2475.49,2439.5596,2411.6567,2407.558,2398.6292,2417.143
81,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,4110.5405,4372.605,4207.2446,4116.2627,4074.0542,4129.453,4101.3325,3926.3745,3959.3113,3872.453,3850.561,3889.9204,3898.981,3785.0142,3775.5027,3724.1353,3717.7607,3674.6758,3656.2642,3678.8235,3777.649,3748.3672,3668.0103,3714.198,3731.8154,3705.5476,3646.0125,3658.99,3769.3262,3968.4006,3965.2542,3977.321,3895.6848,3890.3035,3757.312,3754.3762,3737.1057,3690.4612,3729.605,3774.0095,3735.9006,3815.3252,3990.7126,3828.1282,3860.2837,3783.155,3787.61,3726.8691,3694.6064,3753.3955,3700.6025,3709.6953,3704.537,3709.441,3695.112,3619.9026,3615.4602,3609.5632,3664.537,3636.5703
