region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,8594.908,8711.025,8877.15,8275.26,8701.4,8317.702,8814.525,8477.926,8348.112,8280.322,8304.149,8438.532,8434.646,7259.6763,8693.802,8469.12,8322.796,8419.591,8513.528,8102.1367,8536.0,7622.603,8776.642,8640.854,8126.8276,7950.7095,8245.545,8376.53,8559.172,8386.483,8376.71,8411.971,8263.369,8157.76,8128.6304,7424.017,8444.917,7912.196,8020.5327,7753.036,8289.269,8163.9224,8287.271,8233.447,8370.76,7796.7354,8003.235,8004.5503,7878.8643,8009.163,7851.845,7706.565,7495.296,7674.5913,8121.691,8011.5747,8167.323,8150.033,7717.929,8137.557
68,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,7700.783,8136.5405,7873.819,7864.854,8249.999,8152.2114,8050.6626,8076.8633,7800.3564,8443.658,8936.0625,8987.868,8884.929,7725.4697,8156.8677,8293.856,7983.9604,8253.532,8408.319,8383.662,8489.826,8323.208,8670.027,8221.134,8553.421,8283.044,8544.417,8577.521,8593.516,8552.702,8857.393,8519.017,8324.282,8263.141,8186.0044,7954.253,8139.331,7914.2183,8303.793,8017.1313,8135.076,8132.429,8244.1,8148.0054,8048.822,7772.7705,8103.075,8183.2007,7950.7925,7840.2876,8008.612,7623.9863,7752.088,7792.3696,8005.6084,7790.954,8032.5464,7689.5776,7618.77,7803.3325
69,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,6979.5845,6832.563,6577.7695,6724.184,7181.6235,7188.6855,6976.9395,6713.5,6591.3125,6661.411,6728.9263,7390.713,7374.1562,6400.8877,6638.1685,6968.8086,6874.224,6600.6562,6733.3667,7348.313,7081.401,6630.3086,7070.853,6751.087,6885.4785,6971.3394,7331.8774,7264.2534,7195.892,7017.7344,7144.1904,7153.038,6719.4204,6850.5864,6685.8623,6771.8447,6853.2266,6715.7227,6810.528,7248.3335,6813.3545,6690.02,6703.8066,6980.613,7228.943,6704.0845,6904.8545,7269.8477,7171.271,6444.0376,6631.8623,6940.299,6546.1333,6375.212,6923.553,6987.6846,6796.6997,6538.673,7102.481,6407.6606
70,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,4444.194,4662.9756,4774.9976,4846.174,4569.993,4656.004,4468.056,4431.2866,4795.9214,4385.248,4474.5073,4474.957,4563.055,4341.7417,4607.337,4637.0645,4398.2363,4307.624,4562.5044,4615.6064,4691.832,4354.724,4903.3223,4488.8984,4668.3843,4572.3926,4539.205,4619.5034,4617.6924,4661.2627,4546.9785,4615.5215,4409.156,4314.5527,4448.4185,4501.6875,4653.007,4303.4644,4505.822,4267.3115,4610.1636,4948.0537,4905.159,5069.534,4510.3267,4362.2285,4395.7197,4303.962,4386.0645,4375.0117,4263.9595,4302.936,4410.0083,4306.1406,4848.8564,4857.953,4778.685,4650.9917,4390.485,4500.2827
71,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,4681.23,5015.265,4813.167,5013.836,4960.1216,4823.9517,4794.2524,4921.104,4851.3315,4824.9507,5108.8457,5126.005,5073.645,4908.282,5108.3496,5073.4497,4909.132,4911.643,4995.6235,4941.3916,5144.4707,5061.3926,4988.8677,4897.81,5003.609,4879.2637,4977.6074,4991.137,5083.44,5046.9478,4990.5493,5058.9478,4963.799,4792.53,4873.8135,4958.35,4991.868,4708.1855,4929.709,4807.258,4917.2837,5146.4663,5098.6807,4842.71,4761.3667,4681.6377,4634.895,4808.93,4619.6904,4549.8345,4534.403,4537.928,4992.119,4782.6064,5107.0103,4851.0537,4919.7583,4690.8335,4675.639,4768.6826
72,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,2936.7136,3049.8748,3038.9153,2979.8474,3174.5417,3144.8555,3198.1685,3209.0874,3156.712,3000.3035,3210.4219,3124.1184,3221.4656,3103.346,3160.8855,2979.4387,3185.4473,3365.9126,3260.279,3121.8257,3176.3953,3400.0203,3094.931,3183.5247,2977.7646,3061.6086,3231.0867,3170.1692,3171.445,3214.3826,3219.403,3284.2837,3151.4966,3140.1821,3101.7349,3056.7595,2931.3835,3106.219,2996.02,2947.5427,2916.924,3119.586,3106.7085,3155.3857,2921.2888,2923.8135,2954.488,2999.9294,3091.2266,3091.4626,3029.4106,3059.0928,3080.8528,3092.2524,3173.505,3086.5195,3000.4873,3055.2712,2971.492,3059.1328
73,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,4703.77,4857.0684,4989.023,5074.3193,4870.7236,4932.5864,4814.7173,4827.2695,4992.206,4804.0806,4908.9126,5034.934,5070.0117,4631.1743,5077.8877,4983.8525,4727.54,4835.21,4871.6104,4918.244,4968.609,4728.403,5099.396,4668.091,4935.8384,4753.287,4964.1895,4894.388,4984.8965,5141.6826,4905.4956,5100.6094,4782.4,4731.569,4558.8833,4887.7417,4953.9937,4569.7827,4800.782,4675.2446,4854.8804,4980.843,5018.901,4936.586,4710.9775,4539.459,4743.155,4609.5894,4524.167,4576.0054,4611.958,4316.7886,4810.3667,4695.551,5061.665,4841.005,4920.3125,4797.324,4644.927,4693.9785
74,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,6456.613,7056.594,6682.696,7084.947,6845.747,7142.4453,7057.6045,6999.726,7131.257,7090.9966,7594.3496,7328.1187,7162.57,7225.1396,6887.259,7099.4585,7152.2275,7048.626,7005.0103,7140.2954,7144.2256,7425.6484,7225.883,7059.023,6829.629,7194.416,7302.4707,7053.648,7164.368,7186.8164,7047.807,7365.869,6893.6924,6936.6084,6688.2305,7044.7715,6941.3296,6823.054,6681.704,6971.0396,6963.073,7065.3433,7002.4424,7077.924,6667.618,6797.3237,6469.929,6532.859,6783.2803,6946.4707,6791.212,6801.777,7001.994,6759.4106,6911.8325,7024.4146,6891.393,6910.8525,6967.3945,6936.9546
75,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,7199.8257,7706.639,7595.759,7666.7725,8227.474,8130.9907,8028.34,7974.3364,7434.867,7722.5796,8399.121,8078.726,8476.273,7597.6035,7768.8086,8135.1367,8170.1177,8271.627,8125.083,8188.0767,8142.488,8049.5796,8227.51,7869.123,8057.1904,8317.031,8193.795,8288.108,8061.564,8181.5273,8256.39,8102.3936,8343.06,8351.665,8236.228,7640.1274,7875.677,8212.99,8182.554,8136.4385,8061.678,8016.5254,7899.8105,7912.551,8344.087,7852.6226,8018.8164,8462.673,8216.994,8218.54,8109.718,8241.954,7875.2866,8045.055,7908.974,7625.657,7779.797,7701.336,7945.02,7863.111
76,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,5798.654,6186.4233,5974.5728,6117.738,6267.913,6728.8745,6336.294,5976.265,5927.399,6329.5405,6696.5713,6796.24,6637.713,6198.2954,6009.622,6330.9546,6580.347,6111.535,6267.5186,6692.936,6634.781,6541.2993,6516.5903,6217.104,6195.0083,6670.523,6746.1807,6566.187,6563.5366,6482.1665,6434.3384,6559.2476,6273.5825,6477.71,6281.932,6247.3145,6329.3555,6393.4316,6311.828,6348.2695,6254.8774,6191.708,6199.9863,6322.427,6142.4917,6308.68,6239.959,6345.96,6310.0615,6413.933,6358.419,6376.1846,6310.9844,5925.022,6237.3574,6252.9126,6280.104,6090.7886,6254.906,6208.4126
77,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,6872.9043,7179.0474,7153.67,6979.3794,7768.1235,7559.8755,7541.9844,7455.075,7411.718,7205.0557,8146.667,7906.506,8086.1772,7231.9175,7545.274,7401.0493,7497.0864,7550.8584,7363.5034,7550.701,7684.038,7792.738,7727.339,7461.4937,7428.939,7411.463,7759.8867,7651.415,7699.575,7804.9814,7681.55,7695.4385,7647.001,7561.3496,7643.7686,6999.4355,7156.044,7347.4146,7412.8735,7318.197,7098.2515,7510.793,7417.665,7440.222,7385.5757,7144.4214,7458.508,7600.358,7626.6475,7557.2197,7647.261,7412.848,7171.1396,7406.507,7298.485,7159.5527,7214.1323,7205.036,7125.762,7333.39
78,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,5979.658,6476.047,6261.8525,6421.4307,6296.0176,6700.4194,6505.3213,6445.738,6229.0415,6689.0654,7588.257,6882.011,6751.642,6611.741,6188.761,6271.1357,6506.1177,6403.2007,6125.6514,6514.4873,6457.4805,7020.7803,6676.4624,6523.5796,6096.389,6459.383,6705.2734,6324.555,6585.852,6571.544,6524.907,6429.4478,6255.436,6284.095,6221.324,6422.5757,6176.464,6414.705,6019.8965,6208.99,6219.1636,6183.331,6435.311,6529.482,5782.542,6100.174,5732.2334,5886.1226,6069.568,6191.694,6299.2285,6277.006,6298.354,6068.728,6272.735,6495.7705,6364.1533,6342.5444,6125.3936,6314.773
79,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,3256.1987,3439.7754,3416.2705,3391.9348,3653.1501,3734.8623,3777.8174,3630.4368,3526.583,3362.0312,3648.1873,3716.0315,3657.882,3629.019,3494.9792,3497.6836,3783.048,3529.1836,3706.031,3762.3408,3700.778,3597.1772,3551.7346,3574.2917,3511.3418,3687.5972,3660.1008,3589.0146,3604.0457,3515.196,3479.5168,3617.0056,3551.999,3448.9329,3587.8542,3620.869,3455.982,3755.8594,3656.703,3658.2117,3678.131,3569.0522,3503.3137,3689.0576,3619.3267,3711.8374,3651.7908,3585.1567,3559.2039,3665.9514,3586.773,3663.8103,3686.2153,3634.759,3631.6746,3590.864,3447.1587,3622.9253,3689.655,3611.8633
80,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,2254.787,2396.7297,2344.5286,2398.8518,2349.625,2363.6516,2388.6687,2387.0413,2376.248,2337.7266,2376.246,2304.1199,2343.7441,2472.2676,2304.2346,2295.7861,2350.7036,2394.606,2338.219,2299.7305,2308.0237,2463.4197,2301.812,2371.0447,2307.8962,2323.7468,2322.0237,2322.6826,2315.4868,2355.9016,2336.217,2281.7202,2302.2893,2329.7866,2295.5496,2365.472,2284.1042,2267.626,2273.362,2369.4055,2272.3054,2334.0488,2324.6277,2404.8699,2296.7266,2270.8965,2258.743,2226.1401,2284.7986,2285.7256,2292.3367,2257.4375,2299.1438,2349.1465,2301.6978,2341.842,2289.8318,2346.7449,2278.1604,2322.5974
81,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,3806.388,4209.467,4128.4336,4126.5337,4272.925,4189.1436,4123.0127,4148.1646,4212.9004,4172.463,4258.577,4442.5864,4410.9077,3995.7373,4090.606,4271.6313,4015.6162,4204.8247,4260.1216,4320.331,4439.384,4174.0874,4305.6177,4123.949,4213.2217,4074.884,4252.128,4300.625,4366.2344,4278.512,4454.175,4295.528,4229.455,4185.16,4135.976,4050.8545,4179.5625,3948.4763,4168.746,4004.7988,4079.765,4206.5645,4243.5513,4200.7246,4007.3152,3920.265,4037.4712,4148.878,3851.155,3865.1843,3881.8499,3792.456,4091.387,4032.333,4288.1157,4069.6018,4205.343,4144.767,3916.6133,4012.2253
