region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
70,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,5397.309,5769.3833,5093.973,5326.664,5238.5254,6204.5215,5711.7686,5944.6616,7649.9126,6554.4365,5832.989,6150.564,5699.097,6204.6904,6017.229,6175.137,6106.2344,6075.4453,6034.2114,6563.5796,5937.6763,6414.38,6311.7236,6136.633,5583.279,6846.6724,6105.332,5993.643,6005.976,5984.1997,6271.287,6032.742,6041.463,5435.092,6117.8804,5814.1733,6146.6714,6136.3154,6313.484,5801.7954,6037.634,6042.872,6187.8423,6291.678,6278.8325,5913.988,6134.169,5783.3535,5997.131,5915.773,6059.9976,6241.5615,5618.133,5765.182,5559.7266,5432.1104,5749.1655,5339.5713,5240.001,5651.4766
71,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,5220.827,5732.4087,5377.0874,5108.4614,4591.124,4708.0938,5555.7065,5400.189,4437.3716,5290.5283,4894.088,5453.1045,5609.019,5700.7065,5797.4673,5928.3345,5713.8906,5515.4136,5507.083,5342.5547,5402.4575,5414.891,5395.587,5233.998,4893.5376,4641.633,5055.008,5088.104,4980.45,4986.07,5231.3315,5296.095,5191.0586,5496.1514,4813.1367,5174.4805,5104.3228,5091.621,5275.268,5028.2607,5475.7715,5009.583,5271.871,5240.208,5220.78,5739.9263,5779.4814,5692.421,5647.362,5609.316,5759.5293,5103.624,5181.9126,5734.226,5548.6724,5331.5166,4762.4404,4980.168,5120.6226,5229.735
72,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,5242.6294,5473.662,5251.4897,5445.0806,5537.11,5684.2544,5816.1245,5353.4375,5326.43,5170.6978,5536.0215,6772.2163,7353.569,7151.857,7204.2153,7161.2046,6850.171,6748.3623,6625.588,6602.214,6407.2026,6313.3325,6025.323,6063.0967,6004.773,5858.7314,5822.444,5719.5073,5680.39,5510.3813,5533.8887,5617.3516,5742.58,5639.8423,5571.6455,5662.3325,5794.226,5815.8784,5833.7104,5746.695,5621.1377,5647.873,5782.0117,5707.94,5706.6167,5671.438,5810.0376,5713.0835,5674.523,5744.6953,5775.962,5716.0825,5957.0493,5923.518,5737.212,5566.3496,5481.2915,5338.1934,5336.388,5416.3687
73,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,4715.664,4900.1465,4716.457,4560.8584,6074.2056,7624.019,7017.3223,6362.77,6232.6514,6010.2686,5760.6035,8894.128,11779.521,12890.359,14034.693,14252.882,14498.275,14354.843,14304.798,14058.073,14249.54,14213.752,14063.713,13298.072,12643.28,12682.771,13309.505,12855.78,13415.634,12916.425,13270.538,14012.431,14550.206,12849.494,12483.953,13524.065,13708.034,13197.678,13689.184,12876.951,13413.17,12938.268,13204.891,13008.117,13298.65,13212.452,13186.725,13236.127,13405.861,13138.76,12910.539,10846.767,8581.931,10665.179,8522.365,7172.706,6042.0874,5964.9316,5469.731,5253.347
74,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,10519.994,10614.923,10109.623,9981.815,11975.314,14822.328,13104.931,11743.82,10656.678,10645.021,11674.234,15473.212,19458.54,21599.434,21679.117,21716.133,22885.797,23656.332,22514.365,22333.111,23968.057,24057.98,22601.408,21790.31,22060.086,21755.99,22037.422,21820.143,22156.508,21401.564,21632.887,23508.457,24133.777,21160.498,22897.205,23592.03,23022.744,22115.611,21990.37,21306.5,19667.98,20995.184,21251.32,20812.002,21118.848,20624.707,20084.953,20551.057,20259.617,20190.271,19608.648,16971.264,14334.4,16686.104,14443.73,12806.193,11876.465,11879.287,11826.577,11495.037
75,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,11509.961,11737.548,11529.501,11564.03,10907.864,11196.855,11674.902,11838.664,10948.942,11568.836,11804.727,12406.041,12821.467,12445.97,12277.778,12930.249,12010.546,12345.293,12316.473,12366.354,12486.217,12612.739,12379.433,12265.603,12008.089,11855.822,12272.303,12336.319,12372.764,12231.102,12269.239,12391.604,12094.371,11537.549,11747.766,11978.47,12143.717,12002.556,12058.8545,11986.895,11427.556,11945.504,12118.707,11831.729,12095.39,11911.046,12168.204,12068.112,12589.269,12045.143,12095.018,11780.855,12047.845,11836.316,11837.664,11854.31,11070.372,11872.117,11700.887,11855.505
76,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,10186.861,10257.83,10178.595,10278.012,9873.76,9969.605,10300.988,10269.0205,9940.696,10263.493,10531.221,10758.002,10953.978,11124.335,11071.194,10950.822,10889.56,10731.112,10718.05,10792.311,10943.937,11086.662,10829.972,10785.743,10845.284,10433.406,10768.023,10694.299,10663.605,10532.514,10665.214,10815.146,10570.068,10461.754,10143.232,10276.344,10682.012,10564.897,10537.317,10391.046,10214.07,10371.762,10424.676,10280.577,10568.509,10488.489,10516.907,10568.727,10522.431,10476.001,10445.362,9995.924,10248.149,10227.201,10281.277,10179.939,9939.195,10529.132,10342.558,10314.008
77,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,9611.76,9701.348,9481.42,8682.23,9029.986,9350.486,9441.259,9490.051,9459.892,9909.265,10629.289,12351.61,13446.655,13710.995,13694.135,13656.262,13073.833,12945.77,12617.649,12629.103,13208.84,13381.488,12867.928,12424.857,12486.506,12172.962,12297.119,12148.106,11861.7295,11487.12,11541.374,11908.328,12034.254,11204.388,11768.09,11822.579,11903.448,11786.579,11691.719,11467.382,10940.4375,11137.746,11374.933,11254.244,11185.94,11034.856,11178.364,11113.943,11095.671,11294.291,11243.653,10898.532,10610.365,10834.975,10637.148,10294.029,9950.967,10241.061,10187.823,10377.16
78,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,11982.3125,12207.236,12100.079,11750.054,11490.356,12467.173,12253.586,12413.968,12102.701,12798.041,14644.751,17724.035,19683.764,19898.871,19623.217,19708.691,18381.785,17844.375,17152.28,16877.867,19065.229,19719.275,19005.986,18071.598,17623.318,17241.736,17684.477,16950.246,16108.541,16411.578,16335.499,16869.178,16415.943,14648.714,16267.932,16491.172,16602.066,16427.145,16204.842,16146.544,15152.522,16046.313,15957.179,16063.011,16095.2295,16147.903,15951.094,16100.784,15766.517,16081.714,15787.789,15167.378,14284.27,15074.754,14608.312,13853.698,13644.713,14318.441,14089.518,14280.945
79,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,4784.902,5236.2183,5057.0938,4993.2363,4969.036,5028.7603,5118.9873,4848.9775,4999.163,5167.607,4972.937,5212.8164,5114.6045,4980.5933,5108.6504,4940.2627,4823.4536,5153.261,5146.469,5144.445,5185.2007,5195.79,5150.666,5163.231,5068.383,5079.155,5149.582,5192.371,5190.495,5091.023,5028.9873,5017.439,5056.003,4793.9224,5053.397,4983.305,4986.6465,4996.9326,4983.9907,4843.132,4734.954,4973.49,4945.944,4874.148,4897.017,4816.7803,4843.986,4929.124,4847.2607,4844.1265,4823.8784,4974.7666,4896.5117,4892.7876,4977.81,4841.7754,4899.781,4889.791,4966.807,5005.5005
80,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,6084.524,6288.227,6481.7593,6434.905,5786.7397,5317.1333,5791.3066,5979.6606,6053.187,5196.8394,6088.419,6957.363,7445.1196,7435.8867,7206.1733,7413.645,7320.369,7334.043,6895.005,7124.2427,7095.747,6972.7446,6767.7373,6708.5654,7826.5327,6470.126,6785.2725,6633.144,6324.996,6430.902,6509.6567,6479.886,6551.745,7010.78,5741.3164,6309.5444,6727.2207,6366.243,6469.134,6479.8984,6549.166,6077.551,6428.0586,6437.4355,6501.6885,6491.094,6502.345,6535.9946,6448.3647,6440.3867,6732.687,5982.7046,6229.808,6528.4966,6567.335,6069.988,6321.8584,6589.8813,6508.269,6089.174
81,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,6473.018,6658.2124,6659.6807,6289.6655,6482.9443,6662.828,6728.926,6471.242,6552.31,6692.6743,6882.0625,7084.486,6748.135,6632.1455,6788.4644,6752.9805,6808.0225,6802.144,6646.3535,6726.746,6702.741,6620.9224,6564.875,6562.445,6506.3125,6530.428,6609.3843,6442.556,6542.7896,6400.4814,6530.171,6772.9165,6544.0615,6601.603,6497.608,6356.4165,6600.5195,6567.8525,6551.307,6309.684,6485.199,6346.018,6484.1714,6252.8823,6245.1553,6437.2354,6474.4116,6343.389,6426.1987,6551.489,6453.9463,6388.838,6540.9053,6472.501,6427.476,6132.829,6298.2417,6287.7197,6201.4165,6383.9385
