region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,4415.775,4551.649,5230.038,5934.7544,6287.457,5824.5293,5381.044,4792.287,4642.9697,4545.8027,4613.235,4569.4453,4590.257,4241.54,4523.009,5039.177,4713.9834,4837.7153,4681.973,5444.778,6079.474,5509.9434,4998.99,4610.0205,4474.4907,4469.604,4437.6855,4279.315,4558.897,4344.4136,4570.118,4643.283,4736.3784,4422.739,4456.5815,4430.239,4405.228,4476.0522,4517.971,4585.979,4883.232,4580.5054,5272.9834,5442.782,5037.875,4792.8296,4436.119,4296.301,4615.612,4518.3,4618.82,4633.937,4720.2437,4578.9023,4765.8813,5588.375,5246.813,5708.619,5806.917,5308.224
68,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,9240.434,9464.297,9215.937,9286.56,9130.616,9033.452,9547.036,9475.552,9345.975,9496.778,9453.796,9552.2705,9449.1,8481.346,9265.11,9215.608,9351.925,9362.02,9377.9,9354.021,9685.449,9487.697,9540.556,9439.249,9220.042,9472.344,9289.324,9376.738,9738.681,10010.69,10212.288,10191.346,10050.582,9761.368,9448.338,9748.454,9645.047,9544.405,9578.964,9690.934,9347.941,9422.063,9378.392,9199.475,9649.619,9708.362,9631.097,9692.266,9480.892,9471.181,9465.46,9400.443,9097.867,9347.452,9263.803,9401.177,9470.795,9516.725,9282.871,9380.528
69,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,9502.405,9705.154,9542.8955,9718.209,9599.227,10155.26,10416.164,10201.416,9904.173,9926.177,9947.391,9941.773,10154.531,9503.323,9725.194,9904.873,9842.618,9798.966,9928.247,9826.884,10100.6,9944.498,9766.826,9930.32,9789.791,9936.633,9808.164,9561.679,9574.759,9729.3955,9919.783,9481.154,9683.608,9456.462,9624.446,9700.441,9668.126,9482.475,9531.822,9353.709,9302.423,9458.755,9558.148,9432.551,9545.367,9647.933,9641.323,9644.2,9272.051,9419.519,9632.872,9773.802,9433.366,9305.21,9512.01,9523.524,9371.207,9548.365,9146.517,9294.38
70,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,3845.596,3979.5557,3682.6284,3749.3816,3829.4985,4065.4038,4249.845,4306.0425,4346.776,4371.8296,4313.2124,4313.493,4264.649,3908.9075,3913.1318,3843.5093,4073.2607,4131.9014,4114.3135,4061.3816,4092.3164,4168.282,4144.617,4250.476,4085.5708,4137.1733,4118.685,3956.5786,4066.146,4043.8135,4120.4893,4060.453,4022.9646,3897.8362,3922.9875,3841.867,3961.4502,3874.4805,3989.5588,4093.1892,3887.404,3947.389,3796.0503,3854.5413,3944.318,3959.1145,3811.6467,3893.4397,3828.0854,3862.109,3972.7617,4106.8765,4068.0652,4078.3464,4166.735,4035.9688,4220.281,3997.0327,4104.697,4024.0374
71,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,3463.8894,3787.71,5240.9585,6655.863,6942.623,6814.4565,6190.563,5668.632,5169.769,4767.882,4488.132,4368.3887,4057.5112,3810.67,4427.1924,4802.2905,4557.2144,4380.1445,4626.4927,5703.1006,7089.649,6132.8125,5470.81,4767.4497,4367.2656,4451.2974,4073.5046,4050.9114,4021.8857,3947.67,4133.095,4003.0874,3874.3147,3756.1033,3785.09,3884.6238,3871.3606,3837.4812,4015.6497,3985.275,4042.4846,3910.218,5640.689,5544.6113,4955.34,4694.987,4360.87,4236.8496,4113.999,3909.9993,3990.72,3899.5525,3774.0781,3782.7395,3885.3503,5559.5327,5390.0107,6176.931,6426.3413,5514.3394
72,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,2969.2441,3098.5693,3161.849,3309.3728,3312.2288,3297.2969,3297.83,3304.0518,3277.4563,3371.004,3381.194,3415.71,3385.9126,3332.4304,3679.123,3654.8223,3683.9646,3593.0383,3540.288,3445.32,3433.3777,3352.327,3329.9294,3361.1912,3229.6006,3241.1367,3159.629,3156.3528,3223.2805,3143.2708,3251.1816,3287.6606,3264.045,3183.9072,3226.3982,3170.961,3139.9814,3125.2498,3197.226,3214.9658,3257.9365,3244.09,3166.377,3225.9856,3210.4187,3166.8623,3116.127,3092.9817,3264.367,3163.1213,3138.6958,3079.7883,3079.6602,3075.9348,3124.5015,3050.75,3115.9084,3256.717,3099.002,3228.461
73,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,3735.1082,4142.773,5289.9487,6211.4507,6196.868,6134.439,5558.5938,5029.7803,4851.3096,4639.4985,4663.608,4459.5435,4351.3423,3996.7637,4279.4795,4634.225,4460.747,4478.975,4658.936,5596.9146,6430.154,5535.806,5204.1143,4805.514,4535.602,4443.6216,4264.7886,4198.4824,4184.729,4240.7827,4473.338,4366.923,4230.6885,4129.7847,4100.2505,4199.6514,4125.295,4201.421,4242.7236,4216.836,4373.3506,4320.5513,5561.7134,5527.8877,4888.3887,4633.175,4466.6772,4367.079,4355.359,4300.6494,4226.511,4170.32,4119.677,4122.816,4232.646,5719.413,5157.3,5847.738,6014.7534,5174.6514
74,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,6264.941,6886.3594,10389.444,12453.32,12589.6,12031.529,10060.938,8578.055,8084.8257,7610.02,7324.1206,7264.357,7215.5327,6832.8647,7307.091,8288.454,7764.196,7744.062,7845.2993,10354.09,12522.818,10320.614,9043.518,7902.027,7707.48,7527.391,7512.544,7318.01,7190.2607,7265.501,7260.8877,7307.1655,7124.392,7261.119,7166.968,7349.4995,7240.4443,7295.466,7393.9316,7305.6826,7343.608,7457.115,10754.544,10145.297,8601.744,8315.335,7782.1587,7679.734,7172.404,7173.6177,7009.2783,7091.773,7116.1973,7140.5923,7328.285,10726.12,9552.355,10723.742,11274.501,8963.875
75,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,8239.159,9032.722,9418.286,9526.677,9787.251,9485.514,9634.732,9352.632,9376.693,9705.242,9513.975,9505.01,9552.3,8665.9795,8839.91,8914.063,8858.98,8814.386,8760.57,8807.91,8705.131,8621.401,8831.168,8747.912,8417.246,8521.649,8669.717,8550.031,8472.835,8436.568,8658.454,8608.526,9003.414,8698.344,8433.552,8488.81,8382.342,8288.374,8486.879,8581.786,8571.311,8644.422,7989.893,7756.2397,8013.163,8570.039,8416.981,8554.43,8368.554,8384.862,8148.2007,8560.412,8033.3213,7905.6626,7952.038,7967.437,7850.147,7875.555,7706.3457,8312.852
76,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,6530.8433,7180.627,7375.351,7356.5425,7254.168,7064.896,7481.607,7416.203,7258.0312,7503.1367,7562.1816,7405.3037,7451.867,6787.9644,7010.9697,7067.342,6957.9214,6941.384,6785.85,7006.3145,7219.149,7146.594,7052.391,6855.897,6908.5625,7142.2817,7126.2666,7051.7466,6563.607,6906.6274,7018.2505,6812.519,6979.798,7024.063,6810.1,6949.121,6860.7964,6756.6016,6759.36,6893.0728,6823.13,6785.2446,6706.3936,6562.633,6334.871,6907.9365,7058.702,6913.534,6331.76,6580.4023,6591.7783,6744.58,6347.3604,6316.022,6407.578,6303.1816,6224.8804,6412.3306,6500.5586,6416.57
77,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,6720.93,7351.9683,7404.9272,7459.8765,7643.1284,7419.8433,7604.3237,7725.9663,7831.205,8166.2715,8333.346,8259.159,8103.1147,7474.7754,7995.9355,7891.6304,8091.8076,7962.676,7797.3555,7823.4014,7881.9204,7727.762,7621.144,7614.4604,7485.559,7417.528,7237.0547,7122.042,7288.243,7162.17,7460.371,7590.7695,7532.1123,7144.745,7154.9805,7073.7,7073.9644,6875.1226,7102.771,7337.4844,6990.873,7059.9834,6898.7896,6911.9834,7071.945,7039.6963,6716.8037,6876.7603,7116.55,6920.3037,6865.529,6791.7637,6513.8926,6577.507,6588.125,6744.524,6844.4,6936.846,6769.524,7026.4873
78,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,5443.25,5891.5786,5861.999,5910.1807,5780.6084,5791.4126,5942.1274,5910.8174,6060.02,6079.3545,6073.1733,6015.537,5899.323,5526.5444,5851.5156,5751.5063,6045.1978,5944.5825,5610.134,5972.146,6179.476,5970.11,5876.1255,5919.105,6006.3486,6085.765,6064.641,5874.499,5674.089,5936.8584,6015.6685,5877.6367,5809.94,5971.477,5781.366,5822.532,5892.325,5784.314,5799.909,5841.5615,5713.631,5756.1426,5783.6436,5599.701,5512.1226,5728.778,5792.6245,5731.2905,5380.851,5521.817,5649.4277,5729.704,5287.7466,5472.744,5590.1265,5757.458,5687.9727,5622.737,5736.7334,5517.003
79,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,3838.88,4198.0015,4182.8877,4321.3804,4312.94,4292.347,4352.6084,4340.3965,4354.18,4406.249,4409.2783,4409.2974,4383.723,4132.5537,4311.7866,4264.2754,4282.235,4216.7695,4300.29,4292.6353,4192.99,4254.2236,4304.951,4347.677,4301.279,4241.3735,4205.134,4146.9863,4245.236,4213.4795,4218.1724,4263.7607,4282.0757,4176.6675,4234.411,4120.0425,4105.337,3999.5535,4086.1252,4157.1772,4102.3115,4135.5835,4025.3186,4065.805,4155.2397,3990.6255,4035.2068,4115.941,4171.289,4007.6013,3926.8613,4047.6008,3985.5566,3944.739,3956.8894,3932.7896,3982.7405,4049.925,3963.8118,4104.235
80,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,2170.6096,2279.5571,2298.0015,2285.1199,2282.8853,2299.656,2386.969,2378.8215,2415.5986,2372.6384,2415.7498,2385.202,2370.8455,2325.2947,2411.7039,2429.8823,2441.233,2416.9937,2368.2673,2387.9592,2412.772,2379.275,2355.663,2359.5845,2424.8218,2431.5022,2420.9602,2402.0757,2348.1743,2393.192,2419.6926,2370.1414,2341.1682,2436.3804,2409.9746,2459.7178,2442.0295,2432.0554,2379.5098,2385.1553,2386.6152,2377.6667,2411.358,2441.134,2322.08,2310.9722,2331.5908,2330.5684,2315.5378,2336.7578,2338.4404,2375.4478,2269.4834,2293.0134,2317.994,2302.2485,2357.585,2328.2378,2400.1829,2261.219
81,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,3698.7878,4052.6755,4134.3877,4080.4827,4038.7134,3944.0837,4200.4844,4225.7207,4296.9385,4219.133,4248.1143,4176.1,4058.8542,3768.7266,4090.3691,4016.8982,4057.1074,4045.2021,3926.49,3943.1619,4086.9707,3859.0415,3873.8594,3902.3005,3893.0176,4137.645,3985.56,3989.5571,3755.9097,3979.0361,4208.9585,4252.156,4038.1602,4073.385,3951.3647,4171.393,4026.782,3990.5308,4112.442,4109.1357,4002.425,4019.2263,3904.5564,3882.1426,3872.9575,3936.7437,3942.9204,4076.879,3852.6736,4019.8862,4000.6562,4067.4546,3815.4495,3787.5325,3804.2576,3748.995,3904.9714,3723.4849,3978.6953,3860.4282
