region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3989.445,4172.5464,4805.805,4376.661,4451.7725,4752.848,4734.058,4685.688,4944.168,4931.91,4795.2227,4897.1973,5057.5938,4577.026,4683.138,4391.7383,4831.2036,4952.114,4644.9995,4798.751,4779.6235,5233.4214,5460.605,5359.2964,5315.8193,5231.754,5104.8115,5022.1396,4816.676,4679.594,4557.9956,4633.5737,4587.3223,4399.586,4698.6455,5328.555,5600.338,5708.809,5496.7,5054.4155,5273.907,5457.054,5143.9937,5412.5093,5271.9453,5426.266,5358.434,5166.6763,5422.697,5050.5156,5368.792,5184.076,5204.541,5234.084,5269.6104,5131.6523,5209.215,5252.2876,5006.6743,4890.4697
68,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5818.9526,6055.532,6010.714,5767.545,6001.812,5982.727,5745.926,5920.2583,5962.02,5908.9536,5920.0215,6495.733,6515.9604,6111.499,6306.2656,6317.02,6290.188,6293.2534,6353.9814,6247.951,5761.08,6118.879,6163.779,6094.3584,6114.0156,5956.7124,6244.9814,6203.1597,6006.288,6241.386,6227.63,6235.645,6112.362,5866.2104,5900.2065,6115.5083,6135.9097,6030.4844,6151.766,6105.3506,5965.8193,6003.595,6183.0366,6274.251,6271.541,6343.5713,6404.982,6349.6626,6251.047,6516.3047,6527.53,6519.353,6609.4497,6515.473,6432.7964,6439.82,6584.677,6545.9004,6639.831,6685.6475
69,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,6503.246,6771.61,6971.2476,6831.578,7031.843,7162.3843,6916.158,7009.551,6986.066,6822.5015,6884.2925,6998.046,7094.9624,6887.029,6976.503,6717.17,6869.8823,6939.7114,6996.27,6840.9863,6778.894,6802.458,7001.552,6999.2207,6941.8887,6892.4546,6901.371,6717.107,6728.276,6900.846,6860.7236,6965.864,6774.6533,6611.205,6931.8945,6947.265,6954.7896,6874.015,6929.3223,6873.58,6878.2783,6594.12,6785.6523,6862.8247,6781.5093,6997.1235,6958.9497,6853.8545,6660.7104,6714.1533,6881.5054,6846.9546,6920.593,6857.463,6665.6235,6606.906,6643.456,6670.4907,6712.6514,6752.4727
70,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4477.991,4478.049,4566.5654,4135.9556,4117.387,4189.242,4108.3706,4155.172,4062.7363,4302.021,4158.717,4217.4766,4362.992,4261.0146,4541.6333,4274.0493,4339.768,4408.102,4283.9697,4178.544,4540.5195,4364.3687,4590.8906,4406.645,4562.7817,4636.413,4753.1953,4674.4873,4492.3184,4304.0063,4375.6626,4307.6606,4272.309,4211.226,4572.0283,4275.9824,4381.3535,4546.491,4429.119,4235.6494,4644.445,4468.833,4399.96,4372.925,4422.712,4456.273,4448.5786,4419.811,4442.6787,4207.5312,4494.804,4374.1143,4337.595,4477.5776,4383.1455,4236.068,4158.3105,4269.7344,4231.0127,4288.162
71,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3393.3225,3832.551,4128.1904,3646.1262,3925.3196,4442.6245,4369.878,4248.379,4489.3076,4790.42,4570.0635,5139.1606,5043.3994,4448.614,4274.8223,4101.9937,4713.0493,4533.2534,4250.1216,4515.0537,4166.745,5449.7637,5753.8906,5292.204,5189.915,5030.8315,4720.95,4955.805,4964.0615,4482.815,4172.7505,4392.1724,3940.2932,3958.6716,3985.2493,5479.359,5899.6895,5674.8364,5533.3447,5196.3447,5078.8433,5140.863,5266.3696,5342.7983,5218.808,5383.4673,5393.4644,5344.696,5118.3784,5112.0356,5311.7812,5229.5137,5284.5483,4963.104,5078.495,5015.1523,5062.0767,4978.466,4539.901,4442.2197
72,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2417.643,2503.959,2533.4028,2506.7385,2575.217,2579.2869,2558.356,2596.3284,2571.4497,2562.7646,2501.669,2559.0981,2583.1365,2535.3445,2603.3718,2608.3696,2639.8943,2597.1636,2604.9453,2604.9666,2585.9202,2656.2183,2610.7507,2574.3894,2601.3887,2544.8425,2568.72,2594.8643,2528.8,2548.9639,2543.7961,2505.3337,2503.5166,2543.084,2490.0527,2539.3677,2549.7812,2501.9197,2495.801,2495.8054,2515.8914,2504.8425,2461.4153,2476.0188,2532.295,2510.1592,2495.2002,2467.893,2522.7102,2439.8162,2475.007,2453.2925,2464.6257,2481.8442,2506.0857,2452.7253,2458.2598,2469.5994,2484.8445,2519.2002
73,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3597.13,3930.875,4376.5215,3883.04,3929.5125,4816.0903,4516.8984,4343.015,4510.3696,4975.244,4678.8433,4945.9243,4968.459,4227.277,4041.6887,3823.5725,4693.02,4495.796,4159.269,4591.063,4062.3577,5360.4253,5591.014,5096.6094,4940.083,4715.971,4374.2446,4717.721,4828.013,4267.4883,3967.7642,4305.9634,3841.5696,3900.786,3859.3572,5252.1836,5496.4727,5268.035,5313.179,5006.729,4888.371,5043.5083,5039.509,5195.839,5019.789,5343.913,5283.4404,5185.394,4974.041,5016.533,5168.433,5174.3643,5366.6436,5053.657,5101.1484,5045.2866,5178.778,5073.3535,4585.996,4463.9683
74,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5498.4575,6581.5557,7504.386,6322.9326,6498.832,8069.7036,7891.059,7260.6704,7850.529,8587.441,8569.474,8813.252,8607.878,7221.7563,6558.271,6226.7603,7921.972,7463.0205,6763.5513,7899.8237,7443.8345,9581.288,10491.156,9051.715,8914.553,8503.938,7360.116,7970.555,8277.394,7105.407,6445.7793,7009.531,6491.3403,6386.3433,7431.2134,9928.262,10437.395,9516.492,9415.857,8805.338,8845.575,8902.975,8813.486,8673.263,8827.933,9166.577,9122.338,8705.704,8619.33,8978.815,8707.109,8609.713,8796.16,8561.775,8823.553,8738.69,8771.657,8635.532,7632.7993,7331.0234
75,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,6763.743,7662.9805,8412.043,8297.652,8429.901,8520.347,8073.1562,8085.2915,8171.947,8202.848,7813.008,7949.291,7899.308,7884.8657,8154.6704,7838.974,7734.159,7903.9414,7816.0195,7742.998,7672.9434,7783.9194,7837.6045,7951.7837,7620.535,7693.1343,7908.843,7819.025,7443.524,7686.0527,7694.552,7781.248,7461.0225,7546.446,7918.404,7716.3013,7547.0986,7806.44,7823.757,7679.4736,7466.599,7599.3237,7636.479,7891.6953,8322.285,8129.5312,7909.977,7701.685,7769.662,7499.8804,7821.5537,7885.3423,7776.5635,7634.0405,7828.7715,7555.682,7622.543,7710.85,7615.1895,7914.15
76,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,6208.609,6699.768,7091.6714,6918.132,7270.471,7192.8813,6930.598,7061.3345,6999.9873,6956.461,6844.525,7215.946,7028.868,6986.4683,7138.511,6775.751,6801.4067,6769.297,6982.4316,6799.702,6753.7363,6934.0225,6876.1567,6838.8125,6691.3145,6697.455,6787.946,6963.8667,6796.1924,7006.352,6775.5605,6794.3965,6743.094,6510.024,6564.3813,6840.855,6706.6577,6554.047,6637.43,6805.2466,6907.315,6568.495,6587.072,6606.9346,6251.6055,6694.9736,6714.0596,6586.3613,6762.332,6713.5903,6680.97,6631.465,6536.4766,6591.639,6624.9175,6659.8574,6712.164,6717.496,6738.546,6707.6763
77,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4967.0337,5240.2827,5424.58,5306.4146,5494.1377,5650.083,5454.0957,5562.6157,5600.497,5597.2847,5513.3413,5736.5776,5795.856,5374.442,5719.15,5682.4165,5840.1187,5685.1562,5686.028,5661.2275,5278.5586,6134.9995,6231.884,5957.4546,5897.583,5736.4814,5831.5557,5751.001,5602.9995,5711.2583,5725.408,5805.4307,5575.2256,5493.1694,5363.8857,6044.896,6113.9644,5871.128,5821.8413,5686.6025,5518.433,5532.879,5674.1577,5705.4893,5676.264,5729.2163,5752.1196,5579.451,5601.265,5530.2817,5770.839,5762.725,5753.083,5602.042,5702.0874,5613.901,5776.3423,5809.759,5863.296,5902.562
78,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4970.8076,5361.4683,5422.1387,5088.568,5423.347,5517.15,5396.4824,5602.1104,5587.2905,5547.035,5900.5693,6193.6484,6015.989,5893.115,5923.0776,5874.116,5883.4727,5864.064,5847.5244,5764.565,5690.802,6678.117,6720.4575,6344.045,6088.1885,6177.7637,6025.353,5925.779,5935.3745,5849.5225,5680.9688,5778.1562,5677.968,5457.1807,5852.882,6605.2476,6482.5024,5920.96,5857.2104,5788.128,5718.1523,5623.233,5822.788,5591.202,5462.138,5661.4565,5706.1636,5590.681,5668.5195,5769.23,5593.2295,5685.6826,5668.2754,5738.82,5592.8687,5685.9233,5668.594,5731.4565,5637.5156,5691.668
79,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2476.4197,2591.388,2690.0627,2706.8992,2783.6877,2789.447,2743.7559,2780.3857,2771.632,2769.663,2649.0505,2711.6887,2731.589,2681.1958,2840.0942,2738.2131,2745.4985,2721.5757,2740.2742,2728.7747,2702.2612,2693.7551,2627.4368,2676.2537,2666.9043,2736.5254,2771.735,2680.7104,2575.7532,2651.9812,2681.973,2668.9395,2599.6343,2655.5918,2649.2498,2564.6465,2597.244,2626.0723,2612.4104,2624.8125,2624.5195,2631.3462,2587.126,2655.798,2643.7517,2639.8933,2680.5615,2577.5554,2626.3718,2542.5205,2645.7068,2626.3374,2654.8804,2554.129,2596.7764,2551.4436,2597.5857,2618.07,2661.528,2642.8289
80,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2124.9211,2157.2148,2197.4143,2149.8203,2166.6448,2187.1223,2144.1138,2169.7234,2174.352,2159.5269,2104.7314,2160.435,2166.4675,2176.256,2166.6497,2161.9058,2193.5256,2187.204,2183.3203,2188.0586,2152.2754,2174.8035,2168.9983,2161.7158,2144.0498,2157.627,2139.9526,2165.0884,2162.7646,2165.0532,2128.5476,2127.3188,2158.7932,2133.9663,2131.536,2145.4253,2137.4148,2114.3572,2115.1218,2117.7346,2135.539,2126.6436,2123.99,2093.822,2121.1328,2106.4575,2105.7239,2135.116,2137.3667,2134.6167,2097.1116,2088.0623,2085.0515,2128.547,2125.6365,2094.4326,2086.271,2081.5605,2094.2368,2081.8735
81,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3591.727,3885.9033,3983.3984,3802.2646,4042.3984,4120.4683,3897.2483,4016.5908,3985.4722,3917.1948,3871.6006,4017.8562,4079.7395,4001.7666,4077.8677,4040.5881,4038.4778,4028.1116,3972.5168,4056.7664,4043.0757,3976.8035,4056.0935,4070.2449,3904.4478,3954.6235,4058.038,3884.5547,3879.5977,4009.4897,3938.3174,3992.1912,3959.62,3812.843,3918.4348,3950.337,3924.1313,3848.789,3886.9192,3889.1367,3895.249,3765.4812,3859.708,3833.168,3791.7036,3874.235,3903.79,3914.5034,3818.174,3848.7898,3802.3572,3838.5837,3859.2244,3959.7131,3855.1443,3903.966,3843.2842,3870.9036,3919.3838,3899.5251
