region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,6239.6426,6320.469,7695.219,7711.4043,8882.706,8554.104,7846.089,8953.614,9092.628,8079.6406,7330.393,6723.5083,6758.2744,8321.371,7778.8945,7033.544,6906.0024,6516.6567,6182.6323,6362.9062,6153.501,5778.733,5683.7173,5667.5254,5769.4487,6048.6807,8415.246,8392.319,7729.358,7063.717,6793.514,6402.629,6311.447,6028.207,6249.3354,5853.6675,6199.584,5843.5522,5861.802,6087.2036,5897.7095,5967.8047,5881.0737,5921.3745,5772.6177,5713.841,6174.8354,5833.749,5872.2954,5667.2095,5825.6143,5727.661,5922.611,5883.4624,5814.3066,5877.811,5771.811,7515.34,8417.662,7681.341
68,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,10873.112,10434.352,10237.998,9951.74,9965.488,9988.988,9961.303,10136.724,10172.806,10174.627,10095.881,10086.435,10162.619,10270.055,10052.373,10000.361,10028.478,10006.123,10025.606,9918.904,9843.71,9852.532,9797.35,9862.318,9861.347,9898.903,9896.529,9839.663,9916.247,9969.317,9840.209,9864.575,9834.151,9868.31,9883.792,9936.541,9961.983,9857.853,9642.683,9611.68,9662.113,9710.583,9998.706,10035.434,9702.485,9665.275,9800.776,9687.24,9650.537,9713.418,9722.271,9544.141,9766.828,9784.115,9777.916,9778.095,9738.488,9881.152,9818.708,9845.754
69,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,9953.107,9736.953,9517.583,9086.336,9107.707,9020.198,8845.601,9548.154,9776.57,9544.343,9288.691,9106.576,9036.27,9302.037,9038.375,9400.538,9311.259,9499.242,9163.155,9196.111,9108.513,9055.501,8955.034,9245.692,9546.878,9595.216,9599.6455,9719.843,9464.592,9476.937,9567.832,9443.036,9336.353,9527.964,9400.507,9327.173,9431.966,9387.84,9373.711,9235.697,9514.291,9546.139,9286.641,9661.814,9422.553,9273.919,9295.465,9295.291,9251.735,9387.451,9400.517,9250.525,9301.372,9488.69,9347.122,9457.243,9361.635,9573.542,9628.573,9468.966
70,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,6797.684,6766.9814,6290.361,5962.7935,6201.9033,6099.284,6557.197,6870.3105,6448.552,6280.547,6145.2617,6124.567,6130.2505,6150.0093,6102.351,6225.6157,6214.7974,6232.3003,6099.033,6316.8975,6148.938,6252.9995,6493.087,6509.9014,6590.9404,6647.6353,6361.7153,6431.2856,6401.8555,6333.497,6308.0303,6241.479,6292.0693,6277.85,6302.397,6334.7764,6488.1157,6334.8325,6251.7383,6424.3994,6155.8604,6092.1157,5926.446,5941.211,6094.2334,6090.8794,6325.202,6138.351,6251.326,6146.439,6250.8345,6162.6025,6166.8276,6179.44,6193.743,6171.9316,6344.803,6127.834,6022.7603,6211.8105
71,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,4601.539,4429.6094,6651.0547,7284.071,8624.469,8965.033,7832.62,9879.332,9938.245,8589.618,7482.365,6803.518,6980.7715,9195.923,7734.472,6984.8613,6367.874,6022.0903,5571.3867,5125.504,4920.7856,4913.6978,4756.157,4804.6367,4686.326,5822.2217,8122.534,8338.176,7150.9346,6388.2007,5835.733,5521.1416,5153.6074,4999.962,4908.863,4883.492,4658.328,4579.587,4556.3657,4492.9717,4576.7314,4580.6685,4701.5273,4753.972,4383.546,4306.1094,4457.179,4454.759,4417.275,4410.634,4462.5,4570.9683,4708.8193,4620.537,4602.1235,4573.999,4651.271,7299.461,8505.389,7187.3955
72,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,3128.0547,3120.858,3171.7258,3218.8853,3237.6062,3436.1396,3412.32,3350.5654,3403.4976,3358.712,3355.296,3342.819,3293.88,3371.7412,3399.7659,3367.7043,3327.3386,3338.0254,3347.2559,3250.6128,3282.2969,3288.0278,3263.3208,3231.6504,3246.1936,3237.5486,3163.011,3192.4426,3224.8535,3224.7744,3248.4675,3229.409,3210.5696,3208.5251,3215.276,3203.589,3199.283,3217.1804,3174.0725,3098.2651,3174.919,3193.6453,3218.657,3221.5332,3247.5989,3157.1064,3127.3806,3194.3623,3159.5837,3142.9521,3127.7732,3179.3528,3158.6287,3148.3723,3119.1196,3120.0923,3124.1917,3103.029,3194.0466,3137.0503
73,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,5516.147,5154.1562,7773.047,7779.194,9126.936,8638.419,7494.4775,9556.705,9189.392,7974.6455,6970.499,6405.123,6829.9424,8735.2295,7373.0303,6703.6494,6232.5415,5967.4844,5770.5796,5511.812,5358.1006,5469.837,5346.5225,5369.5674,5246.3257,6411.5034,8712.511,8213.223,7195.2925,6233.931,5905.2505,5634.3564,5410.5293,5326.3633,5328.3115,5309.3784,5138.3564,5103.8467,5005.3223,5180.542,5196.812,5205.629,5304.6377,5458.527,5082.453,4906.047,5083.8135,5231.54,5059.4126,5005.3213,5065.034,5295.0537,5138.2026,5302.249,5173.6416,5140.4395,5168.149,8314.035,8488.375,7286.446
74,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,7493.889,7131.5073,10349.705,10709.789,12197.89,11929.589,10347.369,13329.081,12691.249,10888.569,9652.037,9002.036,9365.699,11527.08,10147.317,9099.403,8657.574,8176.0093,8003.9,7656.072,7410.426,7433.81,7296.003,7230.3706,7149.9897,8810.778,11556.08,10869.174,9403.1875,8479.005,7932.969,7647.3545,7436.327,7188.733,7234.3154,7166.7324,7046.139,7121.0107,7108.325,6989.315,7012.357,7118.7964,7250.0117,7402.226,7225.263,6967.1274,7054.4883,7126.7593,7090.597,6946.86,7161.4062,7096.119,7102.968,7188.206,7061.793,6966.5415,7095.476,11067.054,10879.088,9340.642
75,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,7107.017,7278.4907,7572.731,7472.211,7640.433,7530.713,7652.837,7753.583,7740.3926,7701.907,7687.8345,7624.4487,7558.644,7547.7856,7377.0977,7436.6978,7373.904,7245.5615,7342.101,7496.348,7404.046,7219.7905,7084.9697,7028.4756,7085.4263,7108.9175,7287.6396,7105.066,7084.053,7104.8584,7072.1206,6855.0117,6861.4053,6866.559,6845.647,6835.7905,6920.1367,6994.8833,6966.888,6891.5674,6768.8027,6788.9106,7016.824,7051.9336,7158.677,7057.1196,7175.128,6995.1978,6891.6514,7009.1333,7010.3066,6862.062,6731.7354,6854.438,6861.563,6889.2407,6696.053,6714.241,6813.2095,6698.625
76,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,7028.957,7180.0645,7588.28,7722.421,7840.911,7724.252,7756.475,7925.9077,7933.4272,7945.4277,7978.5044,7734.837,7701.6157,7772.288,7578.109,7527.6147,7649.499,7475.415,7572.1514,7683.839,7660.274,7493.7217,7496.192,7551.2886,7472.014,7416.6724,7423.938,7273.646,7173.699,7018.716,7203.63,7091.21,7145.915,7118.0117,7144.754,7103.657,7082.753,7022.66,6834.7563,6972.4277,6808.8164,6877.701,7022.6514,6975.263,7167.9985,7150.846,7225.1963,7104.2246,7100.578,6958.3643,6884.1875,6763.1504,6704.6025,6796.701,6745.385,6756.7856,6702.7417,6588.45,6693.123,6596.7095
77,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,8522.548,8469.905,8865.839,8702.452,9061.093,9111.282,9011.648,9539.425,9381.052,9123.372,9059.698,8904.335,9148.879,9237.74,8970.641,8796.126,8739.86,8700.032,8701.25,8541.554,8627.098,8592.841,8462.732,8468.224,8462.312,8814.762,8963.003,8718.513,8628.681,8563.918,8448.312,8385.833,8347.965,8374.738,8339.381,8309.994,8314.033,8282.467,8269.927,8157.6626,8289.194,8304.304,8450.038,8504.395,8375.645,8258.99,8176.449,8230.426,8083.074,8106.3276,8163.9043,8163.5166,8145.078,8083.855,8205.9795,8185.348,8205.33,8655.644,8669.561,8374.357
78,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,5382.2754,5368.4927,5673.659,5397.4067,5607.56,5682.246,5566.6445,5921.199,5756.704,5689.898,5592.0195,5510.84,5688.189,5825.5903,5590.7295,5522.4385,5507.3,5590.4165,5511.8037,5423.0913,5410.966,5420.3467,5407.2974,5406.7896,5406.932,5644.5728,5736.115,5624.0435,5513.4263,5428.465,5474.765,5422.823,5352.861,5333.207,5360.4736,5353.4385,5306.441,5427.767,5236.4385,5258.891,5158.073,5320.7515,5405.244,5336.962,5308.4834,5244.4346,5186.4526,5220.8086,5192.7925,5073.1587,5094.421,5143.9683,5127.891,5180.17,5136.2397,5112.8296,5156.755,5467.782,5430.5205,5295.6016
79,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,3269.0437,3378.049,3423.844,3370.9805,3458.5771,3481.7559,3497.7898,3501.4636,3544.2769,3481.9583,3489.987,3530.6763,3513.4963,3532.8152,3477.3044,3521.2334,3518.2,3539.6921,3523.3262,3556.769,3500.7302,3471.409,3497.571,3459.4568,3486.291,3546.9382,3524.68,3455.4912,3478.959,3442.7136,3490.634,3478.2537,3440.9963,3446.7515,3460.9473,3425.7898,3477.57,3483.0864,3424.6855,3377.422,3375.3728,3433.6387,3457.0786,3423.257,3393.134,3420.772,3374.518,3401.6096,3442.762,3455.118,3413.7842,3390.2302,3408.7158,3392.9678,3383.7917,3379.7214,3356.1267,3391.6055,3351.177,3376.8748
80,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,2331.0107,2307.062,2338.3691,2338.5154,2344.3667,2364.624,2361.0278,2368.4521,2359.6516,2335.4392,2346.8816,2325.446,2333.916,2341.8875,2338.0598,2325.6394,2325.5786,2333.0417,2338.8186,2317.9224,2306.5427,2308.9922,2298.7825,2285.6436,2295.1313,2316.314,2308.329,2298.421,2301.0542,2292.0,2307.9114,2290.391,2278.0784,2276.5825,2275.284,2275.2449,2296.0552,2296.0854,2289.9639,2271.53,2267.0361,2287.9946,2288.0583,2285.2075,2297.4844,2284.419,2266.5928,2282.2253,2276.4556,2263.6367,2258.3115,2276.65,2257.9185,2245.6523,2241.0376,2244.2678,2255.2278,2240.4192,2254.1924,2232.809
81,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,4130.4717,4125.8076,4190.7637,4073.5469,4235.182,4273.307,4285.311,4338.8276,4335.63,4290.287,4221.1416,4249.0166,4270.481,4208.488,4157.995,4143.9146,4132.8174,4253.4053,4263.676,4233.001,4212.86,4067.618,4117.926,4118.007,4207.229,4213.9614,4190.7744,4152.1143,4142.9355,4146.7505,4070.5852,4062.6821,4112.74,4142.3833,4088.1133,4027.9124,4194.0913,4139.234,4104.344,4078.8374,3990.6272,3938.5906,4022.1665,4119.71,4131.571,4063.1194,3990.5237,3930.1165,3891.6223,3849.019,3874.4395,3856.3752,3841.3914,3847.1687,3798.957,3765.5627,3792.736,3799.2373,3799.4336,3733.0195
