region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,5289.946,5432.3486,5074.453,5278.5977,5099.7485,4739.7607,5227.524,5372.9116,5256.8228,5427.7134,4980.4814,6701.856,6792.2827,7963.7183,8260.904,8765.135,8536.958,8164.7656,7214.6064,7133.578,7012.0835,6433.6875,6499.1426,6191.956,6154.804,6005.3823,6263.8633,5850.1055,5922.3022,5848.6035,5817.5757,5687.77,5934.9033,5926.367,5853.078,5923.753,6081.236,6000.3525,5920.655,5586.3906,5725.2534,5923.823,5998.057,5936.804,5356.754,5769.627,5699.9414,5787.9385,5539.7866,5640.5503,5632.7363,5633.0293,5851.8496,5672.7544,6121.0894,5749.5107,5896.269,5708.7373,5818.983,5646.0156
68,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,7871.557,7912.128,7598.2197,7930.6177,7609.6045,7147.584,7746.8213,7761.952,8424.366,7936.695,7946.7925,8930.597,8751.306,8797.091,8593.843,8854.866,8505.181,8677.823,7960.948,8804.967,8670.993,9207.611,9053.246,9344.807,8955.418,9181.736,8961.753,8805.456,8845.929,8948.357,8732.941,8970.895,9110.811,9210.635,8858.457,8942.281,8793.523,8808.361,8981.097,9040.713,9099.945,9067.921,8648.675,8794.809,8134.3633,8126.1816,8850.999,8870.317,8502.606,8070.05,8803.211,8986.089,9081.297,8877.007,9080.151,8887.701,9087.299,8579.595,8531.243,8428.003
69,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,5778.5615,6048.755,5801.1367,5793.627,6261.447,5184.365,5593.9663,6010.6924,5831.7944,5441.3804,5331.32,5769.1797,5511.082,6264.5757,6034.6133,5855.9907,5868.2993,6049.6274,5281.777,6543.2266,6629.6333,6526.6006,6606.9575,6488.012,6771.6484,6480.2256,6689.3735,6707.0415,6762.031,6617.191,6873.1875,6864.605,6800.518,6312.4727,6119.665,6089.417,6199.951,6207.6177,6924.3755,6660.4233,6145.584,6660.8545,6273.4062,6101.3296,4982.557,6171.163,6471.4463,6781.1304,6646.337,6391.445,5699.3613,6349.8774,6353.5093,6151.5815,6792.4736,6692.485,6661.0,6571.809,6076.645,6406.878
70,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,4092.4045,4129.8667,4230.6772,4297.39,4460.477,3635.0916,4139.5874,4523.718,4122.9927,4744.7666,3760.85,4116.2593,3937.033,4414.5264,4784.3,4762.0483,4600.1577,4394.7856,4131.9297,4655.113,4881.275,4758.1777,4794.1455,4418.5947,4920.29,4961.489,5292.2446,4808.3643,4842.426,4557.3794,4569.0547,4410.675,4919.627,4793.332,4495.563,4443.274,4853.792,5157.324,4930.376,4432.706,4193.029,4705.4526,5083.5117,4984.5137,3650.0088,4454.906,4779.199,4726.0386,4472.8643,4645.728,4066.407,4406.933,5123.8843,4839.99,5089.7188,4466.933,4534.165,4407.848,4498.8066,5025.964
71,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,4078.8425,4086.5503,3605.5166,3876.2744,3921.1343,4017.9695,3919.4065,3904.81,4126.9727,3674.8843,3815.4207,4731.952,5383.514,5938.4014,7193.172,7385.782,7118.911,7360.3306,6593.354,6501.8413,6065.394,5804.876,5435.464,5472.314,5142.8853,4928.414,4919.0,4628.977,4711.545,4283.9946,4735.381,4868.7524,4707.774,5410.288,5083.7583,5144.8696,4862.456,4633.8647,4901.159,5011.5073,5061.6743,4677.279,4345.344,4634.3813,4209.8853,4732.795,4796.399,4749.5337,4633.943,4328.82,4623.48,4691.2524,4682.3,4375.3345,4677.913,4672.0806,4756.1,4639.298,4040.1775,4153.4688
72,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,3189.9978,3298.5415,3167.1812,3211.5686,3095.0537,3054.9304,3126.7563,3145.051,3146.1494,3025.0237,3099.3206,3257.1943,3110.959,3360.9258,3350.9128,3408.8647,3373.7483,3457.2156,3412.4504,3453.7976,3467.9556,3520.3193,3401.2268,3617.4778,3498.5242,3596.1716,3479.5513,3559.4539,3579.0068,3526.497,3556.9626,3818.8662,3630.6133,3565.4858,3700.9478,3645.039,3563.8352,3535.9883,3513.5613,3709.635,3659.629,3618.4338,3363.1875,3322.1064,3392.6194,3510.531,3515.7634,3563.9778,3461.3374,3384.0208,3553.4473,3591.82,3381.8137,3340.1047,3574.8462,3596.6948,3671.7092,3601.131,3474.8127,3412.0984
73,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,4147.5684,4207.2197,3983.6855,4174.1846,4258.418,4079.9573,4208.9165,4435.7056,4604.564,4124.0024,4122.8564,6327.5234,6791.235,7660.284,8738.408,8639.659,7869.7544,8796.889,7151.5156,7772.229,6795.814,6948.3164,5896.245,5885.122,5694.6367,5427.947,5335.135,5063.961,5128.775,4691.622,4911.318,4941.6523,4899.8413,5401.712,4952.5522,4995.259,4875.8013,4771.4873,5073.015,4784.976,4934.6323,4651.0674,4618.674,4649.9966,3930.6636,4645.3286,4748.533,4790.4595,4682.9956,4446.502,4578.4404,4740.436,4689.941,4467.5347,4901.775,4648.3647,4748.239,4642.951,4306.5513,4551.887
74,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,5409.143,5538.989,4953.206,5437.107,5793.13,5103.676,5474.868,5734.364,5892.9214,5444.499,5359.6216,7410.7275,7666.683,9361.844,9280.331,9000.757,8622.534,9559.425,7496.0,8007.553,7467.88,7217.5815,6550.1216,6646.662,6474.4077,6380.704,6278.1104,6159.183,6281.679,5704.364,6176.062,6291.4297,6556.791,6572.3315,6330.7534,6137.888,6226.7114,6155.5923,6527.1714,6228.922,6287.009,6440.285,6241.7754,6193.4297,4686.702,6205.1514,6289.8223,6499.3945,6202.8716,5620.448,5805.0737,6206.4897,6059.206,5856.524,6225.925,6143.41,6261.7954,6090.1562,5556.911,6011.753
75,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,4774.132,5086.937,4986.224,5344.2124,5158.934,4961.807,5372.0215,5121.5093,5260.506,4741.585,5136.64,5633.779,5481.996,5386.819,5619.2954,5529.936,5430.048,5609.995,5465.526,5732.541,5621.621,5819.57,5675.9053,5865.9805,6022.005,5911.7646,5869.5874,5733.168,5922.607,5551.1323,5557.0327,5895.822,6155.4614,5902.931,5744.9014,5726.1655,5767.161,5664.2686,5855.8857,5845.3877,5720.3574,5775.0796,5716.8486,5775.25,5356.825,5543.642,5520.4688,5671.7314,5774.3423,5514.0576,5573.9575,5778.3545,5750.8164,5571.2705,5663.3506,5632.413,5877.494,5803.5083,5480.934,5398.6245
76,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,3806.1218,4018.5784,3742.943,3712.105,4034.3262,3808.4424,3999.7747,4348.9663,4325.3706,4218.7783,3693.0208,4623.47,4275.5737,4532.8823,4401.573,4209.6265,4286.123,4450.5874,3943.8086,4664.388,4930.2905,4830.9043,4600.3506,4459.32,4808.3438,4832.956,4972.4185,4668.2886,4859.5327,4846.848,4762.672,4718.996,4844.308,4657.949,4331.347,4115.927,4347.0234,4642.6245,4815.782,4601.0894,4446.356,4813.4424,4879.322,4717.811,3765.5083,4387.0815,4581.581,5078.7295,4559.3887,4496.1816,4173.9946,4444.1533,4927.5034,4613.861,4736.1377,4492.5635,4771.994,4827.233,4459.373,4732.791
77,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,5984.0933,6392.143,6080.076,6571.23,6470.402,5963.123,6432.156,6272.425,6757.9097,6149.645,6500.5293,7375.1626,7273.852,7341.4272,7256.999,7412.625,7133.871,7568.5845,6754.251,7239.303,7089.201,7542.3135,7340.6855,7671.584,7712.7705,7795.5493,7622.5005,7428.698,7522.8643,7168.1514,7299.0454,7739.8926,7846.9385,7720.651,7558.9297,7490.357,7275.8237,7156.6035,7367.222,7546.1104,7340.638,7357.679,6864.284,6923.8296,6650.695,6832.209,7247.323,7338.059,7205.339,6706.2373,7137.076,7414.8633,7217.5483,7000.747,7229.1367,7327.2607,7474.764,7232.791,6813.0815,6808.1353
78,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,4094.776,4131.9644,3690.3306,4418.806,4458.3164,4048.4348,4327.5156,4402.8823,4665.136,4291.9375,4404.17,4953.9526,5026.8105,5007.294,4995.319,4937.2715,4780.504,5181.8213,4680.5205,4969.098,4987.3433,5096.703,5018.0713,5139.9014,4990.626,5055.976,5125.122,4819.94,4940.8135,4701.4736,4884.2144,4900.444,5219.744,5274.4453,4932.589,4739.2573,4735.316,4831.0566,5030.0107,5034.7744,4921.2046,4982.2964,4684.277,4720.789,4090.3784,4429.8057,4929.9766,4941.4517,4890.335,4402.3794,4603.25,4857.5215,4864.0723,4652.7656,4771.796,4646.084,4956.2188,4846.6284,4303.076,4755.7905
79,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,3743.8262,4029.322,4006.2158,4103.331,4267.5884,4262.858,4258.9985,4324.7944,4374.853,4305.851,4388.976,4481.575,4493.4126,4401.6313,4373.568,4395.544,4277.9233,4502.3916,4400.8867,4566.211,4464.8306,4514.955,4453.9243,4612.1724,4585.231,4676.8706,4575.3047,4534.07,4528.225,4428.455,4237.891,4579.0376,4649.817,4509.975,4575.7524,4551.736,4523.9937,4546.168,4390.6235,4515.478,4430.618,4437.497,4172.4634,4316.301,4221.471,4432.2764,4352.6733,4488.3027,4298.207,4248.035,4385.934,4416.2104,4544.301,4445.534,4376.0933,4341.4575,4466.9927,4401.456,4183.1157,4219.231
80,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,2133.3445,2167.82,2174.7783,2215.7905,2189.9639,2157.3103,2182.9849,2216.3135,2198.8127,2158.45,2241.082,2207.2678,2203.4429,2300.777,2299.172,2330.4617,2347.824,2356.58,2303.8032,2301.29,2324.1304,2282.1453,2311.19,2330.131,2293.5674,2341.1548,2317.9727,2302.689,2313.5916,2265.669,2273.2166,2303.2036,2305.2449,2356.4902,2374.7185,2300.9944,2330.3403,2293.4045,2313.6304,2320.1367,2340.455,2346.5974,2253.6086,2267.7769,2257.179,2318.1624,2299.8596,2329.735,2289.8953,2278.0725,2290.1936,2311.3516,2251.0703,2261.9302,2265.9001,2255.579,2299.0195,2266.272,2224.517,2236.6428
81,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,3895.1472,4019.6562,4111.2417,4153.816,4046.6145,4043.7134,4068.3748,4225.0435,4254.5586,4254.0654,4285.884,4405.0645,4470.071,4662.891,4608.061,4731.1084,4351.973,4636.5303,4342.579,4525.6665,4671.994,4598.25,4440.228,4613.1147,4611.824,4389.3574,4452.547,4230.3975,4250.561,4026.988,4000.282,4373.7886,4607.412,4577.165,4481.015,4392.521,4430.002,4484.3647,4364.834,4335.358,4224.9565,4247.677,4435.8774,4644.6597,3956.9954,4076.9287,4162.64,4153.215,4108.5303,3801.4211,4069.0505,4029.642,4434.6978,4404.8403,4217.742,4091.5815,4066.8516,3980.8108,3894.7305,3992.6614
