region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,3709.1375,3946.1523,3835.0437,8084.703,4489.839,5967.451,9724.326,4441.3794,6258.703,3976.5305,3865.7004,3642.598,4149.384,8854.065,4492.787,4515.108,4175.083,4142.2,6157.5103,4301.439,4520.238,8048.2744,4964.3203,4468.509,4156.1797,4633.2954,7345.528,5200.316,4259.723,8838.751,4419.445,4127.0947,3947.0466,8530.271,5473.417,4818.2876,6312.713,4703.204,4464.3374,3987.3408,3955.5366,3818.2117,6514.4673,3956.563,4438.2715,4065.7197,7386.711,4427.718,4593.348,4019.0981,4229.62,4346.31,3825.6885,3857.3806,4027.6067,4135.5166,4467.4253,4264.8306,3765.272,4044.7104
68,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,5265.461,5819.7266,5735.8164,5597.0605,5608.73,5344.3047,5061.1733,5087.008,5203.4277,5163.6294,5234.0464,5144.7144,5231.608,5074.413,5026.416,5097.8804,5356.463,5605.688,5641.6074,4917.75,5278.3613,5014.0913,5154.501,5530.626,5204.6763,5559.7515,5265.743,4822.2837,5573.4956,5112.471,5169.4873,5245.939,5746.386,5410.1055,5392.78,5282.9165,5472.3916,5186.4146,5365.8237,5563.1084,5241.5503,5573.3535,5678.8354,5450.5845,5589.113,5517.577,5662.8647,5707.498,5649.2256,5724.2075,5488.4473,5670.803,5371.9087,5228.624,5414.7554,5973.9517,5636.3164,5653.628,5527.0225,5826.5054
69,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,4122.417,4649.173,4514.918,4627.075,4477.3545,4408.284,4726.7974,4464.782,4587.0615,4589.8555,4438.7817,4170.491,4433.8857,4177.137,4308.1377,4248.1333,4475.8267,4580.437,4475.2944,4145.341,4517.654,4614.3853,4559.8384,4635.4253,4546.9424,4431.531,4678.32,4522.115,4696.3794,4709.178,4751.341,4426.289,4529.8364,4710.7983,4480.363,4426.8804,4574.578,4507.5127,4139.478,4654.2974,4559.968,4608.0703,4621.254,4598.492,4708.717,4490.3643,4918.479,4695.237,4563.853,4513.2715,4399.7407,4444.2847,4468.3765,4486.5527,4194.9175,4442.7866,4575.862,4511.9146,4313.047,4547.527
70,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,4891.0884,5147.474,5120.1562,4883.8813,4926.9087,4789.8228,4271.6797,4842.7373,6438.753,4566.223,5006.688,4795.9556,4978.039,4130.873,4871.1006,5118.182,4974.1704,5157.4253,4829.482,4825.635,5590.886,5593.937,6790.2554,7020.257,5103.829,5634.8643,4815.062,5011.33,5207.695,5637.2617,4177.7856,4932.4897,4881.781,4612.5723,5096.7344,5184.209,5346.4863,5494.7217,6387.5933,5064.215,4880.43,5316.59,5277.314,4802.455,5222.495,4896.523,4564.613,4959.6978,5406.817,5053.316,5251.9,5432.6357,4991.3237,4938.2686,6097.693,4587.4443,5194.678,4940.038,4996.605,5538.2705
71,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,3110.099,3366.4875,3442.171,3179.5823,3337.0996,3075.0105,2500.7925,2445.144,2666.0747,2485.5479,3397.794,3172.5684,3342.605,3181.104,3467.7615,3339.6836,3586.7517,3627.8232,3390.598,3502.318,2961.4285,3034.542,3216.3154,2829.3516,3155.814,3541.6917,3428.6257,3288.8213,3289.9092,2777.6853,2274.3833,3069.382,3123.9346,3170.1643,3163.781,3607.9177,3512.2266,3755.1387,3319.6155,3082.0205,3044.1284,2898.2795,2822.141,3225.0527,3487.7227,3331.8953,3257.683,3609.5215,3655.4414,3684.1602,3520.1885,3689.1184,3801.269,3052.0579,3283.8093,2786.137,3318.9658,3458.3445,3375.119,3531.1675
72,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,2530.003,2854.0347,2832.0251,2879.85,2798.5796,2997.1472,2576.474,2516.247,2546.587,2482.1052,2703.4434,2740.825,2840.715,2728.235,2802.7327,2728.649,2773.8953,2864.3584,2794.886,3018.292,2688.6118,2596.4438,2658.4316,2601.404,2634.8232,2866.0447,2760.0884,2623.7983,2798.5938,2556.1094,2476.785,2659.8657,2764.89,2779.9426,2842.1033,2847.6465,2923.963,2774.15,2497.3464,2764.807,2713.8926,2683.0198,2620.3574,2767.9526,2849.586,2776.477,2814.0945,2797.043,2797.5146,2721.3206,2749.6792,2874.894,2898.1045,2647.125,2699.2734,2532.4487,2701.9202,2796.4963,2706.8408,2895.3706
73,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,3922.0352,3783.7246,3865.1763,3844.4832,4321.144,5691.856,3377.7288,3593.6929,4665.5947,3336.9438,4089.9473,3845.3936,4242.751,4190.5635,4768.4976,4561.414,4457.9473,4154.337,4481.0615,5127.2207,4093.378,4558.901,4225.146,4049.8728,4312.2026,4424.8506,4768.3657,4260.988,4316.929,3855.593,2963.8403,3639.1562,3609.9143,4168.3926,5715.493,4498.852,4834.6685,5105.638,4449.2197,3846.2515,3400.9546,3361.452,4245.929,3811.8047,4206.2524,3828.0605,3995.2417,4566.8184,4667.9907,4620.1,4231.815,4513.3525,3979.8865,3553.33,4116.5195,3846.9265,4569.5044,4301.0537,3947.6953,4100.105
74,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,6201.052,6267.5083,6138.882,6784.804,7179.2075,7556.981,8779.275,7565.6455,6979.026,6954.0347,6551.9097,6437.423,6885.2275,7587.799,7563.1562,7498.48,6946.0063,6628.0894,7554.293,7230.6597,7633.491,7622.025,8027.2925,7132.6157,7916.3174,7217.0093,8278.4375,7131.5786,6725.51,7474.21,6737.125,6216.259,5905.57,7299.9067,7746.918,7581.259,8416.016,7636.852,7199.752,6572.82,5975.984,5717.397,6441.181,6964.458,7125.8,6523.698,6784.7344,7612.788,7863.7583,7482.1577,6703.583,7230.8066,6579.15,6632.774,6820.0737,7396.4365,7861.322,7008.6797,6417.845,6459.504
75,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,13052.511,13521.93,13658.083,13487.812,13159.776,13363.488,12947.723,13136.965,13868.058,14434.571,13960.22,13540.152,13650.524,13170.932,12805.796,12731.911,12534.276,12642.246,12987.265,12886.038,13618.388,13723.326,13855.0,13708.332,13417.456,13050.632,13081.727,12191.481,12919.392,12877.837,13558.596,13790.247,13789.384,13328.55,12808.5,12815.1045,12676.867,12399.802,15535.644,12419.348,13070.851,13535.3,13536.529,13900.811,13588.1045,13184.103,13241.219,13168.463,13003.402,12918.202,12712.341,13265.752,13225.75,13178.131,12724.207,13245.823,12915.83,12844.199,12620.654,13145.4375
76,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,9025.735,9557.094,9826.069,9687.46,9653.809,9388.424,9284.34,9385.239,9223.785,9704.331,9739.282,9370.91,9403.9,9010.686,9008.001,8930.918,9108.673,9188.542,9378.873,9295.432,9700.041,9831.206,9547.95,9368.418,9210.945,9101.07,8970.656,8521.385,8899.283,8705.012,9374.673,9442.92,9507.975,9286.633,9270.42,9076.651,8709.366,8760.912,11846.888,9388.856,9959.15,10099.419,9730.6,9543.655,9401.212,9470.538,9132.381,9301.796,9083.073,9237.571,9247.296,9569.38,9540.109,9571.527,9086.827,9478.22,9041.737,9074.369,8882.745,9119.601
77,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,5105.632,5678.363,5567.509,5723.6265,5685.2686,6645.8496,6035.1567,5304.9937,6264.6577,5290.032,5378.9263,5235.1235,5523.17,5510.222,5389.685,5307.6445,5639.6304,5670.9565,6054.2583,6048.2515,5789.3833,6532.012,5553.3335,5610.9814,5309.87,5682.1787,5574.2334,5468.0967,5963.0566,5547.213,5596.308,5513.092,5429.0312,5879.3354,6594.5024,5626.9224,5636.062,5445.98,5191.6675,5782.9575,5775.8267,5822.4897,6666.7607,5576.5854,5866.788,5744.709,5915.2446,5738.9907,5839.685,5600.1636,5613.9136,5737.828,5628.4253,5427.2065,5866.671,5843.3916,5661.82,5743.903,5673.13,5796.8794
78,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,4583.2515,5166.422,5158.846,5093.4487,4696.823,4960.3657,5595.583,5327.2715,5330.633,5378.9097,4897.1895,4605.846,4970.179,4662.3,4940.375,4860.0674,5101.639,5223.6895,5084.2646,4556.4326,4949.9272,4949.1226,5041.855,5169.5215,5037.22,5278.0356,5256.902,4511.7593,4861.457,5284.189,5568.0,4921.7817,5004.214,5175.941,5275.9985,5109.4233,5109.1753,4665.2466,6266.129,5292.557,4986.0693,5185.34,5503.066,5339.6636,5213.3877,5205.1143,5210.429,5437.3213,5281.7925,5078.96,5155.975,5348.435,5156.659,5125.3643,4916.005,5407.0684,5186.486,5182.142,5022.486,5187.0854
79,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,2158.515,2342.2668,2257.031,2346.3286,2300.6843,2332.0833,2369.5005,2275.1616,2399.5862,2400.692,2408.0032,2355.5576,2357.8828,2306.5134,2263.4631,2204.2073,2221.565,2299.108,2245.8706,2232.4482,2430.1514,2439.867,2391.8584,2424.5442,2460.3916,2456.719,2301.5032,2270.5725,2471.447,2411.95,2408.3477,2394.7964,2358.4294,2377.6384,2271.2026,2252.4495,2281.1304,2283.5398,2679.3013,2491.8403,2456.312,2498.6384,2347.2305,2299.2852,2367.0134,2322.1736,2375.064,2229.79,2205.685,2255.282,2175.0818,2236.8982,2214.4998,2481.5808,2354.6262,2422.0398,2381.7214,2369.4666,2310.0522,2300.2473
80,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,2345.985,2455.8542,2559.3562,2456.658,2477.5164,2614.6711,2552.1074,2540.7102,2552.112,2444.4832,2539.4604,2385.6729,2440.4475,2410.2168,2522.2742,2512.0676,2517.5977,2578.1453,2535.0056,2633.88,2633.153,2542.5159,2572.8752,2501.6086,2394.4902,2536.2144,2625.5144,2523.26,2597.592,2552.9941,2507.2134,2450.734,2467.5852,2519.622,2521.452,2565.8975,2583.662,2452.758,2777.5632,2693.4976,2644.5464,2532.0703,2500.4993,2569.906,2606.0774,2531.8484,2500.2053,2542.617,2553.7441,2484.0154,2480.938,2508.4253,2756.393,2580.4485,2469.0298,2432.7278,2472.4358,2482.478,2478.9563,2509.709
81,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,3506.6436,4006.4583,3902.185,3791.9846,3907.6602,3646.0188,3763.1804,3757.4583,3750.3042,3883.5232,3694.5776,3620.769,3764.1912,3514.4766,3625.5127,3564.4834,3800.0522,3979.0557,3736.548,3258.3074,3773.3933,3805.6433,3763.4958,3825.8604,3841.2773,3811.6213,3806.1675,3889.2402,3924.3298,4009.4963,3983.3225,3790.1467,3876.2263,3957.7131,3840.284,3725.1013,3639.0483,3763.2178,4435.6885,4068.6765,4054.478,4316.03,4142.405,4100.87,4021.1172,4055.846,4026.5579,4044.843,3928.8635,4019.1152,3777.825,3921.1025,3860.803,3911.88,3609.813,3878.881,3901.9663,3809.4214,3743.4775,3936.379
