region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
68,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,9273.315,9499.347,9103.543,8348.832,8492.556,8794.418,8322.2295,8188.585,8604.626,8589.11,9358.303,9720.875,9567.666,9192.396,9709.341,8886.879,9076.897,8898.934,8441.495,8402.358,9032.333,9010.208,9103.754,8716.987,8527.037,7739.339,7807.871,8161.7324,8218.337,8425.224,8146.937,8705.561,9048.764,9021.356,9182.6455,9236.413,8451.214,8521.347,8434.773,8940.054,8911.127,9033.434,8753.012,8941.748,8983.482,9010.486,9140.041,9013.276,8487.3,8835.067,8825.45,8972.663,9013.984,8987.302,9038.39,9103.834,9146.365,9252.443,8738.2295,8968.746
69,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,10683.657,10731.086,9223.054,7332.1313,9269.107,9997.83,10436.113,10078.092,9118.585,9431.377,9904.693,9735.846,8442.397,5182.235,3136.3044,7795.085,8707.871,9772.479,9576.131,9867.966,9687.694,9800.108,10039.135,10187.1455,10249.397,10219.805,5679.7627,5557.569,7075.786,9798.404,10090.715,10050.995,9848.595,10053.091,10339.292,10428.028,10070.106,6915.822,7156.4087,9068.957,10094.296,10093.489,9871.15,9666.207,9771.568,9989.193,10102.921,9956.458,8458.155,6393.886,7203.9224,5791.381,8310.724,9496.2295,9817.868,9600.86,9790.682,7559.7935,5724.12,6650.4854
70,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,4632.118,6032.448,5673.702,6211.5933,7013.7437,6538.6963,6208.4434,5154.744,4813.4463,5562.677,5412.2466,5148.517,4341.912,4623.085,4077.4263,5761.7354,5454.4736,5772.9907,5138.566,5655.1304,5169.7705,4623.6353,5413.1416,5426.564,5438.554,5097.199,4805.671,5502.4663,6693.2314,6460.3345,5653.6934,5205.242,5346.4966,5948.0146,5979.748,5375.7993,5178.927,5515.6743,4258.556,6457.3594,5873.0776,5427.6934,4988.42,4882.9023,5191.6504,5552.737,5431.6104,5097.874,4043.0583,4449.2397,5268.1367,5521.2876,5837.636,5257.5615,5576.8184,5057.3086,5317.204,4190.8345,5337.601,5722.7524
71,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,5183.6143,5374.8276,5281.618,4841.3867,5218.5244,5624.2295,5223.0645,5638.0825,7444.508,7887.902,9164.813,10915.915,11856.239,9876.009,9592.483,8319.883,9410.224,7696.618,7313.4053,6427.793,7491.9536,8839.961,8291.811,7418.1074,6580.3936,5399.2197,5042.885,5891.0376,5240.806,5270.816,4967.1436,5647.1724,5217.794,5036.5264,5231.424,5087.6875,4507.5435,5159.424,5497.74,5146.161,5103.0317,5123.4746,4993.359,4997.1304,4976.005,5088.6167,5172.5093,5082.1724,4761.376,4852.6587,4184.4097,5085.234,5135.9404,5355.5415,5366.9004,5295.0327,5031.0894,5303.8677,5074.399,4851.4014
72,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,3197.9106,3508.095,3648.1497,3549.676,3406.7537,3444.7468,3345.415,3302.7695,3463.6018,3281.278,3319.4553,3625.8975,3756.88,3689.0977,3840.543,3705.3818,3579.298,3346.5427,3399.4458,3386.577,3531.6514,3562.9758,3497.8206,3330.2927,3287.9258,3334.6013,3470.7837,3361.5688,3236.7004,3285.3772,3266.4153,3435.793,3550.0532,3327.1409,3436.117,3320.158,3525.0776,3422.6392,3306.5032,3334.6216,3311.392,3435.648,3310.4253,3357.3054,3446.4465,3315.254,3386.0466,3273.46,3469.3184,3280.6545,3441.8335,3294.6924,3122.0476,3319.5889,3429.7727,3318.44,3360.0967,3466.7468,3443.866,3399.8887
73,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,5962.57,5861.076,5106.3174,6282.039,5612.5166,5638.009,5305.739,7541.5854,10737.925,11887.716,11900.92,14340.58,15162.709,15237.339,16199.117,9870.266,12201.31,10021.132,8211.979,7154.6953,9575.187,11715.698,11215.644,8731.095,7336.225,5911.9463,5986.293,6055.239,6340.388,5641.982,5413.876,7384.5493,6472.401,5854.992,5899.258,5354.845,4787.7534,5405.2407,5716.6147,5529.579,5322.283,5287.632,5220.965,5072.054,4997.0356,5220.886,4975.227,5129.7812,3999.7422,5670.4106,4411.6245,5959.2305,5676.2656,7193.668,6422.1445,5770.8916,5463.645,5271.151,4987.3525,5744.582
74,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,7688.548,8151.1533,7838.379,7389.8823,7724.151,7489.3506,7293.125,10227.054,14494.888,15002.499,16306.107,20134.713,22384.463,20178.568,13600.741,11842.434,14681.093,12248.099,10162.874,8770.061,12105.962,15766.697,13806.863,11236.214,9260.933,8083.2915,7773.723,7725.4233,7572.742,7557.974,7808.0225,10314.681,9101.151,8502.126,8492.971,8424.809,7907.485,7684.847,7836.3125,7484.485,8134.0723,7747.3784,7906.2417,8153.3228,7828.857,7885.403,7672.7466,7778.468,7183.3965,7410.5615,7246.6665,7204.2607,7500.6763,9880.726,9250.727,8408.266,7814.555,7304.8213,7296.966,7249.351
75,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,10032.949,10407.118,12053.632,12332.595,13692.48,12644.6875,12363.234,12128.985,12426.112,12200.557,12475.066,12759.431,12522.254,10719.953,4277.7036,12484.922,12687.092,11357.422,10878.651,11516.098,11810.779,11643.065,11541.764,11542.528,11412.34,10970.68,9542.642,9578.031,11010.836,11527.687,11564.702,11543.411,10915.886,11283.802,11515.799,11555.73,10626.419,11035.428,10302.383,11869.219,11651.644,11501.861,10819.289,10608.922,10632.435,11183.76,10983.775,10826.854,10879.019,10432.867,10910.623,10223.859,11272.209,11487.366,11413.232,10509.748,10416.163,9765.885,9481.9,10831.744
76,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,6678.1655,7393.9824,6533.0073,5658.8584,7049.9883,7407.0786,7721.236,7514.5244,7011.1147,7068.6533,8005.703,8004.074,6951.997,5167.3667,3682.0886,6078.135,6841.933,7271.7065,6588.8604,7012.2944,7607.01,7488.7734,7403.7764,7483.642,7369.131,7183.602,4496.293,4737.0996,5224.0806,7110.1694,7354.0225,7254.342,6856.183,7114.8716,7309.4556,7558.18,6778.0728,5411.0693,5627.345,6559.767,7222.144,7321.2627,6974.536,6788.794,6889.9336,7111.1445,7349.9526,7245.2134,6113.4507,4934.0464,5285.1587,4549.694,6230.897,7350.121,7657.5347,7174.635,7097.432,5745.162,4868.419,5198.87
77,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,8653.547,9301.762,8939.041,9011.381,9152.152,9175.195,8782.523,8825.849,9111.846,9117.273,10978.718,12186.698,12346.8,11989.768,11541.031,10946.174,10801.366,10127.051,9461.952,9460.503,10240.529,10549.127,10355.056,9955.616,9579.668,9540.486,9286.064,9296.882,9572.657,9646.207,9563.274,9826.051,9754.04,9251.138,9362.886,9027.197,8940.558,8755.828,9057.966,9140.791,8936.022,8800.704,8750.829,9102.916,8961.019,8871.444,8784.611,8765.599,8542.711,8466.847,8580.068,8591.061,8707.52,8970.272,8908.595,8614.234,8888.229,8453.793,8360.517,8605.946
78,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,5819.625,6276.3003,5921.433,6086.3228,6490.4727,6014.115,6066.0405,5847.963,6353.1216,6131.47,7576.474,8129.9385,8557.83,8469.741,7603.003,7284.391,6922.964,6359.711,6291.5776,6102.0596,7016.643,6970.0093,7131.142,6956.395,6768.147,6458.3086,6491.1006,6416.8003,6724.927,6486.7397,6374.272,6151.7183,6389.24,6142.4014,6404.217,6310.9,6250.1562,6318.2065,6186.967,6132.1826,5967.628,6058.4985,6073.397,6301.715,6202.635,6310.3804,6366.04,6176.8374,5857.9404,5560.72,5785.8877,5968.4917,5786.9014,5907.446,6082.583,6124.3555,6120.399,6073.619,6021.394,6057.0225
79,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,3484.118,4015.7205,4051.4597,4053.701,4028.3806,4004.8447,3856.232,3830.143,3905.9482,3640.126,3898.9514,3950.5225,3940.8745,4200.937,4399.3535,3975.5598,3996.1199,3633.88,3888.1836,3840.8052,3907.4248,3983.103,3959.4753,3678.9062,3704.6128,3634.7932,4000.0,4185.477,3988.0366,3905.5122,3958.3962,4000.6802,4022.49,3930.2295,3971.2776,3659.632,3691.5984,3894.7534,3865.2573,3968.202,3946.8892,4010.5178,3937.9937,4009.6133,4051.3728,3959.352,3841.4487,3829.2803,3733.381,3953.5918,3769.1868,4025.379,3896.2986,3875.7695,4019.118,3934.816,3889.662,3912.9282,4111.239,3861.861
80,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,2231.2844,2332.5703,2533.7244,2572.1707,2402.7942,2272.7766,2288.1694,2230.8875,2352.7322,2200.4736,2269.4546,2250.9907,2365.7017,2377.7527,2257.5615,2374.7407,2299.3406,2206.6006,2251.0981,2217.1948,2297.8103,2251.0352,2263.0583,2261.0732,2252.4792,2249.5664,2421.315,2369.139,2293.318,2165.0513,2245.968,2183.2979,2217.7422,2248.5002,2233.2007,2240.2666,2364.5693,2389.9912,2348.8347,2176.7388,2260.3972,2255.2593,2230.2185,2258.9004,2221.342,2244.4436,2235.2593,2259.1074,2345.298,2353.3523,2420.9163,2326.4775,2233.704,2177.799,2243.4402,2254.9346,2258.598,2296.9238,2394.5415,2310.8262
81,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,4150.8013,4628.421,4789.667,4918.3604,4956.854,4888.29,4676.763,4331.3,4853.678,4631.0938,4853.7935,4922.6396,4812.1445,4877.2314,5259.756,5286.8096,4663.8467,4617.9165,4543.776,4494.5312,4893.055,4754.907,4866.7925,4730.369,4536.848,3954.9268,4666.25,4572.327,4927.475,4785.9365,4751.967,4668.85,4674.0874,4679.133,4740.057,4680.613,4439.2905,4802.2173,4834.263,4781.524,4529.197,4712.2114,4529.047,4572.6636,4678.169,4613.363,4676.2954,4541.2695,4492.9736,4474.884,4325.4136,4919.4756,4691.117,4744.6646,4591.1606,4482.384,4521.925,4659.5366,4708.4243,4797.8105
