region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
66,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2999.4915,3350.922,3473.9612,3377.3413,3593.5508,3521.267,3441.3823,3363.8975,3245.853,3183.5955,3735.9263,3702.111,3599.3157,3389.691,3479.2856,3471.881,3469.163,3288.5452,3383.7356,3516.7214,3625.6255,3878.0137,4051.4814,4169.968,4176.7603,4235.481,4199.909,3990.895,4119.014,4144.58,4328.357,4005.4949,3965.0273,4002.6123,3746.9358,3750.701,3539.4663,3432.7517,3603.2605,3495.647,3463.9731,3534.298,3404.8586,3497.3289,3557.1973,3552.3098,3400.3555,3666.9194,3534.3875,3546.2058,3580.0498,3339.521,3569.8535,3483.131,3491.5073,3591.8281,3547.151,3637.0747,3505.449,3391.6853
67,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5409.851,5934.1025,5603.004,5263.6104,6486.9688,9124.779,7440.735,6523.1616,5748.623,5716.1445,5615.3643,8155.913,9340.589,9755.195,7675.1797,6510.6177,5675.135,5870.641,5382.989,8081.878,10327.811,10900.621,12904.4795,14473.2705,15052.864,16251.713,16712.254,16310.704,16503.248,15968.6045,15600.286,15035.458,12408.971,9653.358,8058.1694,6939.387,6311.343,6151.5415,6037.7993,9695.551,10284.688,8278.005,6899.275,6385.329,7965.318,12605.796,13845.741,11820.308,13514.908,12791.993,12904.527,10841.656,10388.123,11282.235,8791.883,10136.225,10105.136,8239.565,10243.537,9598.385
68,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4786.9253,5308.661,5233.5713,5101.781,5944.139,5407.805,5136.3125,4923.6387,4964.859,4900.237,5151.977,6009.9624,5575.4526,5164.943,5256.1606,5425.133,5246.257,5265.8433,5002.087,5282.511,5073.8594,5625.909,5645.3164,6030.4683,6260.094,6469.95,6380.8237,6408.96,6385.8345,6405.236,6181.0923,6007.452,5635.9614,5922.1753,5550.5757,5513.9585,5349.5005,5168.222,5114.2935,5389.6543,5111.9897,4909.7144,5262.4365,5511.472,6163.482,5603.4204,5410.099,5794.3438,5658.9556,5589.587,6381.236,5502.089,6337.9546,5412.4907,5235.2705,5952.6904,5336.684,5121.8755,6264.0635,5548.471
69,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5257.5493,5606.9453,5469.3306,5441.125,7270.248,6899.0073,5690.436,5578.8403,5178.9956,5466.6113,5532.161,6752.7383,7060.276,5698.8013,5550.74,5557.9556,5592.9556,5547.4863,5442.526,6194.053,5574.6294,5834.7607,5825.1675,6677.11,7111.0347,7125.778,7197.212,7067.8813,7376.75,7152.02,7005.084,7185.538,6636.9893,7062.8076,6747.833,6554.642,6384.4907,6249.095,6103.115,7172.022,5907.7153,5807.14,5935.639,6033.296,6134.184,6185.6934,6187.0596,6168.5864,7310.5723,6374.4165,8483.847,6306.652,6542.7505,6240.047,5891.7285,7656.668,6000.6035,5850.3105,7997.957,6251.8696
70,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3187.8003,3515.0713,3529.0264,3284.1423,5165.983,4332.941,3389.5576,3356.4048,3317.7751,3347.522,3247.903,5084.4453,5090.5327,3624.8076,3328.6702,3271.4692,3160.216,3444.3105,3341.4045,3566.479,3391.6182,3822.3801,3958.578,4311.701,4715.6685,4710.77,4980.1997,4887.84,4970.9204,5011.2017,5023.9814,5660.512,4990.1943,5064.7495,4673.999,4180.382,4285.1245,4458.805,4219.8516,4626.451,4027.5273,3908.4563,3921.1196,3856.22,3770.9368,4040.4517,3867.1208,4220.432,4065.3389,3948.9617,5781.255,3754.8442,4558.225,3938.492,3840.419,5080.204,3691.0625,3777.375,6770.0903,3748.1172
71,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2497.323,2712.5332,2608.5298,2646.8264,2897.124,2879.967,2849.6624,2871.2468,2646.7927,2713.313,2721.7944,2885.0908,2818.2048,2844.0237,2834.097,2695.2266,2589.1338,2665.923,2611.095,2835.816,2922.7925,3161.2856,3262.4314,3757.9053,3863.3088,3873.8408,3947.7227,4027.804,3938.22,3936.2905,3820.6152,3829.2466,3725.954,3382.5393,3202.191,2939.6907,2965.19,3050.5918,2943.0518,3054.402,3232.8904,3114.5205,2957.1472,2924.3538,3020.673,3293.8103,3339.5374,3281.9504,3196.0166,3285.279,3613.5989,3092.4082,3344.9294,3252.2236,3162.57,3079.684,3187.209,3115.0022,3355.9023,2940.5986
72,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2744.641,3143.727,2839.524,3010.2458,2946.1265,3017.4277,3078.7175,3047.4707,3032.872,3126.1384,3161.293,3043.7615,2873.3557,3112.3552,3053.425,2952.5112,2956.812,2986.4878,3034.192,2968.3042,2864.7507,3199.9983,3274.642,3367.2498,3434.7488,3462.0713,3503.735,3430.5405,3300.2314,3313.3347,3351.7417,3457.435,3554.4604,3495.0247,3435.7385,3312.712,3339.2068,3398.4785,3297.3804,3214.1265,3449.2112,3344.991,3532.5254,3580.2166,3382.6025,3346.2231,3169.6802,3354.6165,3285.8586,3123.4102,3282.9973,3039.8416,3264.7659,3230.3623,3203.0037,3173.7178,3140.7668,3104.99,3331.8562,3218.4294
73,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2635.603,2964.4275,2760.6924,2766.8027,3419.2253,3584.0994,3273.8123,3158.989,2886.851,2897.976,2871.656,3546.225,3480.2112,3642.7654,3253.7007,2886.4714,2772.1235,2814.359,2776.7744,3194.3198,3654.7625,4772.8613,4357.284,5066.935,5426.6987,5567.7705,5779.6357,5739.5376,5883.1963,5933.5684,6005.069,5629.827,4963.1753,4425.952,3821.2297,3455.6375,3205.3167,3382.1753,3122.7637,3681.1157,3878.2856,3544.3623,3251.2236,3149.402,3896.3057,4828.819,4395.7124,4245.7773,4192.6875,4269.9697,5373.334,3869.926,4794.161,4201.3564,3713.8843,4267.1885,3917.0603,3562.867,4242.136,3439.0862
74,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4148.5156,4536.718,4571.809,4392.242,5264.289,6077.8057,5394.6006,5088.6533,4587.3174,4367.8755,4586.969,6294.0854,6796.129,6594.749,5468.197,4851.6724,4530.4546,4360.321,4100.133,5499.836,6726.842,7522.1753,7071.3887,8017.8403,7955.002,8418.214,8643.577,8891.011,8394.708,8917.394,9011.305,7695.1465,6367.3154,5379.679,4669.7017,4341.536,4136.1465,4329.78,4377.9727,5708.6543,5717.5796,5244.918,4576.771,4552.675,5884.381,7415.837,7425.1104,6859.527,7267.6895,6966.934,8220.687,6444.342,6680.4136,6924.348,6079.756,6772.0107,6742.322,5772.2017,7451.4956,6254.612
75,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5886.3823,6612.504,6568.1265,6555.27,6575.5444,7165.297,6978.3213,6286.3804,6263.0303,6667.6445,6719.5713,6934.533,7159.555,6595.298,6833.2695,7090.031,6855.05,7130.1616,6546.035,6771.532,6443.6567,6863.218,7236.0786,8374.392,8004.965,8659.957,8702.268,8693.829,8496.723,8405.363,8483.689,8116.118,8076.5664,7865.9365,7698.105,7515.82,7629.8794,7221.5947,7124.324,7393.02,7417.4204,7261.7583,7303.1255,7255.4023,7464.254,7332.1074,7004.1255,7189.504,7404.804,7314.5723,7285.6826,7322.162,7227.941,7300.087,6743.8267,6871.7163,6953.3345,6508.4663,7473.8345,7273.297
76,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5804.3325,6338.918,6487.9463,6730.2886,6765.837,6915.054,6882.703,6610.5635,6358.9365,6514.1987,6701.8804,6591.6333,6708.4595,6399.5225,6550.3877,6507.4497,6456.583,6050.409,6512.335,6586.4707,6645.124,6579.7285,6258.884,6454.323,6545.483,6641.399,6686.087,6771.0986,6674.8647,6876.8257,6423.9395,7031.6655,6883.8037,6872.1646,6764.0293,6862.4023,6517.3247,6365.734,6485.841,6664.0884,6688.865,6820.779,6569.2476,6624.083,6555.8906,6860.3066,6388.6577,6835.2153,6806.4536,7016.796,7024.217,6811.9834,6810.211,6769.771,6690.222,6677.9946,6719.8574,6682.3516,6832.315,6726.4414
77,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5560.7456,6347.6724,6051.6885,6177.8896,6047.6016,6346.7915,5994.78,5806.4346,6026.9336,6076.727,6298.1094,7252.5835,7067.412,6812.61,6656.0054,6803.4067,6471.899,6693.7725,6219.951,6357.467,6315.3237,8464.133,9578.702,10653.922,10653.298,11509.602,11530.539,11114.45,11217.653,11251.718,11440.256,10700.639,10086.034,9863.901,9171.282,8674.767,8312.256,7856.3833,7913.2983,7828.6875,7742.5176,7732.2144,7536.3125,7620.5073,7712.0874,7478.5425,7564.9805,7494.659,7492.2495,7204.1533,7678.533,7155.247,7643.3613,7194.637,6756.7534,7059.458,6947.0146,6416.4116,7532.519,7260.0054
78,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4163.4355,4513.219,4727.863,4796.7534,4868.1323,4841.6567,4646.53,4691.3096,4409.9927,4297.8276,4759.6333,5354.587,5309.1724,4845.075,5099.027,5129.6694,5123.892,4811.4287,4738.8003,4844.2207,5246.7686,7046.7407,7058.308,7640.427,7414.205,7179.48,7216.655,6716.1963,6918.8394,6711.312,6980.8433,6728.5884,6523.8926,6616.5894,5977.6484,5771.5015,5215.8994,5157.769,5308.875,5470.5464,5037.455,5305.6426,5028.021,5136.8286,5313.2275,5305.8115,5304.3896,5409.125,5464.4614,5376.6367,5511.3735,5135.01,5352.781,5233.327,5194.9775,5385.9565,5351.9346,5157.4766,5531.763,5241.189
79,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4979.2246,5823.751,5812.2646,5935.0503,5716.6587,5887.3687,5490.7227,5418.323,5575.9136,5624.759,5604.388,5588.575,5655.481,5619.6206,5478.3867,5600.0757,5639.449,5658.6953,5562.3193,5394.779,5497.272,5500.4214,5539.6606,5639.102,5543.424,5565.1943,5515.55,5710.241,5755.1865,5660.219,5675.679,5468.655,5618.4653,5586.7324,5514.4272,5571.361,5571.3525,5592.2305,5555.0107,5596.2905,5588.589,5649.9756,5640.429,5520.379,5415.2397,5264.5244,5405.5615,5606.3257,5745.7065,5591.506,5669.198,5542.0986,5468.8296,5421.8076,5320.7065,5448.109,5520.926,5445.7275,5576.946,5537.137
80,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2422.4124,2543.0889,2571.1829,2603.5925,2612.2727,2609.5798,2618.3154,2621.5405,2514.352,2464.8865,2608.5293,2601.967,2615.1855,2535.6611,2616.062,2650.718,2572.5066,2596.6394,2560.1675,2627.6682,2595.3179,2727.3586,2678.2188,2902.754,2920.5137,2935.076,2824.4607,2852.6313,2908.9976,2888.8433,2946.4324,2773.2942,2856.689,2860.3308,2767.7998,2809.298,2691.3167,2759.4355,2775.5435,2808.8848,2687.8643,2792.3809,2760.2217,2710.0317,2713.8008,2606.52,2654.3608,2698.926,2756.3025,2628.6306,2680.0962,2680.5889,2678.1177,2644.644,2575.3113,2623.2322,2744.3591,2566.8857,2712.4124,2658.073
81,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3400.6387,3940.27,4002.9092,4060.2683,4083.1177,4166.342,3981.2356,3764.3745,3812.7126,3775.9897,4119.56,3759.0608,3738.4907,3744.667,3856.7932,3838.618,3736.9185,3639.3552,3839.6047,3860.0645,3741.317,3722.167,3965.5332,4074.0854,4050.7825,4156.536,4059.7573,4077.844,4002.553,4097.4004,4093.3376,4038.6113,4236.347,3869.7595,4009.823,3893.6628,3957.7148,3839.9954,3874.4036,3838.3513,3886.1824,3770.9675,3954.11,3910.884,4037.5217,4028.1965,3571.7437,3912.146,3795.8416,3955.2837,3976.6228,3889.1472,3907.9136,3760.4539,3816.8613,3778.8433,3868.154,3965.2947,3856.1628,3742.4214
