region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,10933.148,11513.279,9033.984,7258.5044,6766.685,6124.346,6002.484,5566.2026,5670.2227,7056.8843,9436.906,7590.1074,6849.426,6043.0137,5848.437,5838.1353,9017.617,7643.3047,9700.635,8903.277,7564.5845,9091.872,9670.854,9400.717,7737.6855,6866.7974,8020.0625,9620.4795,7736.237,9795.0,8104.131,8960.23,9906.882,7931.4316,6578.729,6265.4595,5900.788,6072.3467,8353.227,7779.769,6508.371,6036.28,5983.1177,8570.645,7897.8154,7317.4604,11502.609,13395.142,10951.212,8732.739,7757.5474,9045.17,10286.6045,7776.664,10961.901,12371.804,10336.928,8577.078,7664.495,6817.104
68,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,5756.6523,5639.279,5715.654,5658.586,5452.4736,5220.221,5512.789,5456.484,5220.2993,5472.429,5457.2495,5166.2188,5390.441,5323.2954,5205.132,5361.9473,5368.0806,5202.7314,5536.318,4998.1543,5328.293,5035.316,5726.177,5343.302,5545.4575,5574.9507,6165.842,5541.9014,5538.957,5521.493,5543.031,5872.538,5365.403,5698.65,5514.0317,5305.9214,5363.9443,5674.336,5828.3833,5723.3057,5764.9424,5573.772,5620.367,5865.168,5551.8804,6192.588,6005.7744,5821.5557,5757.187,5704.7686,5830.7646,5794.6357,5459.0854,5520.8633,5896.611,5489.068,5723.523,5826.702,5846.1465,5752.573
69,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,7009.8125,6629.8306,6545.6187,6354.872,6654.1553,6325.1064,6303.855,6324.1885,6180.804,6939.873,6549.164,6447.561,6388.837,6480.2363,6389.158,6202.2573,6418.098,6178.305,7000.0303,6122.5503,6204.5674,6220.606,6448.5986,6287.8794,6424.0186,6446.9185,7132.402,6540.938,6486.1616,6727.4746,6431.6123,7239.275,6226.3633,6551.3594,6471.198,6227.5176,6395.542,6599.1245,7134.33,6583.7236,6548.279,6289.388,6311.1006,6549.5977,6618.3325,6639.1787,7132.521,6759.091,6864.2754,6723.018,6937.9565,6888.4775,6595.2007,6620.4595,6928.27,7054.6533,6789.0874,6814.85,6936.335,6561.2812
70,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,5028.2915,4635.365,4690.1016,4260.7856,4439.117,4269.3823,4283.5806,4031.0398,3878.1287,5636.759,4234.5522,4439.4966,4585.5225,4262.298,4085.5637,4039.2185,3919.5896,4011.8967,4901.52,3881.0645,4035.9172,4025.906,4222.2256,4208.9585,4128.8154,4202.4497,5096.1445,4249.7056,4286.964,3978.9998,3941.9924,4804.64,4049.8616,4240.174,4116.1895,4199.1084,4280.51,4279.893,4548.833,4191.6973,4301.5835,4091.4924,3899.3953,4063.137,3960.8655,4427.978,4718.5513,4415.0083,4708.4463,4363.012,4725.3975,4701.1484,4459.8315,4442.302,4650.0347,4717.0264,4572.8574,4612.012,4763.254,4719.1265
71,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,3199.7014,3378.6328,3288.969,3116.3228,3085.4478,3024.1165,3013.1345,2946.195,2928.9922,3137.1917,3137.2678,3001.9688,3151.9983,2941.1963,2934.6033,2880.3528,2970.193,2937.2744,3367.8372,3000.681,3001.8706,3074.956,3283.6514,3199.9375,3205.943,2924.4333,3206.3247,3214.7375,3113.2559,3135.9636,3049.7437,3222.4595,3103.0127,3116.5093,2925.6572,2845.1045,2852.4578,2928.754,3284.4648,3129.3445,2963.874,2857.0884,2785.7544,3114.2605,2888.8457,3152.0483,3521.7861,3680.5852,3350.574,3061.3665,3192.2415,3200.8628,3098.786,2938.2476,3417.2822,3232.9414,3278.8403,3119.2185,3207.2917,3105.443
72,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,3240.7773,3456.5593,3599.63,3565.422,3312.9634,3511.2986,3333.9622,3369.349,3517.0134,3470.2112,3359.6172,3457.9111,3391.008,3453.2239,3576.3135,3422.513,3449.3777,3344.805,3376.4023,3557.317,3536.3206,3417.9768,3421.7466,3449.2063,3419.4277,3437.93,3493.4731,3444.8716,3402.9148,3527.9058,3347.973,3665.0007,3541.2646,3646.9995,3275.6855,3553.2664,3304.145,3348.3481,3644.7285,3426.411,3504.817,3515.1387,3456.329,3349.473,3352.7004,3424.765,3725.1648,3636.944,3473.5122,3277.2505,3323.045,3379.8054,3318.4888,3136.499,3617.1924,3422.22,3329.068,3486.4736,3502.1309,3754.1902
73,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,3761.7007,4467.5967,4058.8467,3561.1494,3409.7654,3275.5315,3224.9727,3119.482,2969.484,3787.0312,3761.9373,3425.0608,3445.9854,3361.5532,3021.289,3111.171,3581.8262,3392.5476,4047.7734,3652.8396,3440.4917,3680.1016,4300.4937,3952.843,3809.3367,3398.6187,4065.2322,3882.3281,3581.7744,3748.6648,3641.331,3972.9646,3998.2175,3725.8948,3276.6177,3155.5444,3165.776,3124.6367,3846.4585,3529.965,3452.8787,3053.8599,2976.3252,3476.6836,3287.6907,3575.6348,4405.373,5435.5566,4470.9985,3747.6248,3848.7917,4065.5105,4072.61,3652.0295,4293.175,4446.9634,4182.2515,3884.6729,3709.694,3584.049
74,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,7418.1133,8102.871,6759.9155,5616.202,5357.958,5083.12,4957.3057,4815.4995,4820.103,5900.4897,6574.863,5733.1846,5643.9927,5292.677,5050.3247,4566.753,6245.604,5601.4766,7172.3486,6181.695,5545.228,6524.491,7270.2993,6567.3726,5689.694,5386.3657,6068.246,6956.662,5990.9507,6977.74,6064.222,6687.2485,6515.0503,5796.7935,5283.8955,5173.133,5060.714,5087.7666,6748.864,5934.7715,5624.548,4921.4023,4644.605,6351.984,5923.026,5872.0454,7837.562,8864.199,7509.8164,6125.0723,6144.1084,7021.1436,6713.65,5952.1245,7543.3027,7691.333,6973.8228,6199.0264,5936.821,5570.766
75,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,6025.4307,6465.973,6660.585,6579.4434,6952.87,6358.6187,6774.2363,6659.749,6385.8154,6497.7334,6679.4346,6206.039,6501.86,6359.5854,6416.8613,6365.257,6539.597,6344.8335,6668.299,6205.9253,6390.543,6448.8003,6508.6934,6480.465,6502.9595,6359.651,6380.4326,6485.691,6495.1714,6684.042,6527.318,6534.252,6400.967,6608.7983,6213.0864,6036.7886,6075.917,6398.6025,6544.243,6629.4155,6649.926,6379.56,6271.3867,6585.713,6584.6196,6407.7466,6735.554,6629.4277,6450.591,6549.85,6652.963,6303.3965,6638.1226,6176.76,6720.585,6270.358,6415.199,6664.9834,6577.605,6244.4873
76,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,6064.381,6489.6123,6886.273,6538.792,6931.849,6668.0835,6777.4736,6648.0894,6691.313,6457.8374,6896.0225,6733.8716,6667.752,6898.0796,6683.983,6366.777,6403.4355,6507.1943,6735.08,6555.5693,5980.7124,6653.6396,6638.824,6694.683,6612.3276,6653.499,6516.699,6707.2256,6388.528,6551.825,6566.294,6512.482,6022.4116,6642.89,6463.153,6534.72,6628.311,6488.3843,6523.4307,6762.12,6790.971,6474.528,6223.487,6443.6074,6431.132,6270.1,6797.4395,6708.3745,6692.4766,6583.625,6766.4033,6719.853,6323.7095,6548.553,6579.2563,6564.578,6749.6987,6736.103,6594.233,6524.8857
77,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,5880.899,6287.08,6460.5225,6314.618,6327.2524,6173.7617,6327.358,6429.0244,6289.4473,6501.6016,6436.8105,6079.325,6098.3496,6001.1206,6301.7095,6159.4497,6371.835,5938.8726,6382.875,5853.4043,6099.425,5905.5586,6378.0186,6150.785,6125.9404,6365.671,6535.8857,6348.313,6356.268,6434.0146,6297.261,6466.2544,6255.5044,6310.445,6100.485,6148.3184,6189.8857,6329.0635,6419.5117,6110.9644,6048.846,6225.0312,6169.6733,6342.207,6205.082,6608.578,6589.921,6627.1475,6379.541,6101.3013,6194.028,6119.5874,6062.8843,5966.034,6528.8174,6124.6685,6258.0327,6299.1875,6541.3354,6282.96
78,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,4387.426,4768.646,4809.8447,4907.717,4952.091,4666.071,4945.7686,4675.854,4629.776,4737.0576,5148.0415,4640.2085,5031.453,5033.259,4685.1963,4423.443,4761.1475,4854.593,5004.2593,4545.242,4789.2817,4820.432,5010.477,4662.7236,4975.1816,4680.519,4875.4146,5079.9575,4769.4243,4868.14,4972.9443,4951.3774,4417.241,4907.995,4924.1055,4729.393,4525.1436,4469.77,4936.314,5099.8315,5130.634,4526.1157,4408.346,4804.8896,4895.3066,4750.618,5000.3984,4547.525,4989.4785,4883.879,5062.0996,5085.5674,4705.2236,4818.933,4988.609,4667.4478,5099.618,4888.364,5019.3286,4605.836
79,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,4968.058,5251.1816,5934.509,5924.6865,5834.6094,5765.675,5761.378,5766.649,5702.439,5755.184,5552.35,5546.952,5344.4146,5714.4663,5751.494,5410.864,5645.1377,5449.7773,5606.095,5527.281,5522.4053,5550.7705,5607.47,5280.7383,5499.4316,5562.7305,5423.144,5531.4395,5380.8784,5523.284,5499.818,5544.3706,5377.21,5554.4126,5424.3726,5487.333,5365.261,5359.9717,5642.63,5556.285,5556.9683,5585.06,5294.0034,5526.2725,5487.509,5412.647,5558.351,5362.0547,5381.2627,5346.223,5386.0015,5238.006,5211.47,5283.184,5445.876,5390.0728,5368.207,5480.2686,5526.7188,5538.389
80,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,2500.9294,2626.5422,2653.618,2662.9905,2676.8765,2587.6123,2659.7397,2612.8672,2625.1282,2618.058,2740.6975,2632.4526,2691.6265,2739.1626,2682.1238,2587.107,2616.9597,2639.7717,2657.4788,2605.07,2599.1199,2622.4421,2696.3423,2563.9917,2663.9924,2637.4739,2575.3083,2751.557,2608.289,2630.4023,2704.0723,2721.7327,2506.7166,2655.0105,2660.5237,2640.4255,2578.393,2612.8196,2728.2715,2763.7422,2717.948,2615.9312,2543.8835,2617.8787,2620.3936,2575.0056,2733.4783,2493.0183,2659.0718,2595.4827,2735.0942,2728.0684,2500.2012,2597.7373,2578.4158,2530.3735,2661.3828,2652.8457,2705.13,2629.4414
81,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,3551.4663,3828.2134,4210.241,4211.785,4013.2224,3935.438,4103.7373,4192.8975,4004.427,4084.8918,3844.8286,3816.2083,3789.3281,3960.0095,4065.87,4073.851,3719.7964,3575.8503,3878.4355,3744.4075,3755.746,3734.7756,4010.7205,4129.993,3907.4312,4009.3743,3967.828,3799.6628,3833.6023,3830.4324,3704.1443,3924.7097,3750.2136,4206.7373,3800.4436,3724.1113,3811.4827,3990.375,3949.1829,3937.2043,3871.1772,3983.8528,3936.3755,3757.3005,3679.863,3598.6257,3850.2188,3820.3105,3782.6208,3779.6714,3932.9006,3886.821,3579.1106,3730.0933,3695.9685,3835.9321,3766.7598,3903.1462,3950.0037,4135.1797
