region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
66,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2824.5593,2969.6934,2969.8384,2928.421,2977.2517,3037.892,3127.821,3012.2695,2920.8076,3032.4932,3172.9846,3447.2437,3322.2317,3220.9219,3190.5137,3212.1543,3006.2935,3045.375,3003.2751,3191.3018,3251.7375,3239.2903,3182.8318,3315.0073,3347.3582,3133.5051,3094.9802,3007.7908,3014.493,3134.2559,3171.6404,3064.484,3132.8938,3239.5913,3130.387,3079.8567,3119.7341,3137.767,3258.247,3009.6506,3092.364,3159.1655,3137.7383,3163.292,3263.3015,3280.1392,3286.0247,3311.8848,3215.831,3149.266,3295.4045,3130.7148,3200.3418,3154.548,3037.4856,3159.9294,3162.4612,3216.719,3001.9207,3157.1313
67,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4543.3765,4503.8237,4541.5884,4538.247,4478.4536,4632.3267,7069.4624,4860.4375,4547.7344,4319.7715,4564.9834,4783.8213,6644.542,5809.244,7067.227,8210.76,6599.9634,6450.819,7228.3857,5007.103,4852.7095,7092.5547,6620.1333,6790.4126,6440.874,6985.6587,7633.473,4435.5674,4615.3105,6790.0923,6320.723,5399.5234,6171.594,5824.3887,4966.5312,4934.065,7531.7007,5541.2227,7686.2036,6430.054,7181.8115,7055.8057,5663.453,7616.1714,7729.289,6854.8027,7028.5723,7333.2134,6154.169,5589.48,7497.3457,7578.704,6200.6484,6927.5225,5859.3926,5807.9253,7452.8994,7111.8853,5713.9526,5633.8433
68,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5814.2446,6043.982,6057.0635,5875.8228,5834.6436,6097.8335,6141.5327,6019.7925,5788.287,5769.773,6093.1035,6063.732,5095.151,5727.2104,6135.8096,6095.3633,5719.9404,5703.7607,5680.9033,5818.117,6051.504,6115.779,6067.0864,6060.245,6224.4033,6262.5034,6240.593,5678.5273,5649.707,6053.491,5876.008,5794.357,5865.946,6148.049,5698.5044,5733.5254,5949.5576,6065.894,6293.819,6207.457,6125.7046,6084.5063,5968.0146,6169.052,6181.9507,6281.4077,6288.927,6205.844,5954.151,6052.608,6209.5283,6047.0146,6190.0317,6060.7046,5968.168,6207.4946,6067.18,6141.239,6099.5703,6251.3203
69,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4736.9575,4748.0386,4919.868,4740.896,5294.982,5074.6665,4957.594,4959.8467,4633.471,4573.6694,5010.607,5060.2476,4438.9185,4278.1177,4915.6006,5406.8047,4683.533,4807.393,5018.27,5029.391,4896.288,4926.737,4808.4536,4863.562,4970.482,5171.663,5163.416,4960.4365,4652.6123,4850.5234,4837.4634,4641.613,4817.8867,5136.788,4719.8174,4594.4233,5074.724,4969.065,5085.405,4906.8857,4905.869,5109.7925,4859.092,5248.6646,5227.773,5490.78,5551.7964,5387.1797,5262.8813,5047.287,5338.0103,4983.3145,5235.067,5496.32,5228.356,5239.0586,5136.962,5299.1074,5097.9165,5630.552
70,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4446.819,4510.1343,4323.097,4368.579,4433.333,4555.1504,4341.2974,4540.1006,4131.404,3940.1057,4190.24,4441.6562,3724.4316,3879.388,3996.962,4199.7593,4031.517,4036.6887,4522.2334,4163.0967,3966.6995,4119.681,4175.414,4369.631,4333.2026,4179.122,5999.672,4078.1694,4110.996,4316.6226,3957.5378,3893.0742,3976.0881,6068.44,4020.4802,3960.7769,3991.6902,4663.289,4059.0898,4231.933,4232.9214,4054.4673,4767.8833,3935.0981,4060.8855,4301.5317,6284.4,4067.381,4348.935,4646.633,4114.1157,4053.254,4512.8467,4561.1978,4652.2036,5888.3306,4250.148,4152.362,4861.3633,4640.8613
71,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3301.7603,3240.866,3246.8865,3275.5237,3261.505,3608.1426,3803.86,3456.1443,3366.4514,3384.257,3639.1594,3858.9639,3201.5105,4304.4756,4408.1387,4754.2754,4141.4937,4160.3936,4136.1904,3798.62,3736.3286,4237.867,4927.2744,5775.3423,4953.137,5920.9624,4673.6274,3687.3484,3628.69,4186.4194,4423.99,4252.318,4140.053,4162.248,3610.3938,3730.9143,4369.9194,4012.6755,4836.0635,4225.0996,4355.153,4623.2466,4058.5818,4551.04,4716.798,5080.199,4623.094,4855.7817,4451.369,3958.683,4581.099,4581.4062,4483.855,4702.3584,4200.302,4041.2637,4496.2925,4733.025,3871.0686,4034.8018
72,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2628.4612,2673.7688,2767.0076,2752.6963,2716.836,2808.438,2810.7263,2834.3394,2742.4995,2648.9893,2804.4534,2850.783,2769.3003,2717.019,2794.1,2770.0662,2682.0657,2539.043,2639.3333,2699.3408,2794.3523,2674.7117,2686.8738,2681.315,2756.8657,2819.6226,2766.777,2610.6558,2683.671,2677.7656,2618.2747,2574.8154,2672.4116,2722.2449,2589.4626,2649.3535,2791.3118,2718.3894,2741.7551,2734.0178,2755.4138,2783.2175,2821.0327,2637.7817,2707.159,2797.2908,2848.09,2720.4126,2920.772,2923.7983,2892.6042,2769.6924,2955.8188,2838.0605,2878.2776,2848.4412,2892.63,2835.7869,2930.9043,2921.8906
73,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3774.9194,3854.1567,3900.8586,3727.573,3846.1255,4181.56,6260.514,4190.973,3822.2537,3823.1628,3968.9512,4285.569,4281.515,5958.921,6616.75,7360.3916,5577.563,5772.485,5877.0503,4307.93,4221.9814,6096.645,6232.6147,6696.1826,6208.112,7142.476,6839.6694,4276.9155,3971.849,6123.407,5873.7363,5257.072,5593.3784,5527.14,4373.337,4309.9365,6758.0796,4983.332,7614.401,5735.373,6302.948,7092.8384,4956.847,7218.3027,7661.3423,7391.651,6693.536,7171.5093,5779.986,4887.1333,7300.329,7086.3823,5834.251,6988.7905,5063.905,4573.477,6457.048,6714.8623,4670.548,4662.554
74,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4270.678,4626.034,4491.0835,4497.9224,4576.906,4911.2236,6548.6353,4705.194,4589.9263,4877.313,5026.3916,4985.717,6738.036,7256.6133,6416.297,7130.908,5431.426,5700.493,5808.257,4805.6904,4764.9424,6310.5874,6564.907,7862.2847,5810.2715,7967.094,6773.158,4701.2466,4737.41,6185.7915,6145.823,5502.2417,5754.511,6206.598,5071.4766,5194.9854,7012.387,5336.311,7663.313,5900.066,6921.256,7723.506,5791.7407,7865.1216,8676.756,7978.9365,7658.5815,7839.746,6344.298,6133.116,8263.512,8539.665,6491.0005,8085.565,5954.1953,5885.84,7292.296,7514.6143,5714.699,5984.876
75,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4330.0723,4901.99,5069.954,4795.1196,4878.826,4888.4517,4788.364,4798.6006,4683.3984,4498.5537,4981.705,4751.0684,4040.7822,4255.052,4601.4585,4825.5415,4645.425,4457.7393,4713.1333,4589.6157,4859.0425,4924.9497,4719.279,4687.5317,4814.775,4818.8696,4602.9087,4589.37,4460.2563,4463.121,4422.7646,4344.842,4405.9175,4723.5273,4791.5835,4662.715,4916.867,4783.535,5085.848,5030.7505,5026.5566,5017.715,4760.9873,4852.529,4806.3413,5053.251,4970.488,4858.3115,4930.2856,5045.257,5157.94,4814.028,5148.0137,4965.6475,5101.7026,5122.813,4921.774,4849.0337,4927.337,5095.5654
76,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4230.241,4959.867,4800.3774,4801.26,4690.8867,4904.8687,4718.0293,4653.02,4594.2305,4791.8184,5008.3135,5023.425,4572.359,4208.327,4267.29,4781.2383,4613.3223,4730.6675,4846.5146,4635.765,4698.702,5110.229,4873.9785,4962.0396,4884.233,4739.1763,4549.3076,4627.3813,4429.3906,4669.871,4619.7676,4705.4873,4657.9297,5026.1914,4812.3643,4658.7495,4551.392,4931.32,5003.424,4661.6167,4899.105,4887.6,4817.1147,5074.0776,5087.4937,5104.1035,4960.6416,5096.6714,4797.9585,4719.085,4938.8877,4878.236,4910.3765,4907.5205,4960.383,5090.2095,5059.591,5060.265,5055.9946,4983.177
77,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5726.201,6228.6387,6517.6626,6215.229,6232.7207,6542.9214,6488.7856,6378.092,6138.468,5974.6543,6540.5435,6569.6836,6115.728,6168.392,6355.3335,6465.269,6119.8906,5893.8735,6162.1606,6094.0864,6588.25,6506.7134,6552.97,6587.91,6657.8857,6897.039,6644.113,6092.605,6096.879,6207.5576,6130.858,5917.9854,6100.3447,6442.3467,6016.1357,6171.7705,6403.305,6349.316,6564.542,6537.194,6504.6885,6563.0254,6277.772,6354.719,6576.8584,6686.6675,6661.0254,6487.3745,6447.1763,6457.3,6580.022,6526.6147,6628.3433,6546.178,6499.355,6551.996,6440.0693,6439.9204,6631.178,6588.0557
78,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4273.2603,4790.3174,4605.3394,4544.1675,4573.6313,4777.863,4810.202,4506.638,4583.3184,4766.365,5240.502,5191.2227,5440.523,5546.996,5315.9136,5312.7617,4648.5625,4681.0513,4743.595,4896.1597,4910.9136,5180.782,5174.384,5248.042,4934.503,5150.275,5026.118,4681.71,4682.827,4872.61,4874.034,4791.79,4895.2563,5044.571,4775.2676,4866.5757,4965.0103,4836.715,5058.0713,4805.1724,5025.5776,4969.5254,4947.185,4981.935,5220.162,5239.415,5276.5054,5235.9697,5019.139,4939.5767,5235.4517,5024.103,5080.4233,5149.9727,5186.7114,5194.4336,5192.7217,5207.3228,5010.226,5220.9346
79,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3234.7742,3576.8938,3631.916,3460.675,3528.5771,3623.63,3443.5122,3449.2056,3447.5447,3359.8796,3649.0112,3440.7734,3255.3638,3480.9192,3492.0828,3556.802,3498.3997,3269.1338,3456.3992,3287.3623,3518.3323,3479.8147,3378.5962,3388.544,3356.3801,3546.4062,3444.63,3251.4492,3353.3835,3318.9768,3110.925,3164.728,3247.3984,3428.3142,3393.37,3372.5452,3479.26,3271.3877,3494.1694,3491.1062,3604.2642,3611.179,3473.3674,3512.0515,3593.4084,3505.35,3493.0576,3484.9275,3554.94,3529.6973,3584.2588,3550.7742,3609.0457,3555.4014,3575.4358,3531.8774,3544.3286,3564.0269,3644.1382,3588.301
80,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2226.7627,2348.198,2325.4365,2298.8118,2304.283,2307.249,2341.5637,2271.2312,2298.3198,2357.8845,2386.6816,2451.0903,2301.028,2321.4858,2335.5867,2387.6455,2261.9912,2262.7664,2273.5024,2313.194,2336.6948,2368.0796,2308.2092,2349.6838,2296.3098,2273.2495,2331.673,2302.4937,2312.3657,2325.6956,2346.1587,2304.4224,2320.1926,2378.1033,2352.3174,2311.0154,2323.8848,2304.1482,2345.7231,2286.6343,2347.651,2337.5469,2384.19,2308.148,2345.6946,2385.5332,2396.4082,2327.8096,2380.5315,2331.505,2364.2283,2344.9324,2324.7788,2367.4983,2401.3396,2377.8916,2388.3794,2379.8088,2394.2568,2380.072
81,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3264.7954,3370.8086,3437.0186,3341.8945,3316.9414,3534.8074,3540.0513,3390.8132,3296.9434,3395.3792,3298.715,3285.9648,3488.03,3515.6597,3598.3628,3676.9463,3409.464,3339.422,3480.0828,3625.0146,3510.4312,3526.872,3511.9333,3550.7727,3591.19,3589.0598,3604.049,3227.7073,3239.3682,3499.5383,3479.554,3486.64,3531.3574,3685.5972,3419.7043,3315.9893,3472.5415,3552.1335,3786.7861,3491.773,3522.7776,3554.8977,3435.5522,3696.3638,3742.354,3869.6775,3653.3464,3726.008,3563.199,3548.7534,3759.212,3617.0657,3716.696,3535.4177,3495.5972,3653.5437,3509.1,3689.9507,3487.1934,3567.2341
