region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,7227.5425,6022.3657,6157.363,5888.9478,5761.48,5918.3667,6077.226,6398.256,6348.9297,6579.082,6455.993,6124.9443,6213.514,5603.4033,5883.0303,5606.784,5715.6772,5542.424,5662.2896,5427.512,5362.052,5664.4023,5342.427,5549.244,5273.4546,5247.915,5244.8345,5158.624,5260.8896,5444.959,5138.757,5271.4175,5409.1484,5141.851,5277.8413,5201.1,5315.6504,5343.8286,5071.1987,5140.038,5179.045,5460.744,5577.212,5682.6943,5675.27,5346.982,5356.2705,5501.226,5499.068,5686.8525,5774.6997,6044.7246,6048.457,5615.3486,5748.0903,5799.801,5982.649,6129.336,6461.2505,6632.886
68,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,6733.0176,6605.621,6840.356,6808.9873,6728.236,6756.3745,6837.686,6946.37,6964.4478,7013.8896,7227.4487,6967.2534,7173.333,6926.718,7076.549,6966.012,7194.1523,6986.8125,7218.233,7143.6465,6974.4976,7178.997,7117.1445,7216.298,7039.693,7037.812,7161.454,7087.595,7257.0737,7239.765,7088.4126,7150.7905,7122.674,7016.1914,7023.9717,7072.1274,7302.346,7233.5435,7315.9272,7100.2236,7254.0693,7335.3486,7293.503,7358.965,7385.131,7297.3477,7291.061,7357.965,7483.8896,7432.697,7337.8315,7461.5083,7748.8,7630.775,7535.5317,7437.8076,7640.203,7472.2495,7437.339,7591.9604
69,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,5392.3564,5035.286,5185.456,5025.304,5036.698,5035.7104,5143.044,5285.0566,5260.7925,5638.7974,5565.713,5333.2153,5449.79,5379.9272,5520.903,5494.825,5549.498,5497.3843,5457.905,5586.508,5557.56,5638.8296,5587.898,5695.7886,5723.91,5456.2476,5624.8076,5662.845,5382.535,5534.5176,5455.6353,5460.7095,5451.3247,5501.308,5485.3286,5505.39,5614.6123,5631.773,5593.8433,5550.1816,5574.84,5902.1255,5693.1514,5747.144,5759.4087,5677.8276,5632.6826,5737.235,5788.6636,5923.136,5873.257,5943.9453,6082.3237,6019.178,5907.932,5806.915,6035.239,5988.052,5903.187,5988.3506
70,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,5938.0005,4938.9937,5128.007,5413.402,5542.991,5094.685,5877.0205,5480.008,5936.362,6453.002,6452.5757,5981.892,6148.8237,5452.2505,6121.9443,5498.1606,5752.9004,5809.366,5472.65,6004.0874,5245.2974,6023.6187,5556.371,5412.7007,6220.3477,5311.5586,5631.706,5701.0767,5354.026,5860.9106,5242.9546,5423.021,5789.3105,5201.842,5283.2285,5169.3857,5861.2163,5901.7153,5522.823,5361.751,5483.141,5812.5205,5818.012,6135.308,6114.234,5832.6167,5842.4727,5581.234,5577.6406,5868.0283,5659.5596,5756.4937,6503.605,5951.632,5609.773,5430.1484,5893.073,5791.2466,5726.0244,5698.9775
71,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,4476.3696,4243.8955,4392.831,4366.1436,4236.936,4223.832,4263.205,4491.8545,4365.8022,4520.219,4507.416,4500.0454,4473.65,4347.7983,4511.55,4398.8984,4446.071,4430.6543,4571.4136,4400.9556,4390.656,4457.9785,4597.9272,4457.957,4436.447,4463.4326,4476.316,4596.809,4313.5625,4278.2163,4216.477,4187.326,4257.2305,4119.8203,4219.3975,4267.06,4277.1245,4373.84,4310.7563,4326.5557,4423.2495,4620.364,4312.362,4255.0703,4400.981,4374.6875,4423.642,4450.915,4456.003,4634.506,4478.6855,4626.518,4699.4507,4602.0195,4491.044,4473.213,4453.369,4507.076,4503.933,4471.1494
72,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,2795.8276,2692.9978,2804.534,2848.0806,2758.514,2812.0193,2848.8245,2870.9219,2823.2092,2887.791,2912.2983,2916.9524,2903.3008,2813.5881,2912.603,2822.1497,2879.713,2825.412,2907.03,2874.2375,2886.378,2880.958,2871.8594,2906.7678,2835.015,2810.6047,2953.0317,2876.8203,2853.6384,2852.4607,2869.0151,2856.7214,2838.4211,2847.5696,2841.0525,2916.679,2975.5386,3005.6177,2923.2004,2913.6462,2870.609,2979.9124,2945.5378,3003.2712,2958.3428,2904.7314,2923.6084,2888.081,2891.1829,2917.2114,2851.927,2895.7659,2942.3857,2992.511,2894.0417,2931.341,2908.534,2897.841,2809.843,2909.8513
73,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,5399.4233,4754.933,4753.0474,5095.9927,4999.387,4796.424,5230.5254,5203.84,5547.247,6027.119,5695.1475,5340.783,5421.127,4927.138,5217.364,5013.2246,5119.571,5114.1855,5040.0093,5150.3623,4817.924,5264.535,4959.6426,5089.662,5138.7856,4785.174,5134.4873,5122.0674,4749.8623,5207.9414,4756.333,4694.4775,4983.2446,4427.715,4551.963,4531.2705,4986.6714,5089.967,4698.5615,4577.6187,4684.6772,5118.6597,4849.9614,5125.5728,5128.0464,5083.9004,4953.347,4794.7217,4938.3755,5070.3413,4969.3115,5085.075,5455.9775,5126.923,4920.67,5019.279,5031.7188,4872.3604,4670.0044,5027.772
74,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,12272.554,10046.419,9527.475,9254.682,9220.089,9393.976,9802.844,9588.212,9526.055,9919.625,9745.943,9330.075,9001.808,8672.15,9011.985,8579.817,8764.49,8228.495,8508.587,8663.414,8454.79,8387.825,8622.154,8514.166,8387.721,8310.865,8317.851,8185.447,7988.545,8016.877,7615.649,7962.9,7798.529,7729.989,7896.6455,8001.823,8432.041,8101.0063,7998.177,7986.5156,8082.835,8575.402,8997.692,9093.874,8921.886,8620.071,8464.832,8604.399,9003.628,9391.949,9548.603,9759.437,9510.978,9033.925,8775.531,9122.575,9681.449,9992.541,10137.561,9875.375
75,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,4198.1143,4182.619,4423.0967,4558.302,4445.966,4460.7173,4504.509,4735.4395,4554.6836,4650.738,4758.454,4613.7236,4678.159,4808.0703,4888.9336,4812.248,4887.6006,4866.8477,4812.2046,4927.4224,4875.069,4976.1343,4937.945,5016.768,4923.5356,4894.46,5054.169,4990.308,4833.877,4921.96,4885.785,4783.177,4541.645,4711.1226,4565.891,4786.589,4815.7173,4976.0635,4796.7134,4712.034,4853.8267,5027.46,4633.475,4751.85,4755.4204,4701.5264,4683.71,4809.0537,4625.3896,4929.2964,4606.5186,4910.9604,4975.1914,5009.3984,4732.728,4706.826,4886.27,4808.9707,4741.9526,4746.4175
76,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,5242.3203,5124.4663,5447.1724,5366.962,5438.6035,5272.1987,5394.1636,5513.7056,5438.332,5547.374,5567.6396,5546.8306,5561.8867,5582.944,5721.4272,5712.284,5701.445,5761.331,5809.6,5759.4126,5780.6187,5913.056,5885.437,5825.4785,5929.7935,5675.4204,5746.99,5779.1675,5771.83,5855.8647,5735.1533,5812.4487,5694.696,5649.9897,5771.8213,5693.102,5767.769,5866.8037,5746.9883,5819.0835,5997.1494,5740.2026,5650.638,5561.647,5864.806,5862.4287,5817.233,5914.86,5864.3115,5862.736,5769.575,5797.006,5819.7812,6043.539,5981.1973,5831.0996,5964.933,5815.4316,5781.7603,5917.097
77,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,5178.264,5116.5474,5408.3174,5496.438,5294.091,5344.4736,5528.1504,5467.2866,5437.0576,5690.375,5640.4653,5722.334,5590.8726,5502.867,5657.8413,5502.7056,5690.766,5493.361,5670.9526,5648.9253,5677.0757,5817.066,5666.7207,5721.5977,5651.239,5525.66,5842.75,5621.9604,5693.154,5744.667,5604.1284,5576.934,5695.444,5528.8823,5495.2905,5804.5723,5999.7007,6202.9277,6062.0967,5974.668,5723.7056,6022.5347,5574.032,5854.8706,6087.161,6042.1855,5998.9644,5876.6094,5690.472,5789.2007,5593.108,5856.5107,6342.6196,6367.072,6163.8477,5962.146,5789.4814,5776.019,5722.945,5880.0703
78,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,5314.7837,5314.5376,5540.9375,5727.2188,5572.566,5536.918,5547.7725,5752.0137,5712.461,5916.432,5958.823,5898.139,5949.803,5640.824,5907.149,5647.7695,5800.797,5741.6,5766.8594,5785.698,5866.4517,5871.6743,5921.583,5845.0557,5942.612,5641.9727,6106.019,6029.1685,6026.554,6265.3184,5750.9907,5921.2817,6022.3647,5912.3594,5828.9,5863.5923,6429.2104,6490.829,6553.519,6698.9453,6255.551,6208.0596,5904.3545,5993.652,6389.2554,6672.7793,6616.515,6297.789,6110.6133,6114.5664,5990.687,6176.8765,6613.5312,6840.448,6724.353,6429.2017,6206.384,6255.071,6288.5703,6337.2964
79,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,2788.0393,2775.5469,2867.3623,2871.0334,2842.0222,2907.5,2899.0237,2952.8164,2876.1482,2937.1775,2963.496,2955.2556,2980.5044,2985.8857,2999.7368,2935.7258,2909.3413,2955.6868,2976.8762,2947.167,2924.6038,2929.9917,2974.7788,2974.0095,2898.0742,2876.46,2984.6365,2966.661,2874.4412,2906.567,2977.9604,2878.8616,2833.9739,2842.6858,2878.3755,2935.3215,2922.0151,2945.37,2929.7039,2856.1704,2891.4197,2942.6243,2977.7122,2926.5293,2929.3494,2851.7664,2902.579,2915.8752,2859.9905,2976.6108,2868.5718,2971.8743,2951.4285,2894.5557,2904.522,2997.5684,2851.2246,2978.611,2858.1506,2962.0195
80,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,2150.9065,2109.075,2133.6853,2168.4055,2160.024,2121.3452,2138.4304,2194.946,2182.6152,2191.4155,2231.003,2193.0754,2167.5295,2165.59,2200.504,2182.422,2185.4514,2195.371,2185.3423,2173.135,2193.1667,2193.8809,2198.7905,2235.7263,2192.5842,2175.3276,2255.3882,2268.0012,2225.7722,2237.1484,2178.109,2225.7766,2209.6528,2187.486,2187.9927,2194.5588,2274.724,2261.3828,2245.635,2239.4688,2259.2703,2240.376,2257.4172,2245.4993,2252.0728,2277.8916,2278.038,2274.2776,2258.5789,2272.847,2221.8179,2229.8345,2291.7383,2289.7964,2276.1172,2234.3604,2277.8516,2236.2212,2227.847,2243.16
81,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,2655.107,2658.7434,2692.3994,2719.686,2709.2979,2725.8694,2727.2104,2892.588,2748.3945,2902.428,2833.7402,2809.714,2781.9138,2760.692,2823.4722,2787.5725,2755.404,2778.5417,2807.3638,2771.9775,2722.2346,2712.665,2794.0334,2790.2114,2710.7847,2723.5823,2800.8818,2798.5728,2972.61,3000.6348,2963.6306,2947.6582,2940.1667,2920.307,2897.1743,2992.1611,3056.5234,2958.1565,3046.8057,2943.6548,2971.3472,2892.1726,2956.2336,2944.1396,2909.1528,2994.973,2965.6096,3001.816,2939.4897,3048.987,2938.0342,3028.453,3037.7036,3097.479,3037.1965,2915.8992,2994.4685,3047.038,3013.259,3064.7183
