region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
68,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,7330.4536,7188.2393,7355.8364,7265.0444,7101.1846,7017.0464,7039.2026,7029.797,6773.254,6495.3354,6552.984,6728.079,6707.031,6528.301,6624.5044,6779.1157,7101.551,7225.37,6960.171,7276.5093,7160.6167,7285.0366,7088.7354,7359.1147,7247.5684,7003.727,6997.052,7283.062,7260.8926,7165.6157,7257.748,7532.7974,7394.1343,7439.6772,7452.621,7766.815,7096.0845,7417.747,7165.639,7082.746,7114.9927,7150.4443,7399.358,7589.9785,7519.9683,7470.7754,7267.216,7446.6523,7580.413,7452.796,7587.2246,7584.7954,7591.7915,7645.7056,7573.8887,7372.986,7309.2314,7488.9336,7490.4136,7177.9624
69,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,5534.708,5469.377,5639.622,5603.435,5462.3887,5381.427,5540.0967,5483.6953,5367.509,5283.9263,5169.3667,5306.7354,5238.754,5222.4546,5428.093,5410.1475,5531.2944,5698.5547,5424.7026,5734.7656,5466.9395,5663.6523,5458.189,5678.9917,5625.411,5482.991,5436.1807,5667.874,5696.806,5601.7236,5579.117,5843.451,5578.936,5639.427,5633.539,5750.6284,5498.6353,5639.3745,5537.001,5519.3125,5491.3174,5548.2305,5767.235,5858.636,5813.1685,5704.4907,5562.8154,5731.0107,5796.184,5717.2827,5818.009,5908.764,5796.917,5803.7554,5858.5923,5710.2334,5677.658,5789.2046,5752.592,5562.985
70,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,4469.7354,4370.598,4527.379,4622.766,4499.329,4392.0537,4351.3135,4384.317,4259.0513,4322.331,4305.3335,4336.7188,4349.364,4273.246,4467.209,4435.312,4494.5283,4580.757,4403.199,4537.0024,4299.1724,4398.4883,4333.8145,4574.7505,4657.439,4384.5933,4494.9805,4551.215,4576.9497,4521.689,4377.953,4447.6025,4299.0386,4347.592,4427.9697,4455.8853,4270.9976,4631.4233,4385.731,4378.7393,4433.1455,4432.983,4410.205,4802.781,4620.8115,4369.0693,4367.7217,4652.3823,4600.9043,4512.5083,4438.752,4553.99,4659.8364,4528.077,4562.087,4766.3896,5005.002,4943.89,4844.45,4575.8687
71,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,4369.5547,4416.236,4915.3276,5087.3223,5155.8403,4919.7627,4888.1787,4896.8784,4654.2314,4724.7173,4674.1963,4678.6724,4561.3086,4594.555,4558.7173,4610.243,4857.118,4811.7466,4511.1587,4798.051,4552.592,4693.053,4519.572,4683.1997,4479.785,4398.845,4340.751,4733.288,4643.651,4547.3857,4449.158,4654.836,4432.6025,4477.578,4432.8228,4509.6,4398.0806,4576.18,4316.0806,4386.622,4338.045,4305.676,4572.56,4635.4756,4646.4663,4475.405,4418.456,4586.0986,4583.852,4483.5767,4609.4863,4594.112,4553.664,4643.357,4769.0693,4988.677,4981.739,4930.2983,4965.8755,4670.8228
72,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,3878.9993,3864.3252,4183.1978,4101.128,4277.4614,4183.6133,4276.602,4304.3374,4126.5303,4077.0903,4035.783,4079.0264,4004.4397,3998.6013,4085.4058,3996.4727,4156.991,4106.408,4181.981,4194.0474,4271.9307,4326.7324,4153.6807,4169.7627,4215.7837,4055.514,4006.964,4251.552,4137.223,4037.5332,4164.767,4186.664,4193.9756,4187.3438,4177.754,4124.6685,3920.5625,4029.257,3967.5571,3883.647,3908.738,3979.3137,4070.4338,4225.94,4197.7085,4015.4966,3903.5044,3998.0361,4119.774,4023.5461,4217.8296,4251.4526,4172.1816,4135.037,4041.4653,4057.8633,4286.2793,4157.172,4127.619,4084.1616
73,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,4512.82,4540.4424,5505.6733,6993.617,7158.2993,6150.645,5837.965,5277.0093,5079.271,4789.8877,4671.867,4495.898,4468.3325,4461.802,4589.6978,4522.591,4624.865,4696.7725,4485.9233,4769.4033,4496.817,4605.052,4416.768,4601.1216,4516.0522,4420.7524,4381.5986,4564.9414,4466.9243,4498.216,4488.011,4623.4526,4427.032,4378.3584,4432.008,4455.643,4413.876,4588.649,4413.699,4354.7515,4275.0586,4216.1304,4697.641,4684.003,4725.6924,4586.143,4370.7026,4610.6396,4579.6753,4535.999,4689.4624,4708.0615,4457.387,4427.0786,4627.537,6037.776,6115.7124,5543.9565,5173.576,4790.059
74,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,7937.3184,7987.4717,10257.745,12806.136,12184.826,10339.767,9113.559,8711.987,8261.281,8064.0474,8121.5796,7984.1235,7899.8174,8017.7246,7941.3306,8284.557,8528.179,8561.862,7934.4,8177.379,7913.03,7981.4683,7977.0884,8302.936,8255.268,8161.7163,8152.2124,8333.372,8232.069,8272.616,7938.9067,8229.464,7840.8374,7805.458,7925.2227,8250.39,8055.9756,8310.146,7916.735,8050.2476,7932.5034,7600.8545,8344.165,8577.422,8424.576,8395.437,8195.895,8313.859,8082.907,8285.872,8075.477,8324.921,8173.262,8051.8896,8476.659,12361.341,12256.755,10370.648,9587.875,8889.69
75,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,7174.5967,7192.546,7887.7246,8013.7935,8034.2827,8096.3354,8063.2617,7922.057,7814.427,7508.6274,7526.993,7595.709,7453.106,7269.7124,7424.5425,7635.1274,7970.9946,8052.9883,8026.91,8022.8115,7921.8022,7913.472,7760.979,7674.321,7710.4727,7625.399,7510.4854,7825.3594,7796.6904,7625.445,7885.9634,7948.7725,8004.0312,8083.794,7999.589,8123.7725,7575.393,7675.2656,7587.906,7621.063,7514.361,7754.8574,8047.909,8078.9067,8107.6313,8004.742,7560.703,7905.679,8300.256,7973.7314,8184.3457,8371.225,8058.696,8236.286,8143.061,8118.743,8056.557,7665.4893,7934.0884,7724.2915
76,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,7091.1953,7341.0654,8024.35,8240.484,8029.1704,8063.1733,8036.664,7857.044,7862.28,7547.965,7453.4873,7532.483,7570.5054,7660.3545,7706.3013,7888.3984,7936.387,7996.326,7729.719,8121.06,7703.065,7590.22,7409.0522,7780.5737,7759.602,7331.7505,7516.723,7571.21,7803.4336,7821.83,7761.439,8286.802,8022.787,7990.0635,8108.0796,8387.154,8007.077,8280.866,7792.0664,7772.1797,7665.49,7698.6606,8168.0938,8114.086,8222.476,8067.6304,8076.4595,8281.728,8431.52,8121.3047,8277.478,8329.115,8312.568,8278.0,8362.499,8170.277,7934.608,8239.408,8214.13,7778.857
77,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,6274.187,6328.204,6752.2256,6768.0303,6823.5244,6670.3325,6772.493,6781.322,6504.726,6321.727,6245.484,6449.575,6381.212,6090.3496,6343.648,6314.241,6564.859,6735.999,6674.8853,6792.04,6724.747,6832.468,6710.1367,6785.534,6801.5537,6593.865,6415.0737,6805.4517,6746.9775,6595.9023,6780.1113,6867.518,6767.7935,6812.1606,6863.4995,6915.0938,6470.4526,6709.289,6471.6875,6446.517,6408.476,6490.92,6681.8745,6879.551,6741.894,6671.048,6412.9727,6716.6973,6909.413,6728.3115,7013.28,7024.7324,6936.984,6892.6694,6840.778,6946.341,6983.188,6807.6333,6710.437,6561.007
78,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,5280.5923,5449.7266,5810.8604,5842.307,5560.9673,5866.6216,5615.849,5648.8247,5548.9365,5161.6743,5377.9155,5364.0938,5346.7456,5344.379,5253.029,5685.642,5793.9307,5778.4067,5353.9214,5825.9854,5492.037,5675.5317,5529.112,5740.6753,5612.026,5363.953,5585.996,5536.9717,5850.0083,5809.687,5409.2163,5856.5303,5556.7593,5420.5522,5562.807,5853.585,5413.1675,5703.9785,5456.994,5518.673,5486.013,5345.25,5789.3584,5816.1787,5800.8276,5669.8564,5611.9575,5814.707,5682.8345,5680.913,5762.958,5745.8047,5704.3467,5797.9507,5724.3403,5768.607,5685.4243,5779.258,5922.8413,5610.3906
79,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,4141.764,4202.6396,4540.432,4545.904,4599.67,4568.583,4518.343,4563.1064,4442.429,4431.3667,4200.59,4309.0127,4246.907,4166.1997,4323.9907,4181.39,4398.618,4485.028,4513.261,4462.0923,4608.7017,4584.2427,4535.456,4449.4478,4444.348,4381.344,4306.8276,4555.4883,4420.196,4351.098,4588.9814,4565.8306,4554.3257,4606.995,4598.82,4601.14,4363.3584,4384.9487,4324.591,4160.2534,4278.9253,4396.281,4554.8403,4651.237,4574.721,4511.9834,4285.897,4438.379,4584.086,4438.2593,4626.9683,4609.6147,4604.6206,4471.4463,4504.2427,4571.8403,4528.7754,4312.195,4269.2144,4234.9385
80,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,2496.1577,2552.9097,2653.1675,2660.2876,2530.7415,2696.2688,2622.0422,2627.278,2578.7583,2530.2083,2522.3396,2541.5034,2502.7097,2532.0725,2537.959,2623.3696,2622.6824,2597.663,2515.7656,2551.7725,2597.955,2535.7424,2512.1016,2605.0447,2566.9924,2535.7349,2632.0232,2559.4165,2694.8804,2631.218,2479.2031,2598.8232,2565.9907,2517.9722,2491.3457,2586.532,2513.5625,2601.5598,2548.0981,2561.3513,2529.7139,2475.3394,2580.5042,2587.3318,2630.7202,2641.7686,2569.276,2608.895,2523.8086,2617.979,2600.0784,2621.454,2601.0146,2664.1838,2644.2224,2621.2852,2603.3928,2676.243,2667.501,2595.9333
81,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,3052.5312,3145.4177,3413.3508,3420.3909,3458.4768,3506.1826,3395.7139,3386.4148,3313.2349,3201.1116,3114.304,3224.5925,3097.136,3164.7664,3182.55,3282.3108,3433.0554,3451.8157,3274.7183,3538.8474,3390.1738,3367.332,3248.6458,3432.2798,3299.5017,3137.1636,3296.6628,3362.5166,3457.0986,3384.0461,3298.0664,3589.5852,3341.9888,3375.9995,3344.7844,3383.7708,3174.0403,3355.3774,3235.6565,3132.4448,3136.434,3186.9922,3408.711,3511.2957,3450.3098,3411.7024,3233.0112,3409.4648,3430.4985,3396.1592,3469.9954,3452.2148,3453.513,3486.3784,3456.4211,3318.006,3254.4421,3396.5383,3395.2693,3147.418
