region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
65,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3327.0188,3142.764,3245.7947,3204.5737,2972.813,2980.9849,2956.559,3217.9448,3052.405,3414.851,3520.2244,3495.5007,3117.189,3461.4678,3173.5857,3357.1191,3364.7085,3166.3503,3324.0588,3087.43,3398.8774,3593.4194,3119.7612,3486.5234,3139.0005,3476.1885,3357.0664,3395.6858,3333.834,3260.9592,3191.5193,3008.7925,2982.3904,3317.2312,3053.3499,2882.873,2822.711,2830.6897,3165.5671,3133.4648,3224.897,2848.0947,2960.5017,3265.442,3131.5452,3211.6533,2902.5752,2943.3062,2913.338,2879.58,3269.659,3201.3018,3168.4084,3359.7676,3078.2827,3100.2954,3218.3882,2895.4348,3233.744,3303.6396
66,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2980.568,3351.9487,3299.0283,3349.6199,3309.7058,3301.3005,3233.7556,3260.0632,3192.9387,3229.7432,3568.424,3943.6072,3817.2234,3831.5493,3708.6257,3425.0051,3317.6873,3374.166,3418.5679,3087.4526,3676.6782,3645.5173,3587.3333,3513.346,3507.8496,3503.9736,3517.1025,3490.3923,3398.236,3337.1472,3205.5164,3147.346,3083.4949,2986.879,3038.234,3084.1006,3062.0386,3001.8354,3088.563,2975.0393,2969.1838,2981.1462,3119.4128,2994.796,3043.9065,2990.9426,3025.831,2987.8218,2910.8044,2989.744,2939.4636,2959.7974,3113.632,2934.9841,2991.2593,3005.0686,2952.4307,3072.6765,3083.7798,3150.2441
67,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,6533.779,8825.826,8711.851,6550.578,5364.6416,5184.9517,6021.8335,5772.844,5734.981,5695.7666,6019.4243,7414.3447,8131.687,7579.7812,8363.721,9084.628,6229.1807,5587.4346,5614.619,6343.3823,6586.4097,7651.929,7867.5625,7953.3926,7368.431,7044.4224,6349.5244,6379.4478,5798.307,5683.804,7339.5894,7916.7764,6570.3774,6110.8555,6514.3906,6493.201,6919.4087,6110.335,5224.877,5969.426,6784.286,6164.4204,5329.604,6199.6323,5984.967,6547.248,5224.3555,5595.198,5768.0186,5996.227,6180.5146,5956.9517,5147.4,6192.4893,6570.6143,5133.4653,6032.0566,5067.513,5110.681,5116.5117
68,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4443.2075,5288.823,4950.9287,4892.323,4768.3237,4897.154,5006.373,4971.58,4992.285,5080.8086,5452.485,5508.6626,5445.7236,5444.8525,5796.961,5334.5923,4731.6133,5017.118,5078.028,4663.138,5393.2207,5331.948,5400.2334,5515.1597,5402.822,5248.1763,5126.4756,5288.736,5206.3643,5455.2046,4865.307,4802.6123,4548.628,4633.904,4609.248,4605.9854,4569.9365,4603.8794,4646.9053,4494.4746,4594.139,4496.111,4829.7373,4623.2466,4566.5957,4624.898,4768.645,4614.9165,4512.3574,4523.928,4541.9585,4535.8467,4811.9653,4680.7734,4636.7905,4647.636,4599.216,4846.962,4746.2666,4879.107
69,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5004.221,5091.3306,5090.6924,5225.6147,5336.4785,5383.722,5413.302,5404.041,5455.298,5501.1504,5454.7256,5306.89,5065.6353,5322.4346,5381.6025,5146.422,4966.0034,5347.3735,5349.58,5108.96,5182.6504,5280.6875,5331.071,5226.4507,5315.236,5230.2207,5314.9746,5248.8013,5317.385,5314.5376,5198.134,5080.6685,5211.451,5118.6875,5009.813,5043.0356,5056.5923,5153.5264,5063.086,5039.0854,4982.781,4901.0034,5128.3,5179.262,4873.0938,4992.2563,5314.3223,5223.0376,5048.919,4938.874,5015.2,4889.4917,5113.008,4997.981,5211.732,5410.674,4980.8477,5056.711,5086.1636,5187.855
70,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5580.833,6368.227,6625.8594,5819.2773,5884.841,5831.311,5766.65,5787.984,5769.3237,5836.84,5962.6577,6685.7275,6404.413,6309.004,6968.992,6903.195,5588.938,5917.238,5951.837,5924.102,6004.944,6462.3506,6320.357,6642.544,6390.342,5858.23,5897.4443,5930.7183,5712.7354,6069.7803,5822.2793,5988.7017,5694.9,5659.396,5583.4634,5670.543,5950.6123,5570.2593,5319.044,5593.12,5841.675,5561.7476,5622.5386,5526.3086,5423.275,5535.92,5283.45,5616.422,5405.2124,5838.635,5529.512,5563.1113,5472.183,5570.4326,6058.4136,5581.904,5262.051,5640.7905,5555.106,5568.04
71,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3159.791,3600.3057,3542.289,3334.7546,3518.1736,3339.7925,3225.1836,3229.765,3178.2646,3290.4668,3310.449,3593.2327,3658.9,3605.863,3581.0867,3448.3232,3405.1697,3497.4668,3425.1333,3113.1077,3542.9856,3592.016,3605.5256,3494.1292,3525.1746,3525.846,3505.7034,3486.6738,3377.4253,3477.5845,3250.5554,3234.2263,3243.2898,3196.0269,3165.5059,3132.271,3153.3572,3080.5803,3209.5403,3088.5005,3187.443,3132.3357,3261.3462,3098.3337,3130.3384,3117.5452,3085.0928,3116.472,2985.4626,3127.7273,3188.7324,3077.1462,3227.3352,3135.812,3156.785,3100.0676,3058.798,3144.1462,3189.732,3153.1096
72,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2498.7642,2762.66,2706.3247,2642.5828,2692.345,2617.5486,2569.7766,2592.8457,2610.656,2625.6843,2646.382,2907.1067,2875.6213,2829.9036,2755.715,2747.0378,2598.1199,2767.101,2749.904,2574.7468,2889.2761,2882.6345,2790.3794,2736.1697,2919.2068,2772.3562,2773.2656,2752.158,2752.7236,2778.7732,2603.9365,2672.368,2566.9324,2514.3792,2573.0132,2579.9595,2627.4946,2544.5928,2531.9705,2509.8333,2542.2705,2518.7173,2578.2744,2548.567,2535.7512,2521.2388,2545.3806,2501.9365,2503.7156,2532.4849,2508.605,2500.3826,2485.663,2511.9917,2566.6362,2452.8704,2438.2205,2462.037,2493.9175,2485.172
73,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5337.1147,7227.7246,7132.721,5676.79,4828.3813,4572.328,4960.7944,4802.065,4704.2476,4799.4253,5027.165,5985.7974,7110.4937,6754.3174,6913.0845,7494.2407,5698.3765,5086.354,4725.6367,5221.1274,5621.793,6205.9785,6574.1104,7109.381,6689.781,6566.052,5811.2085,6113.1,5138.7417,5063.7783,5935.976,6429.2695,5420.7246,5188.9604,5641.368,5327.3027,5508.5913,5024.4644,4689.138,4753.0215,5446.7905,4962.258,4717.8594,5015.778,5338.7134,5454.126,4516.8457,4996.382,4874.7695,5317.299,5341.5913,4878.433,4512.626,5042.444,5290.33,4415.644,5051.7593,4441.556,4431.524,4580.958
74,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5508.2783,6882.755,6936.0303,5637.0337,4854.421,4962.8413,5149.7036,5110.559,4966.366,5039.457,5502.5127,6488.735,7215.2026,6816.2544,7098.991,7193.8306,5630.741,5155.656,5270.6064,5171.4243,5851.8813,6668.481,6608.274,7153.117,6800.2344,6615.762,5876.3325,6227.031,5470.0264,5493.973,5957.785,6085.9775,5487.6577,5473.0884,5540.3306,5596.8193,5653.01,5215.42,5237.566,5207.475,5500.591,5291.8535,5155.206,5444.882,5533.2925,5636.364,5135.787,5379.9766,5180.934,5493.073,5543.2534,5337.9653,5308.7935,5480.5356,5347.805,5196.3755,5319.17,5069.288,5139.5947,5340.041
75,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4850.6895,6040.0566,5832.123,5385.626,5105.1787,5049.5454,5437.4956,5316.1533,5277.344,5432.9775,5457.02,6025.6587,5959.079,5952.9277,5876.2705,5660.042,5240.8687,5622.9883,5394.7324,5550.37,5841.531,6193.6914,6183.257,5911.757,5745.939,5686.1533,5627.808,5709.2324,5479.731,5281.586,5501.992,5264.87,5170.831,5423.6333,5395.8413,5110.427,5475.448,5610.147,5261.752,5265.265,5271.0254,5104.0835,5204.002,5373.152,5325.1147,5246.1055,5141.4995,5323.188,5314.8423,4929.0234,5125.897,5006.33,5050.6074,5095.721,5016.346,5195.2427,5067.5674,5073.996,5129.5845,5324.887
76,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4840.4824,5687.942,5954.308,5487.6846,5569.371,5484.6167,5552.7407,5495.7573,5432.139,5532.823,5731.3145,5844.5503,6125.5127,6165.461,6307.8813,6109.0234,5631.9746,5645.9746,5623.7373,5446.322,5718.047,6013.047,6165.4917,5900.996,7345.7974,6170.499,5915.754,5742.9204,5600.2,5822.378,5954.047,5638.515,5860.83,5596.8633,5490.8765,5391.453,5477.404,5363.8467,5363.9243,5217.0767,5423.5054,5251.4673,5612.783,5823.5117,5697.4727,5416.6084,5116.0205,5397.4805,5328.3267,5200.7324,5286.6304,5382.9575,5475.9014,5333.9707,5150.05,5268.7314,5203.538,5252.7354,5256.5547,5451.2964
77,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4352.0605,5806.6577,5472.179,4926.2573,4812.4956,4518.8037,4845.428,4867.1235,4757.4976,4752.43,4909.7876,5564.627,5835.433,5726.1655,5771.1133,5527.9756,4853.492,5068.397,4948.2275,4556.1323,5105.079,5469.392,5558.3247,5591.432,5415.993,5280.2695,4939.434,4964.9424,4803.7104,4867.2075,4684.253,4724.453,4473.9507,4501.0933,4525.5957,4454.4937,4550.105,4548.0923,4375.0054,4436.163,4463.499,4315.208,4595.2393,4417.554,4408.1313,4408.909,4583.899,4342.844,4348.123,4428.1177,4360.0703,4359.953,4474.3857,4345.369,4418.713,4406.0537,4305.5464,4400.42,4468.4824,4621.063
78,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3449.4727,4591.9087,4393.0464,3749.3357,3728.795,3851.5735,3868.244,3731.9758,3884.7517,3799.6926,3915.2173,4289.7344,4308.765,4132.8857,4464.442,4560.069,3753.4429,3778.944,3966.3865,3677.0908,3803.4375,3820.95,4143.7915,4240.1123,4118.2256,4077.1885,3954.7969,3804.9219,3872.7852,3953.811,3760.2356,3726.0676,3577.4253,3528.0771,3527.5144,3636.04,3598.4104,3453.9302,3640.5464,3518.6838,3464.496,3544.3875,3708.4248,3558.5264,3615.8843,3535.6035,3542.6511,3549.9404,3577.7637,3660.844,3581.54,3555.5684,3747.9011,3532.2214,3560.8022,3558.638,3484.9578,3657.6038,3611.367,3790.2415
79,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2659.5586,3000.0627,2919.8147,2794.0786,2886.5479,2852.2266,2842.3958,2841.4106,2850.3079,2946.612,2951.8372,3015.5625,2919.1033,2913.4958,2997.682,2968.5515,2926.3076,2996.7485,2957.448,2861.6907,3004.4922,2947.8127,2931.0347,2937.978,2987.1738,2984.789,2984.7913,2987.7688,2835.0322,2922.81,2805.5256,2850.3315,2871.9858,2889.71,2855.7468,2782.1155,2840.5403,2924.156,2798.1208,2801.0203,2855.359,2752.252,2877.8254,2907.2043,2897.8562,2794.4236,2843.7864,2802.6208,2736.6619,2800.2654,2756.4626,2761.3416,2841.369,2866.9646,2755.8848,2849.159,2802.7559,2789.196,2815.5232,2883.8406
80,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2136.5635,2216.8967,2229.3188,2248.8455,2214.0662,2201.5186,2230.2192,2211.638,2201.4744,2227.15,2220.1672,2247.73,2234.6113,2239.5215,2277.6975,2259.536,2210.422,2186.5142,2254.9805,2179.9778,2207.451,2207.6606,2280.5366,2267.0686,2247.349,2235.047,2232.2473,2268.1643,2247.507,2227.5251,2228.872,2215.3481,2192.0793,2178.7727,2169.2412,2183.382,2199.7979,2173.6287,2187.4453,2179.1155,2182.3174,2172.1436,2193.203,2174.5706,2183.2134,2180.0007,2186.9993,2159.1948,2163.341,2178.5437,2187.4165,2173.5837,2224.8306,2156.5908,2173.5308,2175.7893,2141.8625,2186.9749,2183.4512,2208.4448
81,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3045.3953,3367.6252,3338.905,3382.5684,3219.1108,3253.101,3477.3147,3380.4302,3465.2356,3462.2434,3522.987,3417.3936,3544.2285,3562.4592,3533.3184,3324.7935,3283.6306,3435.7961,3456.987,3214.656,3299.626,3404.7673,3502.9011,3430.9292,3324.7456,3429.804,3313.791,3319.6245,3303.4011,3313.7642,3234.3738,3247.4604,3274.8293,3262.2527,3168.7166,3197.1958,3200.8035,3213.5679,3281.639,3166.1775,3196.4133,3088.7468,3344.6572,3351.4277,3327.94,3181.4,3263.1545,3232.3394,3169.1357,3198.4998,3243.747,3190.6582,3332.3416,3203.2249,3217.7664,3214.1633,3191.8032,3293.082,3297.372,3407.1843
