region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,7869.3193,7044.356,6451.1313,5823.107,5820.7856,5427.8755,5598.071,5097.053,5268.1387,4913.3413,5014.9976,5080.857,5922.571,7226.8315,6647.9453,5835.655,5654.567,5208.138,5360.3696,5068.283,5111.179,5172.5547,5329.889,5213.682,5083.938,5077.175,5032.6084,5195.0435,4988.033,5146.485,4972.079,5647.5454,7863.83,9066.152,7466.3984,6701.713,5770.5376,5837.7036,5469.509,5475.298,5226.38,5375.8086,5268.775,5187.3564,5001.509,5105.48,5121.528,5109.451,5088.6343,4977.1855,5117.0366,5068.254,5378.3457,5177.6714,5311.866,5359.025,5196.2695,5103.9746,5298.125,5807.9146
68,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,8939.149,8795.863,8757.799,8500.149,8400.253,8329.519,8269.019,8384.094,8329.208,8267.093,8503.346,8450.049,8596.912,8673.615,8668.317,8628.457,8362.68,8243.42,8036.703,8036.035,8078.2812,8235.164,8207.76,8373.246,8195.031,8238.126,8146.7666,8166.8135,8091.7314,7935.1274,7831.137,8057.2183,8124.5967,8191.4434,7975.9536,7786.8726,7605.5137,7590.656,7571.515,7552.7026,7586.3813,7516.3755,7354.063,7214.3794,7175.998,7214.4307,7271.1206,7231.171,7218.436,7187.486,7058.0234,7051.1284,7023.7803,7030.2656,7027.226,7032.875,7122.801,7165.3154,7113.877,7222.8955
69,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,10029.566,9799.232,9447.535,9067.949,8809.189,8646.612,8543.119,8802.821,8977.256,8849.011,8602.219,8906.637,8813.029,8854.488,9205.985,9197.558,9001.382,8785.867,8878.361,8681.115,8802.37,8725.532,8976.286,8862.756,8658.096,8597.535,9030.967,8867.497,8918.147,8893.813,8911.472,8773.459,8777.634,8827.827,8821.254,9119.296,8860.406,8561.11,8637.311,8517.442,8673.417,8558.304,8467.782,8487.029,8225.991,8540.758,8363.28,8220.013,8649.415,8461.255,8148.5996,8277.92,8525.598,8573.81,8405.914,8342.218,8481.351,8366.719,8625.126,8746.176
70,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,7732.1,8121.922,7539.73,7418.104,7288.646,7126.9233,7218.213,6967.298,7147.3013,7063.3384,6960.525,7090.407,7253.21,6955.8315,7429.744,7161.5474,7291.166,7037.962,7395.0015,6938.997,7330.7036,7074.1216,7577.097,7157.357,7321.6494,7197.9146,7273.779,7218.0435,7347.232,7176.641,7248.9175,7438.1997,7041.0596,7164.1646,7368.879,7385.3394,7116.5347,7403.412,7127.9175,7282.659,7123.3525,7211.9346,7025.2676,7219.8887,6874.7295,7325.8013,6999.531,7119.868,7016.879,7135.2437,6943.085,6950.166,7131.985,6991.5996,7285.3257,7028.475,7169.85,6967.838,7193.0127,6990.171
71,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,7820.146,7527.5874,6411.0454,5862.9883,5201.7563,4889.636,4600.4653,4453.61,4312.119,4232.086,4229.3564,4126.4565,5222.6924,6637.778,5938.236,5347.7075,4973.3477,4417.1865,4305.0093,4011.8733,4011.6638,4040.3853,4144.4087,4010.6313,4048.7615,3903.3364,3936.1284,3869.5623,3908.0334,3853.4172,3814.6533,4634.6416,7426.412,8920.746,7615.046,6617.9956,5596.314,5311.8,4897.283,4742.891,4409.5527,4354.587,4109.186,4124.2812,3900.3853,4043.4048,3900.786,3972.5857,3988.3994,4041.4512,4083.159,4042.2363,4138.085,4063.5452,4156.7524,4171.149,4160.932,4207.895,4250.596,5162.1323
72,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,3059.541,3087.9685,3105.4175,3041.2976,3038.079,3033.2139,3092.245,3065.5542,3095.7385,3062.0444,3072.0999,3098.1162,3112.364,3189.3499,3175.7292,3157.7957,3135.2974,3074.4915,3082.9175,3036.894,3055.647,3062.301,3060.823,3052.1235,3068.8062,3058.689,3032.654,3004.7878,2948.8606,2967.7766,2957.9844,3028.566,3092.2915,3103.2334,3101.1506,3078.2427,2988.2434,2991.65,2963.6533,2940.1694,2932.2742,2904.5632,2900.1401,2881.7117,2885.823,2871.6863,2855.221,2842.7378,2854.083,2846.2405,2846.739,2855.543,2874.2864,2852.5989,2822.4792,2839.2788,2881.7952,2861.2415,2854.9978,2863.6506
73,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,8790.537,7226.9834,6275.4346,5566.243,5372.9526,5094.1074,4938.909,4993.723,4873.7456,4642.4756,4865.303,4730.897,6004.1846,7481.4077,6310.76,5701.6963,5288.696,4994.0366,4828.035,4643.097,4575.746,4752.781,4690.7485,4704.813,4564.781,4469.101,4467.772,4400.3677,4402.573,4424.407,4362.793,5547.3906,8301.504,9689.329,7557.5127,6512.5776,5752.3003,5317.977,5241.5996,5104.2695,4982.856,4864.7744,4677.3765,4620.827,4550.136,4601.565,4571.1646,4523.6763,4635.06,4609.468,4710.078,4694.26,4782.807,4767.9326,4863.606,4917.3335,4777.728,4883.5376,4958.091,6140.255
74,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,10428.923,8851.51,7978.1553,7410.874,7077.3584,6791.9287,6610.411,6349.6816,6371.3345,6262.5376,6171.8843,6161.5054,7294.864,8756.009,7557.052,6889.031,6641.0405,6387.3594,6119.516,6131.869,5901.6274,6198.9194,5965.965,5983.5425,5842.459,5811.4043,5731.5537,5795.3037,5710.0254,5858.71,5820.7886,6750.813,9803.089,11128.406,9293.852,7818.339,7189.1235,6876.795,6709.839,6521.817,6482.273,6264.1313,6172.3257,6080.331,5974.0747,5959.773,6104.0376,5938.8496,6055.409,6034.347,6061.721,6111.5845,6172.7344,6154.337,6224.928,6244.8364,6147.862,6264.6147,6278.1025,7381.95
75,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,7248.2,7555.8364,7880.6597,7817.3896,7878.862,7896.635,7907.762,7881.867,7891.5,7842.7734,8002.6787,7985.708,8091.4863,8031.5327,8062.222,8144.076,7953.177,7984.5005,7923.195,7821.935,7758.2183,7893.494,7854.193,8030.625,7699.727,7632.475,7608.186,7716.3643,7727.4883,7515.8115,7460.936,7451.9146,7444.318,7525.6777,7372.7705,7317.421,7258.806,7202.4785,7131.776,6927.724,6924.2026,6805.1245,6994.5444,6669.592,6829.9062,7119.811,7133.8584,7113.374,6929.186,6812.8745,6612.513,6642.817,6462.966,6473.504,6610.1724,6379.5293,6502.1475,6531.0977,6426.8057,6476.952
76,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,8163.516,8322.541,8750.378,8852.77,8745.105,8944.867,9009.245,9009.702,9024.247,9042.305,8984.67,9103.872,8963.443,8911.619,8910.091,8994.285,8766.132,8667.034,8626.027,8585.398,8456.276,8474.502,8327.22,8414.431,8230.988,8256.594,8128.329,8369.457,8236.374,8070.5967,7826.8145,7933.4688,7888.9043,7916.9673,7666.2993,7575.677,7684.314,7525.2495,7328.685,7228.5254,7300.512,7296.534,7184.6167,7103.8154,7087.5654,7013.7036,7059.327,6786.3584,6700.0835,6628.2974,6509.384,6497.219,6567.1104,6598.6416,6743.959,6749.97,6762.274,6795.7705,6536.0527,6631.2153
77,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,7172.713,7253.0415,7211.6943,7128.415,7057.717,7031.8306,7030.059,6978.117,6947.5146,6937.0576,7263.4873,7245.1543,7503.585,7660.8716,7573.3916,7451.0913,7266.312,7037.568,6991.1123,6932.0586,6889.458,7135.134,7143.2,7214.276,7109.5337,6920.3506,6923.105,6876.76,6831.449,6769.93,6662.512,6997.3057,7491.6567,7867.871,7655.913,7311.5527,7037.3604,6899.2354,6798.1943,6743.002,6665.901,6648.1855,6507.299,6446.2373,6532.415,6736.349,6773.4917,6656.433,6572.022,6497.7725,6354.38,6410.634,6281.3257,6247.655,6288.9604,6188.3984,6197.985,6234.139,6230.937,6424.322
78,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,5016.145,5013.255,5054.2227,4987.716,4980.713,4976.319,4847.0806,4890.4546,4847.2217,4874.5703,4960.7993,5039.5728,5211.585,5183.1616,5169.5107,5085.907,4959.646,4851.963,4760.111,4788.9966,4730.787,4819.1006,4756.7744,4896.317,4838.4663,4884.236,4789.0625,4816.0415,4708.8413,4709.338,4654.9966,4979.924,5114.0415,5237.0107,4941.53,4826.944,4729.7983,4657.9453,4563.5625,4493.96,4498.66,4438.618,4344.5938,4290.023,4235.9775,4243.46,4277.2666,4216.0044,4281.279,4233.6484,4257.4883,4218.9497,4233.498,4257.364,4222.6104,4282.5454,4304.1743,4250.987,4151.781,4338.7544
79,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,3481.014,3708.925,3799.7678,3741.3174,3779.7737,3804.5042,3828.8608,3790.535,3828.8782,3856.998,3867.2588,3909.775,3915.1108,3905.2627,3896.628,3886.4114,3930.1282,3964.0183,3911.9658,3944.3235,3878.8757,3951.4639,3900.5664,3929.4275,3933.3826,3937.2434,3903.536,3913.9795,3855.7292,3901.6072,3882.0247,3828.3987,3848.8628,3838.4612,3785.3708,3759.6104,3761.8975,3731.7139,3705.5305,3697.3137,3685.462,3672.4,3679.387,3636.008,3647.7534,3620.4866,3592.9006,3576.0117,3556.7114,3561.568,3548.9133,3509.7468,3506.5862,3478.7136,3493.6729,3496.6392,3504.306,3462.0042,3481.287,3502.155
80,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,2324.6313,2336.256,2344.8333,2357.7134,2345.3953,2346.6194,2358.6028,2338.4421,2366.2966,2349.8499,2346.4072,2356.419,2362.548,2365.139,2348.7769,2337.1426,2336.992,2331.0442,2319.2727,2317.418,2307.5254,2326.7258,2293.8367,2316.7627,2313.6748,2317.9836,2309.2883,2299.841,2282.946,2297.3574,2276.811,2293.085,2288.2214,2287.3215,2279.6553,2284.2454,2260.0447,2242.6213,2255.5356,2242.5894,2241.479,2237.4465,2234.7922,2231.9548,2222.682,2227.0825,2219.4658,2207.8457,2212.7659,2211.8298,2215.2234,2201.6616,2214.232,2209.3208,2209.5012,2207.3655,2216.6985,2214.0051,2213.8328,2210.838
81,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,4069.946,4281.7666,4410.4355,4430.2427,4459.6743,4512.8467,4497.0195,4480.889,4460.395,4437.1123,4454.82,4466.0835,4430.873,4528.399,4487.6797,4568.881,4365.842,4377.867,4386.232,4322.2217,4319.699,4244.0513,4213.772,4311.478,4260.835,4268.248,4182.6797,4178.45,4194.3823,4027.1626,3966.2559,3979.817,3951.427,3943.545,3870.4824,3768.1003,3784.9983,3731.154,3725.9263,3701.8599,3696.4407,3692.5193,3664.3625,3601.7358,3583.475,3535.4968,3571.0078,3552.7234,3505.525,3517.5671,3541.1636,3500.844,3494.5933,3512.4731,3540.7495,3515.9963,3532.284,3559.9993,3571.3499,3633.4
