region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6857.775,7503.9287,6804.97,7118.015,7180.399,7046.1597,10556.431,10160.046,7324.556,7143.8174,6999.122,7120.559,7390.0957,7117.727,7338.4023,7201.3496,7290.994,7281.377,7329.728,7084.2075,7387.5537,7312.2275,6983.3184,7379.3804,7156.06,7364.168,7457.752,7076.4067,6988.027,7390.8857,7221.365,7420.4307,7459.7036,7188.49,6838.2266,6832.7266,7401.5264,7251.073,7062.6543,7211.1997,7120.8364,6900.6553,7429.476,7126.427,6990.2427,7042.1045,7057.0693,7089.4243,7372.01,7221.157,7069.4316,6784.5615,7197.881,7132.728,7056.803,7144.812,6948.531,6888.0176,6969.0596,6617.7544
68,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7633.747,8280.085,7972.308,7889.39,8346.154,8164.394,8503.811,8739.275,8612.396,8667.612,10287.897,8906.769,9298.633,8985.27,9118.485,8474.426,8714.155,8799.9,8872.026,8203.256,9265.703,9398.936,8877.839,9052.387,8741.109,8699.956,8826.719,8601.439,8305.315,8641.043,8707.514,8605.673,8650.912,8736.722,8196.699,8174.2026,8443.67,8386.282,8563.893,8616.719,8531.982,8402.298,8403.24,8366.396,8517.914,8322.799,8439.706,8333.791,8219.832,8353.579,8322.64,8263.653,8399.046,8390.658,8517.224,8334.354,8195.08,8422.14,8169.983,7788.045
69,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7247.6123,7670.046,7245.7485,6971.9434,7633.935,7154.7676,7497.979,7636.6846,7327.361,7627.0,7603.327,7291.763,7455.062,7615.2124,7695.063,7366.886,7843.319,7883.6567,7803.9077,7512.5474,7949.609,7746.01,7897.225,8006.3,8076.393,8128.269,8305.167,7901.0244,7652.8843,8251.4795,7925.994,7811.214,8154.046,7963.804,7707.669,7558.4185,7709.344,7877.102,8007.7056,7940.1294,7764.4185,7844.5977,7785.322,7562.9717,8001.961,7874.248,7806.8345,7614.194,7726.318,7519.0425,7547.8984,7533.1816,7832.0786,7642.3306,7694.846,7918.0845,7728.0947,7543.4297,7372.95,7219.3506
70,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4510.349,4735.3433,4718.089,4586.309,4636.6055,4705.274,5069.333,4876.197,4663.859,4762.225,4332.633,4456.2417,4694.7686,4628.0674,4830.731,4538.417,4887.824,4957.4927,4731.947,4667.9473,4670.535,4356.9673,4533.4023,4281.584,4560.076,4751.7793,4851.4673,4657.4404,4557.2114,4855.535,4635.0737,4629.4995,4665.2583,4655.851,4314.4175,4592.1377,4783.6025,4553.399,4735.7725,4858.493,4737.2593,4727.0884,4606.245,4645.6562,4976.924,4775.5327,4555.0024,4640.89,5028.7603,4996.5503,4640.267,4561.4385,4710.8447,4612.419,4746.889,4851.2173,4420.3555,4423.486,4772.2944,4589.0513
71,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3823.7651,4317.991,4014.89,3922.7065,4176.857,4061.142,4371.308,4715.7207,4344.9146,4439.085,4458.4644,4695.981,4341.172,4393.617,4525.2827,4040.1929,4380.4517,4205.642,4111.09,3974.4946,4240.5386,4528.285,4149.14,4352.9526,4192.0815,4298.2446,4285.874,4119.51,4143.3203,4249.304,4344.5586,4060.1177,4342.9043,4364.223,4121.995,4214.868,4154.5513,4064.3389,4254.8086,4256.953,4217.643,4195.668,4124.7515,3967.696,4184.956,4135.794,4177.7583,4162.6035,4180.8657,4127.8657,4174.359,4088.3152,4152.5747,4172.1597,4197.9336,4193.8726,4098.896,4203.309,4132.986,4277.5117
72,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2884.9392,3069.8662,3015.4883,2972.208,3201.237,3090.204,3294.8704,3467.3384,3208.629,3144.3655,3372.8245,3377.3643,3241.7803,3144.354,3156.2297,3195.5156,3180.687,3112.038,3172.6018,3032.239,3140.7349,3363.5042,3258.101,3287.6902,3175.481,3153.7634,3103.4644,3139.7913,3084.6553,3159.049,3375.5525,3210.673,3046.8276,3045.4526,3230.7078,3027.0017,3106.1277,3141.623,3054.096,3071.0674,3063.4587,3001.6597,3135.384,3075.037,3028.2979,3094.5493,3044.2532,3107.4368,2975.9663,3005.5444,3048.2864,3098.2637,3068.779,3039.175,3057.239,3107.0996,3060.598,3017.9346,3002.9907,3034.334
73,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4314.2915,4642.6426,4273.892,4353.8604,4526.944,4337.4116,6462.065,7873.608,5225.9033,4688.9355,4808.9146,4777.713,4931.6865,4719.6646,5022.727,4445.3184,4801.0444,4631.0327,4714.414,4392.4287,4625.124,4817.457,4604.1206,4687.254,4423.9243,4635.386,4631.6606,4448.794,4393.3447,4593.6323,4555.421,4555.345,4669.561,4751.298,4410.4766,4509.608,4522.2617,4565.227,4652.8633,4510.7437,4585.0674,4488.175,4616.281,4513.361,4615.6064,4476.3696,4508.0703,4532.0,4616.7886,4448.1226,4470.216,4373.715,4512.073,4494.5986,4572.356,4453.238,4589.1753,4492.5693,4430.487,4537.41
74,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6345.7563,6975.1655,6948.332,6371.5303,6878.005,7083.885,9731.6455,10145.917,7499.816,7237.6035,7817.296,7408.863,7229.4067,7223.495,7539.737,6844.863,7104.893,7155.461,7016.952,7073.356,7117.0806,8073.403,7340.6167,7420.3994,7198.8247,7134.333,7033.696,7060.941,7074.8555,6777.4004,7275.181,6919.571,6945.5244,7017.5884,7167.8926,7086.538,6716.006,6985.7,7106.156,6838.3784,6819.976,7067.453,6839.354,7058.0347,7022.8413,6787.5615,6714.6987,6661.6704,6935.4614,6986.119,6888.0923,7023.16,6600.5107,6645.7188,6616.654,6837.4272,6695.9854,6811.9478,6913.931,6913.6904
75,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7132.432,7708.4033,7858.2256,7229.3447,8128.1235,8028.306,8357.996,8031.67,8196.575,8279.388,8837.738,8097.904,8435.75,8522.757,8212.433,8203.252,8625.266,8189.7197,8411.571,8391.67,8421.092,8404.277,8305.774,8347.863,8283.412,8476.681,8282.927,8349.964,7942.1787,8082.0063,8396.56,8393.125,8170.2856,8185.4976,8108.069,7702.5605,8362.1045,8444.32,7921.9927,8271.252,8349.438,8070.381,8417.719,8161.2,8161.8955,8349.19,8168.1816,8319.28,7852.4595,7669.3535,8052.5493,8042.388,8275.705,8353.649,8015.161,8014.571,8303.253,8305.688,8207.039,7567.9263
76,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5879.515,6418.533,6468.799,5925.5957,6613.277,6403.694,6621.6094,6383.355,6981.287,6905.9443,7015.0796,6419.536,6650.5747,6491.326,6685.9014,6686.7275,6860.979,6992.6807,6933.834,6768.991,6766.035,7013.294,7056.936,6967.1973,7078.628,7100.4966,7182.1865,7117.8774,6830.8105,6793.071,6878.067,6901.6885,6844.209,6982.2324,6973.2153,6662.291,6721.4707,6896.053,6842.4614,6904.2744,6861.143,6696.8135,6625.407,6885.3853,6911.7466,6795.5264,6709.7065,6719.48,6491.2363,6489.937,6638.261,6714.4575,6819.0483,6772.801,6736.604,6627.207,6646.82,6720.612,6684.459,6391.875
77,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7188.096,7739.3247,7737.7075,7449.0254,8171.2397,7709.5586,8362.108,8072.0913,8077.8354,8183.7046,9427.702,8537.936,8257.349,8225.805,8234.812,8209.329,8425.243,8125.57,8190.4253,7867.036,8225.37,8639.944,8291.892,8391.796,8147.5303,8164.72,8108.0166,8208.905,7950.7754,8188.6055,8294.426,8167.446,7984.106,8019.5938,8053.145,7643.465,8069.898,8088.2236,7886.7124,8083.334,8111.6875,7886.7144,7975.3516,7981.851,7994.54,8110.025,7962.057,8051.4595,7686.9434,7718.809,7875.132,7860.0234,7798.734,7870.277,7832.3066,7949.886,8001.5845,7987.8027,7728.215,7448.607
78,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6319.1406,6751.701,6489.562,6365.971,6808.9146,6846.034,6968.087,6787.7935,7190.776,6957.3477,7680.3477,7090.6675,6982.404,6590.5586,6967.6353,6589.912,6872.5947,7043.3555,6980.285,6879.0312,7415.997,7860.6553,7035.1953,6957.862,7029.9517,7217.0264,7098.0947,6954.4414,6704.099,6610.2197,7260.2974,6886.8867,6903.655,6735.4756,6994.811,6929.078,6587.257,6880.3667,6744.1743,6861.1064,6810.7236,6849.28,6597.7983,6828.0566,6759.598,6616.3975,6704.1875,6493.1973,6572.2334,6676.831,6571.835,6529.5503,6590.3726,6527.5244,6605.598,6646.9937,6411.373,6569.6274,6686.9766,6753.48
79,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3319.8347,3583.9631,3671.6897,3459.2205,3713.917,3650.6199,3820.0464,3849.7498,3800.4795,3710.906,3875.3235,3779.1428,3793.2915,3682.2153,3670.0972,3840.7288,3768.468,3781.2065,3706.0354,3800.5422,3795.6309,3791.6724,3846.5415,3711.8733,3810.269,3849.1943,3713.1853,3800.167,3850.1096,3801.9167,3791.2456,3618.815,3651.1343,3682.8877,3647.125,3690.479,3751.2444,3751.974,3659.6882,3640.5088,3581.0354,3706.7883,3723.2659,3753.4233,3732.1055,3628.4307,3544.6965,3631.7705,3511.707,3503.256,3675.308,3794.327,3673.4392,3553.1055,3567.5715,3611.1821,3696.6902,3643.4927,3687.63,3600.525
80,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2255.2954,2386.622,2372.126,2264.8445,2302.2651,2383.6619,2389.7302,2453.4412,2358.851,2313.4175,2398.2114,2425.3328,2287.8347,2285.828,2333.7207,2319.575,2276.2688,2285.8743,2278.3132,2365.4905,2323.9275,2345.4844,2357.466,2355.531,2315.4111,2298.8096,2253.6035,2310.5413,2355.794,2274.6758,2295.0056,2301.1465,2256.1013,2275.8564,2362.5994,2408.4688,2270.3423,2296.6042,2240.9685,2243.6233,2275.9382,2356.537,2279.1323,2304.241,2246.0505,2238.8416,2220.8481,2236.5002,2354.9817,2291.4817,2266.0186,2295.9414,2235.882,2237.7605,2258.9556,2265.0283,2264.3755,2222.0903,2271.409,2392.9956
81,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3796.552,4255.656,4027.8792,3958.2026,4375.9126,4066.6497,4256.6577,4412.8403,4461.7637,4509.113,4500.8354,4153.4453,4128.591,4068.8467,4405.969,4103.254,4461.4834,4427.607,4310.886,3986.5203,4547.071,4376.951,4204.375,4253.437,4180.783,4348.2075,4335.029,4128.916,4018.7708,4371.5977,4278.0903,4158.786,4354.999,4428.0396,4091.838,4180.599,4251.546,4151.819,4351.653,4363.8623,4217.0454,4139.8994,4249.245,4170.972,4316.2744,4229.1787,4224.551,4215.2026,4206.7637,4262.0967,4193.5347,4186.0503,4145.71,4226.0903,4224.1206,4195.7485,4133.5825,4150.5195,4148.7754,4147.2866
