region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
69,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,9216.076,9140.35,8913.72,8777.8545,8511.588,8429.724,8440.255,8722.727,8855.462,8429.973,8477.476,8765.568,8614.261,8624.1875,8553.514,8741.297,8872.743,8621.529,8783.315,8713.71,8596.256,8712.847,8691.611,8762.307,8753.55,9118.775,9061.3545,8848.707,8864.876,9054.807,9217.118,9198.979,8948.89,8669.626,8622.555,8588.68,8698.022,8809.525,8798.505,8883.211,8905.601,8923.026,9072.398,8930.54,8759.182,9261.174,9134.872,9093.105,9213.841,9185.266,9158.782,9046.697,9031.88,9128.941,9035.214,9050.299,9307.911,9208.76,8922.474,9295.869
70,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,6031.859,6119.6577,6164.266,6292.5527,5652.0513,5878.922,5986.454,5789.617,6044.5205,5828.0767,6017.1626,6065.783,6209.486,6115.8125,6096.5166,5892.716,6462.5737,6062.279,6510.9536,5900.203,6015.497,5940.2935,6337.086,6236.5015,6145.2886,6004.957,6144.5493,5923.448,6062.741,6236.3623,6322.175,6407.8164,6396.2197,6166.3,6237.8335,6024.415,6126.5244,6219.0894,6074.41,6194.316,6142.2437,6085.2983,6246.0303,6259.253,6222.291,6182.14,6228.2705,6195.391,6085.656,6177.8193,6231.262,6380.8164,6154.9946,6164.6963,6047.7495,6102.1772,6364.8574,6360.387,6197.6016,6385.5376
71,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,7348.3945,7339.1465,7223.8994,7519.484,7163.946,7004.7295,6905.0337,6881.162,6692.1123,6758.0757,6884.1963,7256.3926,8264.635,8205.939,7634.901,7606.5063,7676.3345,7375.451,7346.3135,7356.1504,7058.2456,7058.4053,7391.136,7829.9697,7383.1157,7303.6587,7045.397,6951.488,7054.1616,7188.137,7308.1245,7448.766,8002.6523,7799.2285,7302.385,6994.7646,7006.372,6968.673,6765.956,6764.4307,6848.563,6750.204,6655.3345,6633.9863,6619.074,6761.692,6865.3457,6781.083,6534.9043,6543.402,6678.603,6535.42,6557.996,6593.133,6516.456,6549.8086,6469.0005,6280.1255,6308.6187,6470.742
72,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,4053.8892,4220.4087,4273.677,4424.492,4322.1177,4377.5,4311.246,4191.624,4141.568,4090.4016,4201.273,4452.4497,4840.674,4606.0854,4508.894,4377.391,4689.9727,4503.1504,4463.7695,4404.032,4342.1514,4381.7896,4478.4146,4419.3774,4265.5137,4266.965,4195.5225,4161.228,4184.8296,4185.0527,4255.349,4508.2783,4504.3457,4310.9946,4345.9683,4240.5063,4134.705,4207.6313,4126.4106,4038.4702,4086.7388,4034.191,4051.656,3889.1177,3929.2178,4008.5173,4009.4553,3980.321,3978.6267,3980.0383,3961.6497,3909.4167,3848.6045,3936.2778,3914.908,3864.3438,3923.2734,3861.0732,3867.8489,3973.9749
73,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,8775.902,8346.363,8441.429,11367.508,10295.191,9112.72,8506.1045,7604.3306,7322.116,7102.4795,7067.3247,7310.213,10115.181,11259.369,9838.726,8802.801,8822.238,8242.194,7973.0557,7548.416,7282.3716,6938.367,10437.861,12636.152,10919.817,9457.726,8730.799,8044.692,7917.918,7969.384,7932.233,9943.868,14373.079,12655.938,10484.568,9470.213,8662.518,8336.989,7531.01,7443.766,7315.464,6985.6577,6979.5747,6939.2363,6971.1978,7069.014,7007.1875,7074.533,6724.011,6968.695,6818.0728,7057.7573,6820.4775,6705.3794,6695.683,6596.3755,6771.979,6663.078,6678.302,6689.7886
74,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,12288.708,12298.981,12015.632,17632.088,14386.069,12873.088,11886.657,11393.202,11302.254,11019.835,10758.832,11360.411,15592.144,16824.469,14288.337,12835.989,12965.707,12037.135,11585.387,10795.313,10845.542,10842.093,16507.096,18130.49,15023.913,13001.967,12419.333,11719.822,11765.741,11739.388,12036.937,14887.036,20461.562,15953.669,13388.737,12289.465,11817.067,11276.842,10789.695,10967.305,10979.876,10538.27,10784.086,10933.611,11004.668,10798.999,11038.178,11153.923,10990.01,11104.909,10819.277,11092.507,10844.641,10582.9795,10364.178,10571.302,10487.471,10611.284,10675.304,10840.653
75,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,8756.699,9074.982,9185.266,9362.56,9078.94,9009.725,8855.33,8936.909,9009.959,9011.173,8909.927,9248.533,9344.123,9275.747,9174.8125,9188.339,9358.501,9142.763,9082.219,8820.317,9030.973,9106.86,9023.699,9157.658,9172.623,9353.38,9196.843,9207.27,9208.858,9637.723,9259.635,9761.162,9644.73,9609.758,9369.473,9174.611,9024.782,9364.546,9214.854,9375.204,9330.549,9395.565,9419.693,9142.378,9042.217,9437.667,9474.797,9404.072,9262.822,9258.103,9311.821,9232.244,9122.035,9126.466,9097.251,9246.01,9328.376,9210.582,9219.147,9316.691
76,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,8000.5254,8200.049,8335.146,8414.808,8116.313,8104.839,8013.3164,8044.55,8074.0664,7870.223,8117.7144,8242.702,8177.492,8298.502,8212.653,8095.458,8362.762,8143.0547,8154.894,7990.6016,7978.14,8090.8896,8071.5405,8024.1274,8290.446,8287.598,8204.738,8139.8877,8180.8325,8299.017,8457.143,8444.811,8450.177,8415.625,8397.239,8216.893,8222.404,8278.463,8276.676,8366.72,8333.326,8305.742,8358.109,8210.784,8121.5913,8257.881,8411.876,8401.816,8183.489,8079.5957,8080.011,8096.0938,7983.8047,7969.057,7985.1855,8098.3467,8110.216,8097.125,7947.2026,8198.978
77,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,8523.963,8885.414,9052.715,9144.104,8745.889,8633.425,8684.051,8508.067,8493.794,8441.83,8583.557,9569.067,10513.657,10676.501,10443.305,10067.247,10123.905,9591.867,9154.426,8783.777,8734.514,9049.761,9642.585,9804.435,9780.905,9465.738,9349.08,9192.669,9352.504,9416.675,9331.327,9757.723,9720.314,9273.729,8953.386,8532.557,8592.484,8602.215,8588.312,8494.1045,8661.144,8618.083,8536.711,8373.106,8468.043,8650.022,8718.686,8639.976,8683.541,8696.737,8705.318,8524.187,8457.242,8446.333,8536.362,8542.087,8534.658,8415.817,8441.953,8632.806
78,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,9145.344,9578.148,9656.703,9817.249,9415.766,9254.109,9181.899,9107.469,9120.134,9087.408,9195.193,10461.44,12109.38,12485.423,12252.835,11610.589,11680.083,10661.109,9957.869,9777.3125,9459.097,10048.766,10980.826,10938.229,10932.422,10511.222,10274.307,9927.787,10157.134,10159.313,10200.088,10548.537,10371.271,9961.074,9575.002,9160.041,9312.071,9183.811,9081.069,9176.841,9067.939,9096.293,9178.713,8961.989,9148.557,9095.468,9184.912,9247.886,9088.176,9072.568,9074.968,8955.491,8785.847,8854.932,8751.965,9141.924,9032.137,8825.786,8769.659,8937.856
79,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,4609.4897,4937.192,5073.1523,5087.524,4992.2915,5016.0454,4986.712,4917.6987,4902.708,4831.176,4921.4194,4977.4536,4718.6445,4675.2725,4710.562,4671.243,4995.8423,4935.2266,4921.9624,4866.1016,4868.153,4805.9814,4793.678,4851.6743,4786.9634,4813.4272,4734.727,4801.113,4800.101,4905.388,4883.2676,4986.491,4876.8076,4880.062,4923.0605,4786.9355,4605.3013,4863.609,4890.7725,4875.957,4947.7144,4893.5806,4892.509,4761.8623,4804.622,4957.667,4968.2,4894.234,4983.9785,4946.66,4925.7495,4899.6646,4835.1406,4855.411,4929.9116,4915.4233,4922.561,4876.8076,4858.4927,4925.864
80,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,3304.146,3426.2078,3455.5693,3533.821,3516.445,3495.498,3399.741,3395.375,3381.128,3290.9963,3332.338,3537.6345,3601.3909,3530.0366,3495.0044,3441.9043,3573.6096,3496.0862,3563.3655,3517.8855,3454.1316,3495.6594,3455.4617,3446.9775,3467.558,3450.1938,3395.6191,3423.321,3397.2285,3373.674,3475.918,3443.913,3538.0095,3470.9265,3424.3926,3356.5498,3409.219,3384.28,3318.875,3390.6748,3339.2734,3365.1973,3393.8506,3367.4597,3331.2092,3322.509,3352.7432,3386.9888,3303.5933,3391.5237,3365.6484,3367.7385,3332.9314,3314.3032,3240.2673,3312.6362,3312.1401,3303.481,3204.3306,3239.6167
81,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,5349.8667,5470.5547,5573.426,5532.73,5427.0137,5547.8745,5502.475,5417.884,5379.8115,5395.5464,5235.0654,5826.4956,5577.5645,5667.4336,5552.2207,5518.905,5952.3096,5569.645,5306.647,5438.065,5513.8623,5548.219,5523.3486,5574.365,5522.317,5518.294,5326.9097,5341.752,5433.9033,5339.9546,5499.5903,5851.0166,5594.172,5494.9946,5319.333,5220.773,5351.069,5235.904,5270.1323,5255.3867,5317.5137,5327.9814,5252.4336,5119.5605,5268.217,5341.863,5350.809,5218.159,5281.057,5276.018,5261.3013,5175.2554,5059.3315,5162.576,5254.179,5235.4043,5180.6025,5070.1265,5127.995,5253.086
