region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
68,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,6966.223,7162.996,6859.048,6850.106,6877.0474,6767.4243,6740.6826,6650.9956,6717.7563,6792.541,6835.188,7062.239,7343.095,7398.9185,7330.35,7028.6533,7299.533,7013.303,6996.2383,6627.75,7016.5454,6789.6597,6582.107,7126.724,7204.2246,7118.6304,6928.205,7074.1284,7250.3003,6951.82,6721.4307,6153.699,6894.3906,7056.577,6857.351,6855.659,6571.8,6713.6206,6973.2393,7003.4917,6795.509,6968.1,6698.604,6671.131,6998.9663,7017.067,7130.0103,7179.3237,6955.1353,7232.169,7246.0605,7223.36,7090.492,7145.52,7244.675,7195.5464,6993.613,7071.9995,6880.9717,7259.396
69,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,5461.1133,5662.3335,5689.3457,5616.1357,5661.4946,5621.679,5595.8755,5701.946,5684.657,5684.752,5741.1597,5872.501,5836.891,5743.1074,5693.93,5669.6846,5973.825,5646.1514,5617.161,5588.2666,5949.161,5703.9126,5576.6436,5904.709,5789.2925,5725.1616,5659.434,5946.991,5890.2505,5788.3364,5570.3057,5452.8496,5643.837,5887.814,5902.697,5727.417,5504.4272,5750.5176,5862.92,5697.2446,5637.994,5689.898,5491.358,5456.9424,5684.8486,5722.3306,5737.0854,5844.371,5681.992,5812.7603,5796.261,5803.6606,5643.8916,5771.634,5689.328,5643.298,5613.5137,5689.461,5485.6157,5760.363
70,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,4406.0254,4722.6636,4951.884,5004.4146,4943.267,4928.8696,4908.652,4461.922,4930.5396,4942.7256,5071.1455,4934.3877,4941.117,4930.57,4717.138,4546.724,5139.224,4562.1704,4623.643,4493.2217,4905.927,4623.284,4427.0273,4720.014,4767.6655,4826.2524,4825.4478,4995.453,4778.8213,4648.8564,4426.3765,4518.5337,4436.5967,4734.7114,4786.3164,4437.7417,4428.057,4517.3276,4769.6265,4537.092,4501.0386,4609.4775,4506.209,4509.5127,4709.8804,4597.9736,4582.254,4686.025,4479.7773,4688.121,4570.946,4723.4746,4666.719,4733.5615,4604.534,4640.016,4670.8843,4492.935,4404.437,4521.4375
71,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,4402.4346,4656.688,4664.3403,5207.4077,5630.214,5442.544,5231.0874,5099.132,4885.4507,4910.197,4883.7617,5105.7637,5027.1626,4987.3013,4952.0703,4771.6777,4763.973,4884.3315,4924.865,4951.896,4801.3286,4962.223,4901.8706,4934.0938,4900.9443,4831.6646,4826.835,4794.236,4779.34,4863.5957,4596.376,4585.826,4818.252,4480.955,4752.7715,4727.802,4824.7334,4883.321,4734.0244,5120.2397,4975.3257,5003.925,4895.155,4768.2124,4856.039,4679.8843,4695.7217,4936.5977,4917.877,5084.4873,5130.545,5082.2495,4786.0674,4756.4434,4960.0977,4959.719,4939.3555,4966.4033,4807.1543,5007.169
72,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,3625.8274,3848.7627,3933.5625,3789.4475,3838.156,3808.9285,3843.4197,3871.2017,3927.2075,3854.5742,3956.49,3793.4734,3730.315,3658.7683,3845.1777,3687.688,3728.8022,3573.0127,3775.96,3760.8486,3802.7788,3614.6704,3869.087,3572.8699,3615.4087,3833.6824,3902.93,3647.4868,3579.2424,3634.56,3721.386,3634.9011,3542.1824,3506.9868,3624.947,3661.0154,3535.0776,3675.6365,3766.882,3630.1885,3785.2148,3718.809,3761.741,3752.1162,3841.6865,3742.2922,3636.7878,3839.1677,3824.9807,3862.9385,3788.019,3776.162,3661.5093,3785.0464,3623.82,3832.6716,3982.5674,3732.6877,3826.3623,4045.1226
73,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,4547.597,4751.5054,4765.9736,6369.1943,8155.1826,7468.1094,6575.539,5838.0396,5375.5635,5519.8984,5293.7974,5284.0938,5006.5054,5151.1226,5071.7505,4900.291,4946.0312,4964.792,4952.587,4959.7593,4989.2905,4935.85,4876.561,4966.578,4915.615,4835.25,4851.804,4858.022,4808.6743,4836.8125,4645.4243,4558.726,4812.4966,4758.814,4837.8066,4566.339,4705.028,4676.564,4799.736,4924.1763,4732.8643,4847.3076,4857.9253,4556.1436,4786.8037,4687.3125,4697.81,4960.8994,4855.3833,4963.133,5001.802,4998.627,4777.1685,4866.703,4877.5874,4965.9116,4867.7983,4934.8784,4852.502,5018.7466
74,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,7683.375,7973.6475,8144.1294,11265.946,13502.394,11591.416,9905.978,9071.45,8847.369,8832.136,8846.991,8517.975,8534.918,8148.2993,7966.8984,8039.828,7996.83,8144.1797,7981.1133,8162.5073,7943.712,8009.233,7765.7896,8281.578,8248.762,8235.834,8319.898,7902.496,7654.982,7484.9414,7537.6655,7391.6606,7373.112,7469.1475,7720.157,7636.704,7832.222,7875.9546,7539.6772,8172.5005,7850.2866,7895.353,7588.9146,7151.9453,7833.668,7670.0967,7690.14,7830.562,7903.0054,7862.681,7789.5933,7741.12,7682.7007,8065.501,8160.8765,7837.196,7983.4487,8018.456,8004.02,8078.738
75,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,8286.969,8601.462,8651.772,8486.395,8812.665,8870.398,8958.275,9023.849,9023.009,8818.54,8817.055,9005.002,8562.411,8776.333,9058.851,8981.242,8994.876,8455.074,8970.124,8462.237,8876.666,8393.612,8568.731,8506.329,8645.577,8601.272,8375.605,8552.759,8693.847,8334.318,8309.755,8062.548,8200.008,8383.753,8537.395,8522.81,8154.3335,8269.335,8490.357,8122.8374,8169.3335,8178.11,8663.786,8513.659,8785.792,8732.192,8782.211,8694.362,8619.221,8861.171,8953.936,8886.454,8475.666,8550.193,8132.3125,8337.232,8563.121,8769.476,8406.632,8762.535
76,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,8396.181,8882.456,8903.132,8825.759,9084.455,8974.207,8618.575,9041.654,9096.19,8920.504,9160.271,9005.625,9067.948,8894.842,8605.418,8820.725,8980.998,8805.768,8330.934,8704.223,8893.708,9001.467,8723.021,8848.777,8825.696,8680.749,8465.134,8475.916,8615.605,8530.386,8416.275,8215.836,8524.999,8923.592,8528.604,8545.964,8545.417,8652.034,8454.234,8769.89,8741.469,8646.842,8353.554,8207.309,8109.798,8074.5796,8248.39,8405.177,8440.275,8498.569,8147.677,8369.423,8188.486,8576.933,8675.87,8235.507,8346.198,8467.283,8827.973,8741.571
77,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,6693.5054,7055.836,6870.4966,6765.6543,7079.02,7078.5723,7169.03,7148.237,7173.2656,7048.2197,7035.347,7196.949,7250.13,7328.509,7571.945,7418.077,7407.979,6894.8677,7253.2793,6917.2124,7304.5254,6600.798,6988.2773,6928.8057,7210.86,7356.2324,7214.5396,7215.5625,7175.8403,7106.575,6992.7114,6731.3213,6888.4717,7043.308,7042.3105,6945.925,6564.6265,6737.5996,7123.989,6616.474,6891.884,6883.319,6721.651,6584.137,6976.771,6908.8726,6969.1665,7046.2163,6834.1724,7144.5347,7013.6895,6903.2935,6795.7075,6917.7876,6519.814,7051.8467,7063.025,7006.78,6667.9463,7188.196
78,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,5046.6045,5318.901,5527.095,5591.35,5632.787,5336.0723,5314.7812,5664.9033,5671.315,5476.5845,5678.8066,5390.6143,6009.3345,5834.821,5839.819,5763.0347,5916.927,5812.725,5313.521,5631.1724,5746.555,5522.8076,5360.575,5742.2705,6087.4795,6117.7437,6013.789,5831.0405,5757.014,5701.123,5663.08,5396.5825,5254.371,5638.94,5538.8916,5698.068,5581.69,5634.143,5402.803,5761.5522,5700.589,5704.5547,5391.4004,5288.2285,5552.1807,5669.0493,5351.2773,5536.988,5618.743,5436.7266,5265.287,5424.42,5247.58,5689.179,5662.513,5095.2344,5447.376,5083.3833,5439.1465,5449.1084
79,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,4303.3145,4784.514,4785.3394,4502.1147,4493.7188,4654.2817,4723.478,4860.582,5014.2007,4960.0034,5005.541,4942.3696,4914.1167,4796.0513,4691.7617,4740.859,5015.719,4708.293,4499.1885,4805.597,4842.5425,4907.677,4802.249,4882.207,4844.547,4936.617,4942.6787,4928.4106,4931.854,4548.1816,4686.6885,4628.851,4460.9062,4851.936,4754.3096,4956.55,4798.4766,4981.174,5145.107,4783.426,4830.334,4652.2954,4751.6235,4817.316,4751.6694,5040.524,4981.643,4877.872,4842.2744,4797.86,4684.491,4538.9834,4681.467,5008.3276,4525.28,4645.014,4894.005,4871.6104,4879.9893,4808.905
80,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,2540.0596,2679.5288,2833.8704,2709.371,2687.1536,2638.6348,2652.7224,2740.57,2754.02,2759.3228,2714.7659,2760.7195,2675.1238,2688.8547,2697.496,2706.1262,2774.3481,2668.1917,2641.4219,2700.4788,2782.2935,2611.1716,2711.6826,2689.428,2684.255,2743.3135,2731.5237,2695.9607,2789.22,2664.043,2735.361,2676.546,2606.094,2631.4595,2757.7107,2681.453,2655.0933,2822.2637,2751.7444,2671.6672,2784.536,2748.2139,2698.8342,2681.9011,2753.3777,2715.9207,2586.7173,2755.7778,2780.4712,2704.6587,2654.6938,2702.2502,2661.9265,2787.756,2736.567,2660.5269,2703.5432,2683.5479,2655.4817,2718.7202
81,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,3238.9739,3635.8018,3434.474,3339.865,3432.983,3419.4407,3296.666,3405.9966,3485.0723,3431.3257,3538.8457,3516.8813,3603.6125,3500.5469,3324.235,3439.5532,3616.2944,3431.3586,3179.856,3364.0037,3456.0083,3606.251,3341.136,3544.549,3437.7017,3473.9978,3646.2869,3486.2812,3584.4773,3504.2869,3294.7842,3124.931,3314.1895,3578.1787,3418.4106,3542.9226,3660.8093,3601.1565,3498.8503,3668.2832,3519.7092,3565.4724,3276.4292,3357.4912,3441.1433,3527.7056,3422.0125,3563.5925,3518.5913,3532.033,3322.41,3477.154,3457.7847,3624.9,3592.7017,3304.1487,3398.5676,3630.9226,3520.057,3278.79
