region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
65,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4153.905,4130.1064,4202.6743,4052.2166,4137.787,4547.1294,4204.0923,4379.5586,4439.934,4741.3623,4641.836,4499.9243,4343.9917,4025.6362,4276.925,4631.598,4783.43,4372.394,3658.4006,4577.6675,4944.778,5077.8784,4744.048,4561.966,4477.4116,4371.5137,4172.3584,4622.0483,4320.294,4111.4756,4539.645,5184.2705,5044.644,4564.1016,4310.2266,4658.547,4841.7246,4482.193,4781.178,4527.8276,4612.721,4376.2285,4741.8213,4438.8843,4684.6445,4130.832,4131.5713,4189.9805,4028.4858,4408.0493,4053.6887,3898.8237,4218.949,4389.1426,4358.5376,4404.9346,4114.6094,4607.9756,4286.731,4619.136
66,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3131.9788,3505.5833,3379.7327,3221.8003,3342.2903,3245.9966,3228.1758,3253.6187,3319.6284,3296.013,3742.1191,3568.7695,3696.6047,3638.3066,3639.3525,3910.043,3821.8228,3395.433,3512.7185,3426.0251,3636.7595,3733.3867,3424.9224,3542.8308,3690.745,3187.5767,3365.4094,3561.829,3422.972,3532.3499,3493.3877,3566.6907,3643.9548,3443.5886,3387.3916,3395.9312,3501.145,3471.1614,3420.5994,3458.8555,3535.1074,3522.762,3435.1838,3285.9502,3418.248,3467.5488,3415.7673,3271.649,3243.5393,3251.4663,3245.5334,3170.408,3259.6343,3433.4695,3386.1968,3458.937,3418.629,3456.643,3469.7314,3481.2288
67,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4942.1206,5105.9253,5656.6577,5683.8677,5178.1855,7688.9175,9169.268,10629.977,10730.345,10910.782,7221.1606,8802.73,8579.177,7479.185,9259.914,9530.923,11036.256,10698.266,9884.224,6188.123,5713.0938,5809.0674,5293.7285,5382.2246,5308.089,5476.5234,5408.0464,5172.267,7549.462,8757.098,8805.741,5467.8203,5562.7656,5358.6387,5292.568,5295.6895,5411.978,5197.615,5369.269,5397.4224,5324.1265,5474.0356,5531.153,5345.505,5487.3706,5077.203,4922.071,5111.3125,5115.6367,5212.7803,5003.8066,5066.6367,5012.9023,5290.1035,5446.014,5189.046,5366.304,5248.2026,5344.498,5128.617
68,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6221.5527,6480.887,6491.2495,6436.3193,6440.8843,6152.3457,6207.8516,6444.288,6673.876,6557.9966,7477.259,8241.781,7774.5967,6891.235,7569.4385,7400.553,7284.427,6945.632,6956.8833,6835.8096,6612.897,7017.7456,7095.7856,7110.722,6911.002,6301.187,6714.428,6849.571,6802.9326,6984.2046,6971.147,6446.7217,6750.4463,6863.7188,6697.963,6762.483,6575.758,6476.208,6818.7725,7032.564,6908.4644,6950.4453,6858.5303,6771.038,6636.691,6568.2734,6616.763,6691.427,7077.2295,6489.817,6293.3076,6455.4697,6827.803,7043.183,6955.007,6847.9204,6847.6416,6856.944,6967.4663,6878.94
69,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4740.17,5332.587,4861.083,5123.481,5461.972,4923.943,5156.8945,5322.8013,5155.257,5099.872,5227.6733,5212.7983,5299.373,5251.692,5468.57,5774.647,5543.077,5547.71,5839.2593,5899.5957,6042.911,5578.1245,5925.641,5824.5347,5542.633,5027.845,5790.067,5848.4775,5840.489,5808.655,5452.7856,5233.5337,5911.635,5813.8174,5842.9175,5448.109,5392.4937,5109.168,5740.6655,5756.4233,5850.6343,5548.608,5555.4194,5302.8174,5369.0957,5403.7676,5938.1357,5898.865,5761.0312,5405.109,5626.4463,5371.501,5987.218,5888.4204,5618.3687,5551.5176,5354.1675,5358.013,5293.916,5289.0513
70,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5624.9595,5942.085,5819.9263,6133.2646,5859.675,5731.6357,6171.4097,6082.322,6326.765,6044.7305,6019.473,6232.341,6324.403,6167.408,6014.242,6299.8584,6157.677,6389.4116,6551.1265,7800.7607,6292.4453,6713.5444,6217.2476,6490.279,6171.8184,5582.9297,5947.9688,6002.231,5965.326,6273.544,6136.577,5997.34,6259.8286,6102.022,6604.039,5885.212,6077.358,5877.242,6163.4375,6066.1626,6421.1514,6330.4463,6177.2334,6091.6216,5951.316,5931.424,5864.86,5971.5874,6098.268,5850.0195,6076.284,5857.8926,5785.7505,5999.9375,6051.055,5977.4165,6109.9385,5791.2617,5993.152,5594.0537
71,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3461.4124,3547.419,3748.008,3560.7473,3484.5623,3444.291,3500.2114,3623.682,3757.5098,3669.023,3786.6616,4154.24,4203.3423,3753.146,3822.6555,4260.8926,4221.3984,3792.9202,3834.587,3916.22,3967.3884,3974.362,3869.197,3884.943,3799.6213,3474.7817,3528.5354,3760.0015,3686.7173,3738.943,3831.4138,3665.6694,3671.303,3702.87,3711.3374,3705.0303,3936.282,3828.4583,3542.4316,3903.392,3908.2788,3907.88,3814.4734,3740.4614,3576.6694,3488.4873,3583.501,3685.1848,3715.151,3404.038,3455.8608,3331.7043,3452.2231,3837.4993,3795.463,3778.2642,3751.1865,3766.548,3702.095,3687.8118
72,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2353.7725,2432.588,2549.092,2400.8704,2352.643,2420.2283,2420.3513,2401.2966,2413.93,2426.7844,2491.258,2426.804,2418.4497,2606.1697,2531.9373,2518.2046,2518.0037,2387.8,2440.062,2492.9138,2459.884,2443.6199,2432.2517,2405.5728,2365.3892,2441.5076,2354.4756,2373.6992,2300.8384,2356.3186,2419.0955,2405.8367,2479.9097,2388.8728,2398.2075,2423.2283,2453.1882,2473.5737,2433.1765,2446.3098,2477.554,2422.236,2477.0876,2450.546,2316.608,2362.8074,2371.0542,2424.523,2419.9834,2434.6367,2311.6858,2353.1917,2372.469,2460.1372,2412.0146,2449.9219,2426.6062,2446.6636,2466.8562,2435.7595
73,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4488.4956,4690.908,5064.2505,4899.105,4659.771,5524.7896,6408.2627,7869.3374,8437.532,8546.786,6640.3174,8928.565,9562.947,7961.8564,9534.296,10060.396,10757.67,10332.287,8267.181,6104.2163,5154.505,5298.1055,4878.5195,4895.7495,4733.077,4390.497,4601.947,4877.6943,5653.646,6584.0703,7129.221,4862.706,5059.5757,4826.226,4786.851,4791.3164,4868.1533,4897.463,4620.394,5047.71,5084.1367,4937.683,5061.2266,4703.7744,4788.458,4506.075,4738.169,4738.9224,4854.79,4560.4814,4428.5024,4380.177,4559.9224,4786.99,4821.508,4846.5337,4878.062,4738.196,4973.58,4816.4565
74,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6492.576,6732.859,6932.586,6424.1665,6790.522,7490.6167,8404.565,8593.052,9025.883,9147.885,7463.2876,9122.302,8983.134,8548.81,9238.388,9622.961,11094.927,10347.509,8620.123,7028.7534,6828.4453,7086.9844,6994.7793,6956.4966,6628.5894,6308.6826,5983.5996,6784.83,7139.837,7788.5684,8186.8384,6515.4336,6748.5693,6411.377,6490.9297,6593.656,6677.701,6630.0645,6328.665,6724.9697,6728.6436,6773.0327,6840.9346,6688.2754,6316.887,6452.1177,6604.896,6669.485,6632.8726,6493.053,6435.6113,5702.82,6616.654,6726.734,6905.8086,6942.6313,6931.0586,6867.903,6746.266,6940.8438
75,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4215.564,4641.206,4352.2217,4733.13,4614.0225,4604.1367,4885.4365,4859.989,4914.3765,4753.262,4628.3765,4916.0225,4896.0938,4668.9375,4805.6216,4630.65,5077.077,4813.531,4958.1304,4623.9688,4395.918,4437.986,4702.04,4502.117,4185.11,4545.0356,4529.9136,4355.9604,4636.4106,4811.055,4847.8613,4017.3738,4548.8623,4619.9106,4450.504,4521.474,4138.253,4268.121,4588.735,4629.8535,4510.258,4392.7373,4611.9814,4590.325,4546.618,4211.977,4289.8174,4753.6567,4562.9263,4317.05,4464.5176,4333.5737,4795.116,4696.348,4646.0864,4467.6265,4652.543,4596.656,4591.7,4652.3335
76,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4236.599,4884.736,4463.85,4877.2295,5058.781,4858.284,4833.1816,4882.4966,5119.517,5027.0405,5196.531,4867.263,5036.485,4979.979,4907.5024,4902.6704,4928.6914,5286.673,5054.284,4609.267,4948.569,5127.901,5135.581,5013.4814,4901.984,4475.355,4716.0996,4651.214,4747.1465,4863.8994,4900.713,4566.6987,5022.9893,5014.6187,4904.3057,4821.5137,4683.5967,4472.6504,4787.2075,4538.377,4920.359,4851.4214,4757.512,4705.046,4504.143,4608.6714,4806.37,4753.5693,4668.245,4693.392,4756.708,4382.0894,4867.201,4689.385,4821.3184,4797.0054,4781.9087,4772.1216,4649.1724,4746.1494
77,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5473.0645,6016.971,6119.21,6113.3105,5850.2407,5753.47,6013.1265,6115.3345,6133.1064,6205.488,6203.5117,7345.245,7129.5156,6738.583,6932.6196,6733.568,6852.551,6282.131,6248.0884,6118.474,5864.549,5873.209,6350.4985,6009.7534,5465.437,5821.253,5829.8213,5647.1226,5764.7124,6076.938,6161.309,5565.4297,5909.0806,5797.093,5668.643,5841.798,5637.967,5735.9424,5851.643,6023.3477,5978.762,5730.935,6049.523,5920.2827,5745.289,5646.8936,5678.017,5826.8516,5894.0024,5673.677,5463.0244,5686.0464,5705.88,6062.576,5903.865,5896.0864,5895.699,5885.8325,5917.337,5897.7236
78,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5204.217,5738.7153,5784.188,5554.571,5922.602,5420.0347,5410.8584,5337.382,5625.523,5739.0684,6239.74,7306.8364,6843.401,6869.3384,6743.29,6532.1846,6503.262,5964.41,5827.6885,5771.51,5689.7725,6121.816,6429.1475,6063.852,5906.411,5224.6323,5463.591,5922.26,5452.8296,5694.8438,5883.821,5546.614,6130.811,5809.038,5813.1704,5834.709,5691.0044,5661.958,5718.999,5804.9023,5901.7075,5884.916,5792.4634,5853.156,5402.3374,5449.8154,5677.685,5763.0737,5769.036,5564.5635,5509.051,5074.1333,5819.2217,5858.434,5888.891,5979.6816,5838.9033,5834.1943,5697.9634,5763.159
79,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2594.733,2837.7407,2705.99,2771.553,2849.834,2736.1685,2798.3696,2772.0227,2741.718,2755.9526,2755.6592,2771.4338,2739.6245,2760.0874,2776.4468,2724.6584,2713.9526,2774.1497,2744.4373,2649.3687,2796.7915,2736.714,2634.9734,2684.2083,2702.0986,2756.8503,2789.227,2753.1218,2636.5688,2739.5457,2742.504,2659.8154,2767.6987,2782.6401,2726.913,2807.0027,2547.6853,2707.7314,2806.9028,2654.0833,2800.1975,2656.7224,2731.3271,2753.7595,2676.4124,2674.2122,2713.266,2792.6091,2748.1538,2713.4448,2677.6875,2747.2178,2790.4397,2783.8364,2793.9612,2771.4573,2781.054,2791.1768,2815.0789,2747.714
80,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2159.2957,2251.6672,2230.197,2165.408,2170.6025,2193.9995,2180.107,2153.4875,2174.14,2192.4954,2263.2368,2234.7537,2250.1667,2271.1646,2223.569,2247.1086,2275.3518,2167.9766,2168.0425,2275.2925,2258.7676,2244.9165,2247.1738,2201.2886,2251.0784,2215.5515,2244.458,2171.255,2164.1514,2161.4844,2243.2764,2199.5725,2215.6294,2164.438,2222.032,2225.1738,2238.6968,2268.5266,2220.874,2211.348,2240.548,2223.518,2239.8186,2226.6516,2169.4639,2194.7227,2196.208,2178.7979,2212.091,2217.1948,2199.8557,2152.4973,2170.7458,2180.51,2223.0747,2229.9023,2222.8826,2212.4653,2184.0232,2199.1062
81,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3604.5112,4058.8071,4068.5415,3819.8684,3862.1646,3570.8452,3705.2812,3796.196,3960.7205,3951.7954,3898.8286,4262.804,4286.938,4175.3506,4139.833,4307.8403,4226.3843,4038.7524,4113.9263,3921.8333,4265.341,4080.677,3959.252,4065.1924,3914.1475,3769.0703,3836.0947,4115.2314,3975.942,4043.8176,4042.851,3974.458,4007.863,4101.7017,3904.9128,3987.6445,4121.77,4101.41,3915.0981,3954.3667,4076.3564,4064.009,3953.2239,3851.662,4178.419,3938.1333,3956.6562,3916.8755,3928.9438,3785.992,3841.805,3883.767,3917.27,4074.718,3976.5146,3996.1028,3988.5586,4001.268,4001.4058,3985.3147
