region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
60,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7569.305,7730.617,7568.8237,7925.564,7587.5312,7197.4272,7321.0786,7569.5366,8146.081,8096.8438,8277.303,10980.487,12101.672,12198.297,11998.132,11899.363,11818.889,10772.52,10435.886,9979.154,9995.195,11045.587,10901.577,11144.404,11308.595,10873.552,10649.945,10675.987,10426.785,10353.1,9962.333,9981.5,10398.499,10260.373,10187.64,9801.824,9069.378,8554.309,9384.279,9498.92,9539.989,9632.084,9545.451,9604.565,9522.212,9624.014,9779.942,9797.14,9030.66,9613.066,9531.975,9514.747,9093.559,8881.554,8629.16,8622.15,7909.0796,8074.85,8267.931,8190.3643
61,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,9754.474,10183.836,10067.678,10172.953,9546.921,10010.565,10111.975,10362.753,10309.861,10169.114,9600.705,10396.957,10408.756,10250.988,10374.57,10431.3545,9696.105,10593.999,10408.374,10397.516,10265.731,10370.317,10175.073,10223.4375,10404.016,10296.835,10602.234,10553.354,10461.428,10282.732,9987.657,10495.229,10562.912,10917.344,11014.299,10895.627,10076.976,10651.577,10763.324,10635.908,10646.691,10662.329,10541.913,10555.497,10452.067,10412.58,10459.8955,10297.4375,10563.667,10686.563,10568.549,10447.364,10364.238,10330.81,10290.704,10244.894,10008.562,10459.239,10484.814,10543.173
62,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,8707.166,9109.768,8807.164,9218.19,9083.048,9087.505,9107.953,9308.423,10158.894,10074.095,10182.13,13033.596,14434.1,14807.91,14603.581,14513.977,14399.934,14232.719,14190.636,13967.72,14033.841,14704.779,14621.76,14890.556,14915.165,14667.178,14174.589,13916.682,13395.039,13091.824,12451.445,12442.395,15676.564,16157.943,16276.338,15434.672,13897.668,13907.237,14851.524,14906.287,14496.47,15017.17,15083.346,15395.782,15362.11,15605.582,15455.704,15376.923,14276.0205,15127.768,15085.36,15143.217,13669.626,12532.121,12127.234,12240.317,12420.8,11945.708,11330.744,10924.203
63,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,15640.778,15687.821,15287.465,16763.648,15906.636,17521.037,17156.197,17373.936,18955.105,18494.936,18188.1,23221.148,24885.982,24881.373,24542.584,24536.096,24086.379,22987.969,23457.828,23239.814,23008.656,24686.588,24672.396,24924.678,24202.625,23600.068,23273.885,22475.316,21890.324,21277.912,19584.691,19952.555,26461.787,29396.521,29467.773,27520.467,24279.955,24990.414,27329.477,27483.7,26682.459,27244.564,27678.56,28167.729,28113.416,28574.377,28317.434,27642.23,25114.803,27182.34,27452.248,27667.314,24924.977,22262.309,21905.861,22341.984,21397.281,21891.951,20932.674,19439.785
64,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4495.798,4341.071,4414.764,4495.363,4022.9336,3809.83,4019.0374,4153.2324,4905.298,4633.8066,4540.141,5309.7603,6201.3086,6420.642,6368.362,5881.497,6156.7427,4830.5273,4945.7495,4647.41,4638.638,5066.0293,5140.731,5139.515,5438.6216,4942.2036,5059.3555,5425.143,5063.7607,5128.572,5208.4526,4438.144,4629.95,4599.705,4826.8604,4761.4756,4711.7446,3989.771,4490.0215,4797.374,4719.1177,4972.839,4718.394,4742.3735,4724.6436,4694.35,4841.5347,4586.6636,4281.1143,4714.709,4582.2964,4691.724,4703.2373,4823.837,4638.9443,4741.6704,3816.9163,4054.2468,4448.811,4480.548
65,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,16455.207,18774.494,20901.947,20194.514,8990.12,8731.008,8611.672,9744.403,18239.682,18431.44,7957.9517,7781.7603,19575.855,18972.846,20681.578,18037.186,9730.221,8821.153,23590.23,15388.46,16096.697,16876.732,13626.3545,14477.1045,17909.44,10568.057,21436.379,18040.703,14770.663,13455.097,10885.954,8774.029,9882.972,11038.891,23202.479,19021.535,9902.338,8815.042,22512.904,15143.288,14953.552,13611.967,14261.945,12733.646,13773.981,12952.897,13412.904,16425.955,9644.476,15165.174,15547.37,13951.05,13616.079,14356.702,15109.374,14385.37,7255.305,8362.939,20788.768,16791.324
66,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6645.5737,6957.6567,6862.0054,7494.0693,7135.125,7470.288,7368.761,7371.3457,7363.351,7041.0015,7047.1284,7179.5664,7498.214,7349.359,7474.106,7628.8047,7435.21,7220.9736,7309.665,7170.2627,7079.5684,7394.0117,7380.106,7271.3184,7708.2837,7448.021,7246.4033,7251.046,7233.0103,7055.4214,6985.9297,7178.695,7541.6865,7939.2925,7773.4985,7692.799,7310.7773,7144.486,7527.0615,7440.253,7388.2715,7295.482,7385.94,7210.18,7158.6074,7194.6763,7228.8267,7589.44,7173.919,6956.592,7022.4834,7150.9253,6729.0566,6860.511,7044.755,6994.734,6740.544,6767.9604,6816.6025,6755.943
67,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,8598.103,8223.991,8129.8076,9422.455,9717.089,8561.313,7876.6685,8205.746,9685.942,8849.008,7626.0083,12869.201,16738.28,16425.395,16880.357,16538.137,16617.686,16229.28,15662.477,15444.7705,14431.413,14855.448,15627.181,14655.635,14607.661,14055.609,15008.957,14576.243,15117.394,15135.27,15477.411,15932.646,15230.794,12117.094,10258.578,8958.29,7588.51,8550.341,8198.816,7896.614,7855.366,7946.97,7797.577,7647.549,7915.641,7545.1304,7771.7793,7311.3423,7832.983,8042.392,7679.539,7861.4307,7668.8833,10006.529,11409.475,9322.495,9175.085,8701.022,7923.3647,7555.2363
68,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,11702.135,11728.442,11372.994,11188.544,10422.139,10153.952,10315.397,10967.92,11262.259,11379.667,11147.922,14459.673,15269.883,15068.356,14788.186,14728.685,13036.766,13460.635,13079.303,12678.291,12559.137,14234.404,14010.876,14331.009,14314.053,13871.663,13833.6,13847.701,13430.69,13429.717,12314.729,12904.523,12577.222,12631.519,12805.222,12731.236,11836.878,11756.627,12479.1875,12405.248,12399.487,12249.315,12144.502,11889.644,11735.597,11813.483,11899.028,11920.164,11462.756,12217.9,11900.609,12195.312,12078.062,11928.023,11939.349,11705.796,10327.127,11346.105,11791.821,11902.205
69,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,13191.412,12897.392,12555.972,12205.791,11967.92,11978.967,11936.896,11836.756,11958.753,12500.93,12782.554,12034.957,12613.473,12762.039,12819.409,12802.941,13264.987,12574.012,12593.126,12590.055,12528.076,12527.028,12251.921,12362.818,12669.733,12321.766,12416.53,12392.722,12271.1875,12261.064,12431.41,11497.528,12240.332,12406.3955,12437.169,12614.302,12880.807,11697.613,12119.846,12234.823,12496.619,12428.234,12433.384,12227.27,12390.985,12337.661,12321.108,12570.528,11995.237,12079.796,12503.753,12583.508,12606.002,12471.97,12547.53,12459.148,11535.346,11486.15,12292.397,12469.725
70,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6726.219,6140.779,6410.502,6156.1543,6511.5884,6564.8853,6303.84,5972.644,5970.429,5901.295,5769.3213,6928.4033,7371.105,7034.7695,7166.833,7154.355,7153.648,7323.559,6962.3647,6863.2046,7094.3276,7119.8667,7248.7627,7116.4614,7246.4497,7017.975,6673.565,6867.4014,6979.7573,6807.8457,8142.303,7680.1523,7073.3696,6925.7344,6661.3594,6111.1685,5975.312,7746.058,6530.6514,6201.496,6541.572,6271.112,6455.958,6014.2695,6352.281,6124.2,6211.779,5754.989,6038.8916,6185.149,6248.7437,6101.9272,6068.1816,6056.458,5997.336,6011.375,7020.68,5871.44,5776.4756,5712.578
71,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5427.301,5859.169,5954.0576,5754.7876,5110.38,4607.073,5320.6704,5889.8174,5789.9434,5565.807,5135.714,5423.283,6267.515,6265.4634,6314.8022,6229.479,6067.0947,5813.844,5634.154,5654.4253,5612.713,5774.606,5678.4976,5786.611,6010.498,5435.9023,5569.3228,5962.5283,5892.9575,5990.4937,5669.237,5705.379,6092.7803,5842.1494,5984.2017,5576.0093,5416.899,5111.64,5414.3486,5739.491,5738.8755,5684.3687,5723.8447,5780.0107,5620.2505,5602.056,5539.2964,5415.3574,5018.071,5402.0957,5613.746,5725.75,5644.8677,5562.156,5621.386,5740.134,4264.4126,4702.444,5333.648,5503.1353
72,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5342.013,5787.91,5569.543,5735.8726,5698.457,5943.166,6066.384,6145.2188,6030.532,5958.0645,5993.632,6240.449,6592.1895,6737.6597,6587.9995,6665.829,6632.0566,6420.0547,6501.9185,6426.6035,6640.201,6630.7583,6599.4053,6543.3213,6984.295,6745.5537,6553.4595,6554.9004,6473.196,6342.3604,6289.751,6208.363,6976.504,7197.3794,7283.6016,7145.7573,6706.9365,6581.5835,6875.935,6957.3267,6896.12,7094.4727,7038.7725,7139.092,7106.409,7172.816,7212.2104,7221.259,6679.0996,6949.499,6990.6626,7038.0986,6684.906,6454.2603,6355.836,6371.0884,6494.3613,6134.743,6082.429,6050.198
73,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6696.5273,6338.994,5932.4023,6968.3687,7148.3457,6100.319,5778.483,5589.4595,6562.458,6157.8325,5532.857,8986.066,14480.55,16007.825,16055.374,16150.505,17158.676,14694.4795,15241.87,14707.071,14763.642,15171.857,15573.609,15251.976,15267.593,13954.407,14861.442,14833.95,15153.798,15191.523,15457.587,14734.56,14127.1455,11577.055,9763.328,8175.4033,7364.7695,6945.0864,5899.348,5856.2466,5482.6074,5411.706,5253.825,5323.2793,5121.884,5169.546,5176.8164,4878.976,4668.251,5167.2485,5181.0063,5228.9126,5050.848,6407.359,7246.542,6186.3423,5596.175,5294.588,5186.5337,4971.0474
74,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,12146.3125,11717.151,11428.658,13451.495,12910.813,11506.541,11553.18,11487.581,12959.843,11903.475,11117.657,19054.414,25189.068,26137.094,25988.502,26286.83,26026.799,24768.268,24663.248,23864.963,23153.75,25335.824,25336.42,25012.518,24445.805,23626.01,24462.273,24441.156,24365.238,23985.598,23349.275,23178.46,22261.7,18419.5,16675.035,14492.378,13430.627,12561.348,12667.452,13088.063,12566.367,12863.831,12634.719,12870.044,12808.705,12952.577,12865.436,12295.8125,11557.936,12758.835,12641.116,12683.2,12449.323,14544.128,14817.449,13223.642,11668.619,12169.098,12063.889,12154.553
75,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,11416.806,11471.307,11964.267,12031.352,11501.902,11732.78,11555.296,11916.714,11492.941,11795.366,11464.399,12108.857,12069.764,12303.725,12006.05,12018.992,11903.179,11890.227,11824.559,11844.426,12024.745,11894.901,11850.001,11841.875,11869.786,11847.69,11791.985,12053.488,11898.395,11800.244,11185.061,11755.065,11777.282,11800.875,12038.931,12045.832,11753.594,12048.823,12193.705,12308.455,12168.316,12253.459,12006.446,11916.743,12114.578,11940.492,12159.425,11831.648,11929.26,12158.129,12029.758,12113.769,11776.573,11724.03,11914.744,11821.487,11363.066,11926.695,11968.343,11643.245
76,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,10094.013,10235.735,10198.489,10308.647,10109.717,10004.939,10294.918,10196.308,10310.548,10293.413,10709.273,10514.848,11113.708,11288.749,11428.69,11333.689,11484.242,10868.24,11219.197,11148.623,10954.34,11170.14,11056.802,11068.426,11077.243,10923.217,10876.762,11008.384,10985.117,10672.981,10385.472,10095.247,10604.695,10682.896,11028.127,10955.065,11037.111,9985.749,10393.733,10607.832,10571.442,10621.102,10528.341,10652.013,10671.584,10633.786,10665.923,10522.086,10135.935,10449.193,10480.089,10480.108,10431.312,10405.914,10394.248,10334.802,9592.792,9924.7295,10226.747,10529.048
77,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,9752.139,9860.206,9690.473,9618.382,9257.649,8987.832,9196.538,9485.887,9973.335,10189.441,10229.476,14072.87,15943.649,15941.398,15215.8955,14800.025,14093.962,13955.215,13643.78,13356.462,13221.947,14341.223,14168.261,14142.872,14017.802,13462.721,13231.538,12982.051,12433.37,12216.804,11825.997,11636.531,11971.796,11928.216,12259.981,11796.124,11188.2295,10670.827,10972.165,11010.325,10994.494,11030.195,10733.794,10901.448,10815.743,10928.842,10987.046,10922.266,10738.877,11057.891,10742.159,10731.848,10561.235,10368.354,10404.502,10049.958,9764.372,10038.725,10133.516,9985.93
78,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,12369.866,12710.803,12539.557,12918.198,12372.156,11879.665,12459.603,12613.591,13513.399,13948.546,14311.983,23336.557,25932.49,24935.375,23644.584,22868.111,21980.979,21126.225,20738.713,20151.395,19924.951,22810.135,23211.174,23083.139,22109.334,21238.947,21408.275,20563.736,19783.475,19414.46,17821.838,18138.518,18433.629,18003.688,18347.055,17167.867,16011.603,15338.993,15746.27,16055.328,15494.74,15653.838,15522.334,15808.704,15625.821,15850.391,15820.94,15386.916,14874.48,15843.764,15532.039,15416.508,14962.299,14436.405,14244.102,14053.069,13505.554,14320.785,14172.915,13805.783
79,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4905.6606,5387.8013,5386.1885,5333.937,5208.1064,5219.213,5095.561,5103.963,5154.442,5248.563,5016.8237,5268.33,5229.876,5286.9937,5307.16,5349.3345,5168.4326,5284.2295,5246.6274,5188.75,5220.9033,5284.819,5229.4707,5156.0205,5315.4907,5347.4727,5244.6025,5329.6826,5223.6,5206.6074,5208.835,5223.2983,5186.9717,5287.7734,5453.3965,5386.605,5304.0986,5302.459,5307.131,5366.1665,5325.9478,5362.3677,5399.3545,5391.5405,5352.7344,5356.538,5353.8545,5289.622,5322.588,5243.156,5346.7373,5324.6562,5259.7686,5276.5806,5306.023,5192.121,5204.061,5247.2876,5267.803,5275.4663
80,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6231.1167,6374.221,6260.318,6807.4385,7194.8438,5679.4067,6066.519,5874.97,6783.204,6260.6,7290.473,5904.683,6331.775,6587.565,6725.8257,6992.983,7892.002,6183.299,6680.673,6838.677,6727.724,6952.735,6787.815,6878.0938,7186.355,7207.228,7133.7476,6986.1533,6959.743,6694.6587,6934.635,5551.782,6517.9287,7627.5557,7939.59,7601.6567,8890.537,5942.494,6829.8247,7117.1772,7071.3564,7185.737,7171.465,7151.898,7196.4575,7247.55,7232.1025,8233.398,6475.2417,6999.208,7151.174,7011.6533,7061.368,6891.176,6836.557,6871.4883,6175.091,5948.128,6736.656,6766.1553
81,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6276.831,6676.4277,6417.757,6463.7197,6139.6626,6437.8174,6390.693,6502.6943,6424.309,6431.5312,6277.235,6703.368,6696.647,6601.803,6646.45,6578.2383,6358.809,6588.32,6514.604,6412.641,6471.3726,6481.0225,6427.215,6471.0415,6696.108,6559.428,6443.657,6608.114,6532.122,6455.4834,6310.2715,6815.5405,6915.7695,7134.683,6830.0347,6732.4634,6339.1626,6838.6626,6819.5483,6732.2993,6781.1743,6634.919,6545.0874,6360.6455,6369.489,6393.356,6609.3535,6454.4478,6550.396,6520.8013,6421.3926,6482.4673,6329.0186,6468.1973,6560.987,6362.991,6532.5093,6446.859,6415.6265,6473.504
