region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
59,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5255.3506,5841.345,5848.7,5941.8633,5589.9927,5623.6094,5805.8423,6043.227,5733.327,5585.093,6327.0107,7360.143,7149.5312,6227.1562,6342.664,6637.013,6437.9116,5916.8286,6044.705,5764.7866,5572.3047,6111.2646,6227.9023,5969.655,5937.5894,6179.511,6283.1045,6557.2446,5936.7446,5961.3896,6549.844,6144.2656,5740.21,5772.3823,5658.967,5882.892,5894.6733,5755.761,5747.533,5870.115,5753.2334,6021.046,5755.044,5464.3354,5587.4927,5648.0366,5930.2456,5795.1826,5600.664,5418.6836,5741.4023,5810.8115,5756.2593,5533.0107,5713.444,5710.5747,5830.9004,5545.7256,5605.5083,5811.931
60,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5733.78,6099.5635,6194.4326,6247.6855,6090.8433,6089.335,6395.2,6348.5605,6513.6675,6238.0454,7833.2495,8139.8027,7544.124,6890.649,6596.2017,7030.5596,6836.265,6493.4653,6161.9536,6453.359,6856.5337,7234.312,6785.527,6557.7925,6710.2656,6621.8765,6605.351,6932.6997,6446.7007,6149.092,6800.6006,6891.6504,6201.034,6040.7866,6498.4443,6490.9233,6499.1323,6392.113,6396.2,6397.2617,6540.8574,6582.8916,6366.6646,6508.2764,6496.8247,6584.229,6563.5146,5821.405,6350.166,6374.5576,6406.3584,6611.4707,6443.551,6196.4995,6409.8755,6584.5625,6432.773,6308.7837,6203.151,6406.189
61,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2528.5964,2765.8013,2706.1418,2659.8882,2721.2341,2645.1057,2644.5164,2825.0977,2667.198,2754.454,2718.4556,2719.451,2656.4968,2713.6248,2742.636,2800.4143,2767.604,2813.8008,2833.9827,2827.7373,2646.4287,2736.9856,2824.0447,2770.3845,2845.9858,2691.8538,2756.731,2740.826,2624.532,2729.3337,2744.8083,2844.802,2809.065,2726.33,2701.3435,2751.8584,2728.602,2763.8315,2743.3733,2720.253,2618.7358,2664.2732,2563.551,2576.983,2790.269,2613.63,2670.6619,2606.169,2688.9507,2589.8726,2598.6106,2557.901,2653.8425,2612.6936,2655.5032,2674.912,2691.091,2677.6548,2664.226,2642.991
62,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3988.8088,4309.3687,4455.166,4560.1846,4397.3657,4453.708,4539.576,4542.2227,4925.448,4452.5566,5288.247,5480.3267,4902.718,4428.1807,4372.1562,4437.7207,4902.898,4613.0083,4630.889,4744.2764,4603.14,4859.5835,4601.1196,4690.268,4722.5557,4620.9424,4575.0713,4795.2285,4607.779,4414.035,4729.899,4877.6255,4418.2095,4141.9785,4569.7954,4620.369,4503.489,4561.4473,4591.767,4700.549,4614.169,4634.513,4505.082,4488.7534,4610.9126,4565.5093,4798.406,4225.9062,4439.938,4531.5737,4501.453,4673.042,4564.3623,4632.306,4380.1343,4700.697,4513.015,4245.626,4518.4316,4668.8047
63,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2949.672,3368.417,3323.1042,3220.4272,3181.525,3081.2947,3231.1282,3359.711,3254.866,3225.6235,3624.8108,3830.1597,3399.8047,3212.4788,3242.349,3240.0964,3541.9714,3406.107,3629.114,3311.531,3101.5583,3374.4253,3333.3733,3312.2847,3436.1023,3294.923,3471.2173,3400.5596,3209.2744,3256.6284,3383.927,3491.261,3282.9575,3176.1902,3265.4631,3305.2773,3311.845,3259.518,3203.5288,3343.9062,3271.8901,3278.432,3155.584,3136.8145,3304.1045,3326.442,3294.1987,3181.5474,3188.8047,3100.8748,3212.1152,3380.8618,3372.2288,3137.963,3258.1506,3318.7808,3398.0947,3261.3088,3239.2937,3131.8826
64,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4418.9756,4583.816,4578.5083,4465.783,4005.4326,4783.7744,4457.6865,4620.0703,5095.4287,4113.143,4281.8145,4542.4917,4680.5107,4281.332,4292.729,4670.132,4951.189,4619.1084,3466.7102,4326.9287,3604.6794,3709.6472,5039.452,4243.2075,4338.5625,4443.469,4517.029,4708.1084,3878.4521,4441.3447,4016.235,4528.1533,4367.3877,3713.9492,4033.3987,4518.2017,4721.659,4138.67,4115.9717,4304.562,4420.744,4885.9746,4650.262,4869.5063,3751.3271,4190.878,4591.099,4364.6074,4748.9824,4054.779,4383.923,4550.897,4569.232,3795.3088,4604.109,4639.282,4761.138,4487.506,4647.8647,4928.5693
65,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3208.088,3552.2046,3173.0132,3395.782,3514.0015,3389.0464,3665.4338,3694.0698,3446.007,3425.4583,3459.8154,3764.0537,3749.474,3476.0955,3567.0698,3494.4817,3809.8137,3661.6936,3657.4429,3412.5144,3109.3938,3490.024,3672.378,3382.3035,3533.5012,3335.1697,3517.338,3537.624,3200.104,3017.915,3503.4495,3632.6536,3297.0823,3225.5461,3056.0981,3546.0015,3619.355,3445.7495,3159.229,3359.8628,3189.4536,3530.6965,3650.862,3619.6287,3138.3325,3454.1084,3601.943,3278.817,3309.8457,3342.0864,3261.1633,3380.8691,3306.9624,3425.1943,3523.7256,3380.2449,3629.548,3440.4297,3486.1196,3391.9963
66,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2798.3904,3011.427,2963.7148,2922.7612,2889.085,2962.6409,3015.2576,3103.3237,2965.3486,3013.0566,3156.4424,3232.512,3099.1785,2883.3752,3016.0745,2962.419,3183.0908,3065.8433,3151.2092,3075.1877,2814.3289,3095.5283,3087.0144,2965.5444,3114.8594,3042.9497,3045.615,3080.7322,2934.4758,2985.069,3050.2725,3196.7017,2958.8806,2945.048,2887.6694,2926.0806,3066.4387,3066.7866,2990.0818,3084.4539,2985.8584,3017.5864,3014.339,2974.822,2986.853,2956.2852,2982.1633,2978.243,2984.7485,2820.1753,2955.8708,2970.1306,3018.3108,2961.3792,3072.438,2943.9888,3038.862,2934.1052,3014.8545,2935.352
67,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3772.8564,5271.943,4598.726,4193.565,3914.9927,4353.392,4171.559,4139.249,6185.485,4437.4604,4465.8755,5288.6646,4635.061,4134.8813,3897.0571,4222.8276,4413.3613,4713.744,4091.4998,4446.6694,4080.371,5664.476,4641.171,3953.157,4124.8037,4264.54,5865.273,5193.282,4236.075,4240.736,4161.003,4441.456,4272.4307,3805.8218,4260.158,4345.3877,4308.534,4405.806,4041.9602,4227.646,4322.1636,4315.9556,4153.169,4136.0557,4233.9644,4158.285,4394.1274,4095.3584,4155.993,4150.305,4191.996,4350.156,4320.05,3856.291,3957.5195,4294.767,4255.1567,3897.352,4579.282,4075.3618
68,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5449.3154,5816.607,5876.669,5960.1895,5905.2993,5993.483,6125.451,6224.2407,6437.3823,6203.4004,6412.8433,6210.4946,6408.693,5800.2524,5498.3066,5999.163,6287.572,6011.835,6239.8345,6258.6396,5785.022,6300.368,6236.2866,5946.907,5996.3096,5949.6846,6027.227,6174.173,5608.381,5801.42,6000.5273,6110.1714,5724.279,5690.398,6068.223,6166.725,6163.591,5869.9766,6041.5977,6099.204,6140.993,6171.154,5900.446,5725.903,6014.136,6023.2603,6241.7046,5937.579,5670.477,5866.12,6149.6724,6145.9175,5887.2964,5592.687,5782.5303,6149.9624,6149.931,6050.594,5891.432,6053.209
69,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4306.54,4614.9526,4536.086,4612.7026,4524.693,4706.883,4779.465,4656.4043,4828.065,4778.753,4471.966,4447.327,4747.479,4783.974,4512.6562,4611.5776,4815.0967,4808.259,4840.532,4915.4067,4609.595,4675.2036,4692.1904,4698.426,4705.59,4826.1,4921.1343,4908.9644,4746.1113,4773.9097,4620.5015,4840.975,4964.9375,4806.854,4659.699,4693.196,4943.8716,4783.087,4754.9316,4621.4194,4962.8013,4917.2,4685.504,4544.6104,4594.0786,4440.957,4743.8184,4818.406,4599.8555,4548.833,4863.92,4601.299,4539.5894,4453.8926,4514.299,4698.0728,5011.3125,4817.3086,4617.242,4776.36
70,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3152.614,3414.5151,3462.2502,3462.9329,3172.6965,3697.734,3348.4185,3529.8267,3716.8743,3703.8716,3507.1655,3354.3843,3496.0356,3226.699,3266.722,3413.8076,3633.2024,4058.3843,3485.9805,3703.309,2985.1787,3567.6853,3607.2837,3176.907,3219.7815,3431.0376,3385.347,3470.7917,3307.7922,3825.775,3259.3403,3520.353,3559.2207,3314.8684,3407.4563,3470.2244,3567.1982,3584.28,3457.1084,3342.736,3402.8289,3554.8733,3530.6763,3527.7227,3366.9075,3414.8137,3499.5151,3326.6602,3576.4731,3366.0159,3434.1714,3494.8765,3452.5864,3328.8826,3298.592,3429.3638,3524.049,3270.0046,3966.6438,3354.165
71,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3292.5454,3606.801,3748.3694,3951.0168,3894.196,4211.436,4536.4966,4608.8955,4364.5195,4264.8525,4468.8696,4734.039,4531.6963,3799.62,3701.3645,3724.76,4004.996,3781.1963,3713.2146,3713.4297,3394.9731,3564.142,3663.3206,3657.4495,3779.6245,3712.9792,3640.1152,3906.1357,3538.6077,3551.6724,3612.847,3824.3064,3512.0813,3358.7568,3695.926,3613.33,3788.7485,3545.4773,3689.8147,3974.428,3882.6501,3860.5415,3599.99,3593.7666,3624.9736,3671.4978,3816.5999,3436.043,3582.1958,3735.0037,4181.2007,4267.118,4070.4417,4138.1,4055.6584,4319.9624,4361.4077,4282.316,3921.9553,4048.334
72,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2664.542,2750.69,2782.0884,2825.8423,2719.0354,2814.3108,2842.2964,2827.0457,2985.4639,2780.2688,3025.7136,3042.206,2858.2131,2724.6248,2793.9749,2748.6572,2916.4868,2905.4338,2836.015,2903.8696,2738.552,2763.7175,2813.1663,2838.0503,2895.4255,2798.0205,2614.7336,2753.1814,2815.3728,2706.133,2663.6277,2891.6162,2780.9478,2639.4644,2749.5103,2821.2793,2735.4426,2728.954,2802.5403,2821.8503,2726.9207,2781.1665,2794.4727,2802.6345,2743.737,2706.3687,2760.8628,2593.3684,2727.4697,2752.5588,2778.4854,2855.1375,2797.0125,2704.6753,2759.7505,2822.071,2779.2544,2694.0015,2717.9978,2772.4587
73,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3696.3,4734.928,4523.6533,3950.1887,3934.3313,3952.4426,4171.344,4112.635,5529.2197,4003.3196,4197.453,5527.011,4884.835,3993.212,3737.7139,4061.8867,4421.881,4266.167,4133.2446,4109.6846,3799.1294,4976.291,4435.0093,4156.5044,4123.4087,4032.2874,5515.623,5839.43,4063.4912,4034.3323,4038.2312,4133.7363,3834.3303,3708.9907,4257.4507,4084.9263,4180.393,3912.868,3817.745,4053.1245,4199.877,4215.592,3968.097,3868.8894,4055.0305,4025.0398,4226.73,3858.9475,4094.021,4157.4126,4078.328,4328.202,3959.6128,3851.0586,3815.8037,4072.8455,4100.8706,3937.665,4093.2065,3981.0947
74,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4814.9585,6158.775,5845.8154,5282.236,5095.37,5178.7095,5386.55,5542.7993,6701.7104,5422.6313,5272.3433,6099.743,5690.194,5238.0386,5092.5557,5090.824,5718.7793,5370.5474,5520.5103,5214.353,4817.223,6486.079,5523.2056,5349.496,5397.5474,5354.4785,6677.0645,6194.664,5170.5103,5216.6836,5405.9146,5477.2324,5100.1333,5328.6616,5403.458,5506.566,5570.869,5357.476,5179.969,5560.6978,5541.5557,5586.7744,5185.633,5072.171,5177.9805,5428.3325,5525.221,5478.0664,5356.7256,5092.623,5327.723,5511.4517,5452.271,5409.0947,5229.984,5393.711,5625.5723,5403.8037,5168.9595,5216.4316
75,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3746.5989,4141.0938,4223.1636,4280.185,4223.9966,4221.208,4275.4805,4289.4814,4360.701,4391.142,4252.017,4341.968,4047.5237,4374.4893,3849.4177,3993.5488,4211.596,4135.055,4306.112,4307.885,4072.7148,4394.9175,4124.516,4226.481,4331.2163,4239.5723,4174.8325,4185.581,4122.7188,4190.6133,4325.506,4291.2397,4029.2195,4122.289,4243.805,4267.3433,4257.8555,4222.9224,4049.7776,4205.5156,4163.838,4233.25,4045.917,4041.7307,4272.6143,4090.4253,4146.3765,4194.162,3745.0588,4195.8604,4179.236,4176.514,4145.276,3780.9116,3892.7703,4287.0195,4137.04,4187.957,4032.6526,4281.06
76,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4480.631,5249.1904,5458.1426,5422.7866,5204.69,5238.224,5263.5146,5255.3716,5032.2197,5177.6265,5030.561,5180.6665,5045.8447,5074.844,4906.0083,5092.5483,5206.555,5177.812,5142.1445,5229.9116,4862.746,5198.094,5084.7617,4946.6055,5190.6973,5155.1914,5334.784,5038.3643,5065.443,5097.9497,5062.1567,5322.7188,5073.1997,5097.257,4900.2505,5078.927,5125.1973,5085.4224,5131.7637,5078.436,4675.4995,5002.187,4909.699,4932.9473,5084.4004,4547.713,4824.624,4878.479,4684.253,4661.659,4713.212,4495.4883,4674.8926,4780.9824,5061.0913,4769.86,5184.4116,5045.4385,4809.025,4881.9727
77,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5068.6313,5406.4697,5609.4746,5612.1973,5334.37,5602.237,5612.4956,5453.8994,6043.77,5914.8726,6104.3784,5997.191,5664.3506,5540.059,5334.708,5740.3447,5803.5513,5685.424,5657.3237,5721.4814,5709.1587,6202.801,5753.4785,5635.11,5814.034,5631.466,5548.08,5770.728,5521.3594,5647.1025,5759.618,5715.269,5426.84,5336.2954,5587.6826,5685.1934,5676.2715,5687.1997,5620.222,5703.254,5671.2715,5803.9575,5594.968,5538.692,5797.7773,5633.7334,5686.817,5626.839,5306.0327,5570.08,5650.2734,5642.378,5790.37,5465.8916,5472.27,5747.1963,5642.8677,5326.079,5590.9146,5663.447
78,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3946.8496,4535.895,4654.5273,4564.868,4487.2266,4366.755,4475.3403,4704.312,4480.68,4621.7173,4747.0015,4824.301,4683.0283,4536.443,4463.9863,4611.626,4692.99,4658.7153,4756.491,4659.661,4162.993,4593.419,4573.2207,4676.0474,4548.079,4593.1523,4616.9443,4653.1953,4396.107,4554.3433,4762.8335,4724.6274,4528.194,4535.361,4472.5894,4549.78,4661.4277,4624.2334,4483.3735,4762.1235,4660.5923,4795.185,4523.6143,4028.046,4791.828,4577.7466,4595.0728,4620.2134,4438.913,4278.739,4526.7817,4531.327,4665.5977,4191.607,4540.0063,4516.0713,4742.088,4545.067,4380.7373,4421.8633
79,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2405.7178,2496.0464,2575.258,2608.6562,2527.119,2588.0251,2510.4521,2583.1965,2660.808,2614.6797,2575.2532,2546.1792,2417.933,2522.5913,2572.4878,2501.1318,2574.1362,2632.5056,2618.8552,2653.0159,2517.4116,2588.8613,2571.7737,2549.5935,2544.151,2502.9324,2463.6077,2501.581,2477.3071,2510.9614,2522.8184,2603.8281,2555.471,2532.7346,2477.2896,2612.2456,2563.5388,2574.7007,2587.3264,2581.704,2473.6414,2544.8552,2430.7966,2434.8176,2522.3494,2428.4346,2541.1138,2580.4155,2465.6055,2452.0896,2506.8032,2423.6636,2506.35,2416.991,2465.2915,2529.379,2527.1672,2539.3726,2511.336,2468.3228
80,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,1807.9464,1854.0724,1867.6287,1841.385,1838.3483,1791.1569,1834.7998,1855.4803,1831.7115,1827.8762,1864.4155,1882.5938,1848.3965,1866.9136,1859.6002,1854.8314,1880.1903,1879.8053,1900.1349,1856.6389,1855.1268,1828.8124,1862.6244,1876.1323,1918.475,1853.5339,1838.3356,1862.2513,1850.3905,1834.504,1858.3368,1881.0996,1879.6382,1848.6859,1840.3099,1846.4355,1842.041,1842.2948,1862.0028,1852.8942,1847.3499,1837.5186,1818.0765,1847.1313,1856.8588,1865.72,1834.5691,1810.7277,1847.8687,1821.6063,1830.4137,1863.0448,1875.7031,1821.5667,1831.3103,1847.3636,1849.9601,1840.8524,1814.4177,1810.5383
81,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3176.1833,3420.5078,3432.5525,3368.0598,3322.4175,3542.7036,3520.7683,3576.9712,3492.5793,3512.0625,3570.7354,3416.6665,3482.0396,3268.7148,3433.0005,3499.6904,3754.7078,3641.653,3643.6306,3820.5715,3258.4678,3694.479,3616.3652,3406.9236,3564.5498,3538.0774,3589.0227,3588.8252,3366.0588,3553.4119,3549.3267,3687.111,3496.7686,3433.4224,3387.872,3429.9927,3553.285,3628.7974,3510.5144,3496.7996,3465.542,3579.723,3454.4375,3305.4077,3418.3596,3318.7227,3427.5435,3459.923,3321.2766,3287.5132,3485.9937,3319.0989,3357.752,3330.9043,3484.3442,3441.702,3492.9622,3393.237,3548.103,3419.7063
