region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
69,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,14303.833,13932.243,13358.657,13375.609,13309.64,13620.904,13243.252,13551.712,13503.465,13536.231,13156.511,13729.381,13971.61,14123.333,13976.997,14072.006,13997.817,13803.046,14087.505,13534.472,13598.261,14200.642,14126.137,13664.921,13741.283,13510.253,13906.26,13919.958,13936.153,13789.231,13737.409,13889.319,14205.8955,14021.125,14027.033,13875.069,13775.565,13706.845,13956.125,13822.073,13649.022,13538.113,13532.841,13428.635,13418.8545,13376.632,13456.214,13607.315,13953.69,14092.616,14116.689,13759.171,13898.315,14084.891,13171.859,13578.273,13158.771,13201.541,13407.972,13610.959
70,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7666.6816,8071.167,8404.958,8377.33,8364.064,8443.7705,8206.339,8213.712,7910.2515,7915.262,7484.648,8270.238,7933.9214,8140.377,7815.4565,7894.546,7922.136,7796.129,7789.561,7699.3486,7877.5845,8263.909,8234.14,8111.9814,8098.808,7690.6406,7924.5337,7852.7754,8318.587,7965.2295,7933.4585,7798.399,8341.762,7827.3125,8156.6396,8173.2563,8081.948,8116.942,8215.704,7839.3555,8084.21,8050.5435,8427.182,8111.117,8290.99,8353.447,8476.828,8498.18,8172.7,8504.0625,8300.522,8119.293,8331.542,8461.976,7790.2524,8260.96,8224.851,8686.135,8433.9,8453.434
71,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5789.7573,5665.4214,5617.5376,5328.0425,5420.873,5356.0293,5224.509,5288.4814,5377.4414,5617.455,5625.3994,7563.113,8518.099,10508.106,8849.894,8326.687,7757.0986,6854.022,6501.031,5585.736,6729.912,9061.241,11354.181,9719.102,9050.287,7934.823,7627.9507,7273.9683,6926.81,6510.204,6435.795,6265.469,6095.0024,5890.1865,5920.7827,5737.0405,5591.938,5511.0024,5598.1953,5676.9116,5494.154,5293.1235,5612.366,5445.673,5509.321,5444.972,5463.18,5477.248,5520.9224,5515.4746,5681.2354,5588.935,5601.906,5669.4907,5709.5083,5451.9634,5371.44,5432.023,5466.7773,5616.3413
72,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3618.7068,3778.9065,3683.1577,3697.0305,3661.0618,3653.033,3648.4216,3730.1133,3644.088,3722.9338,3807.7024,4016.4658,4133.973,4359.38,4204.1255,4150.5215,4132.748,3985.9058,3812.096,3672.5505,4066.8215,4140.3296,4192.168,4014.318,3866.3853,3948.3772,4017.9111,3926.279,3898.181,3815.0276,3870.6797,3809.234,3789.8708,3692.5867,3777.0342,3734.784,3670.9656,3648.2734,3614.6248,3720.6992,3681.561,3551.3254,3619.9866,3651.518,3616.6763,3551.5881,3558.626,3566.6958,3593.9075,3560.6223,3616.787,3516.5295,3604.8057,3646.1526,3555.2122,3556.645,3456.5054,3405.1597,3428.2864,3548.8193
73,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5143.373,4881.701,5024.746,4841.5093,4902.811,4802.9473,4685.6875,4755.9575,4881.264,4783.879,4979.9673,8161.1416,8695.963,9305.455,7868.9062,7154.0312,6597.1123,5951.99,5635.2354,5031.959,5711.0376,9285.328,12141.765,10423.545,8735.595,7573.6396,6785.3706,6211.5913,5930.0664,5725.152,5421.5703,5399.6265,5379.2095,5239.243,5221.675,5183.3364,4995.3306,4910.799,4981.8125,5037.0303,5004.3857,4844.559,4931.028,4885.937,4969.158,4770.7993,5038.881,4781.9404,4965.7104,4865.9834,4955.091,4884.726,4964.757,5049.2524,5016.8384,4950.818,4814.9214,4862.2607,4827.8374,4988.0503
74,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7538.271,7553.944,7465.3174,7375.896,7517.78,7318.26,7145.1094,7144.3457,7309.1855,7300.727,7427.416,11338.835,12047.469,13447.821,11098.573,10027.536,9269.561,8324.266,7948.773,6993.5415,8108.774,13121.856,16480.355,13876.221,11449.2295,9676.548,9226.548,8522.774,8223.305,7985.347,7792.69,7776.2915,7730.0063,7550.6733,7543.2964,7393.2754,7433.6978,7306.2456,7251.9033,7418.4214,7430.1704,7094.4307,7374.0156,7217.4,7251.218,7175.533,7289.812,7245.685,7217.8955,7382.15,7469.814,7319.8457,7359.1216,7527.4824,7562.8735,7351.409,7183.6885,7386.52,7426.2617,7513.489
75,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,13791.884,13430.388,13873.259,14651.734,14267.498,14450.3,14300.464,14424.995,14607.146,14518.075,14839.681,15475.378,15582.658,15731.85,15679.109,15558.178,15163.611,15559.373,15261.981,14424.426,15118.726,15103.678,15472.027,15218.919,15446.94,15767.234,15879.12,15311.114,15644.708,15656.895,15743.299,15619.265,15327.858,15367.371,15247.448,15243.043,15201.664,15169.9,14715.538,14737.981,15098.411,14870.692,15017.177,15140.96,14947.838,14885.889,14684.725,14498.365,14733.848,14728.933,14760.873,14634.864,14503.62,14650.891,14480.228,14718.709,14522.542,14562.3545,14453.695,14544.939
76,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,10825.175,10502.666,10653.096,11104.601,11226.52,11075.187,10938.895,11033.305,10900.89,10944.151,11331.825,11562.961,11619.547,11893.859,11485.807,11592.982,11529.665,11196.64,11128.943,10383.67,11002.04,11401.643,11601.604,11451.347,11811.762,11694.351,11592.651,11437.533,11367.7295,11563.455,11814.868,11907.268,11691.508,11479.256,11479.966,11551.924,11496.955,11410.896,11196.869,11016.141,11002.92,11140.167,11377.791,11166.396,11079.817,10899.573,11417.984,11407.51,11267.599,11420.778,11228.369,10893.555,10972.621,11108.566,10870.249,10767.996,10542.936,10771.83,10850.796,11154.676
77,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7331.4556,7348.9297,7311.2866,7382.973,7288.542,7322.3296,7291.1436,7548.3223,7373.089,7547.416,8356.6455,9171.95,9459.689,9924.756,9379.153,9327.463,8892.755,8476.672,8125.9434,7580.1963,8574.049,8817.845,9090.357,8682.695,8676.605,8956.06,8934.3955,8698.947,8667.344,8647.824,8860.293,8599.813,8449.959,8260.407,8220.535,8092.1323,7941.9917,7792.435,7735.8794,7843.8286,7748.8867,7582.6597,7751.769,7495.0933,7563.0776,7203.621,7506.3125,7468.6294,7579.236,7540.7236,7519.1045,7420.9336,7497.2744,7607.074,7586.3,7458.42,7130.568,7102.943,7134.644,7448.038
78,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,8482.667,8380.124,8326.138,8247.794,8459.347,8585.888,8336.052,8417.438,8380.089,8445.323,10662.494,11969.39,13200.331,14543.201,12877.918,12453.186,11282.171,10343.962,9816.478,9089.02,10539.483,11867.446,12165.267,11441.538,11600.718,11031.092,11149.397,10978.779,10960.809,10748.756,10705.377,10342.259,9913.85,9378.184,9169.192,9219.216,9131.188,8897.423,8810.25,8646.305,8766.209,8623.0,8752.123,8467.223,8231.85,8592.083,8501.674,8627.293,8570.463,8644.772,8405.961,8379.022,8313.371,8670.983,8618.482,8455.118,8248.97,8434.227,8265.05,8526.3
79,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5992.4673,6460.3,6582.126,6808.2036,6747.615,6696.521,6597.2065,6657.379,6508.0234,6767.194,6596.426,6643.726,6572.1675,6678.7847,6741.6895,6807.143,6817.9507,6799.7046,6672.427,6581.8843,6669.584,6522.317,6665.106,6701.8276,6613.697,6639.2236,6665.8516,6647.1113,6652.741,6698.8916,6751.861,6765.2285,6649.4033,6556.0195,6602.589,6601.339,6571.512,6529.125,6531.078,6550.663,6529.6235,6388.342,6518.609,6434.1313,6449.1606,6407.6724,6370.348,6595.4844,6556.33,6481.8066,6486.3315,6410.138,6491.671,6631.954,6454.6133,6461.403,6143.813,6208.0815,6127.199,6373.6025
80,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3258.987,3360.772,3360.8936,3311.5283,3363.3308,3313.9526,3305.82,3241.543,3297.4187,3363.4792,3458.5544,3331.64,3549.981,3736.3464,3587.1255,3579.1396,3621.5479,3393.7634,3449.0552,3335.5994,3414.3997,3528.251,3715.7136,3516.3694,3601.4502,3498.7263,3611.9697,3599.1956,3592.7021,3593.4426,3527.4744,3505.6929,3532.1008,3496.9849,3455.2332,3347.9724,3395.109,3397.0217,3391.3167,3407.893,3374.7795,3248.592,3367.0874,3320.164,3302.4229,3408.655,3205.5842,3472.4995,3398.0571,3399.269,3410.0483,3287.3345,3289.7336,3338.5283,3427.2092,3300.5735,3389.2485,3351.4536,3325.993,3312.4834
81,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5423.3345,5350.439,5454.2603,5280.864,5451.4927,5570.1387,5401.306,5369.6865,5498.876,5475.1636,5696.2993,5867.6465,5971.822,6318.1846,6055.794,5895.5547,5846.967,5597.4116,5656.2534,5479.339,5804.8496,5969.9883,6141.4624,5909.2363,6170.129,5988.5576,6114.5874,6013.227,6255.274,6145.452,6034.1924,5905.381,5757.9062,5578.195,5840.942,5664.649,5675.467,5536.0664,5571.651,5606.11,5595.6562,5446.717,5544.992,5281.2534,5499.7993,5618.9585,5909.9653,5845.5176,5617.859,5462.026,5640.0527,5397.612,5630.7686,5748.996,5594.747,5320.2236,5387.6396,5508.519,5592.4966,5860.9355
