region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,4868.598,4989.9253,4821.233,4564.237,4488.758,4175.505,4229.8447,4148.658,4093.0525,4173.9697,4134.7896,5715.161,6601.4185,7255.2344,7219.894,6500.2036,5591.5303,5150.644,4860.7,4627.12,4564.5137,4634.1777,4586.6016,4869.3403,6107.003,5394.272,5367.963,5745.0957,6670.7983,6884.0215,6970.4536,9032.333,9695.435,9651.789,7580.7383,6605.718,5800.421,5443.6343,5028.0703,4814.8677,4794.1377,4715.591,4639.442,4575.511,4550.8555,4517.6094,4532.9424,4596.001,4605.2876,6967.832,8270.051,8294.229,6720.604,5830.787,5281.0835,4888.8755,4679.388,4626.8145,4454.851,4396.6646
68,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,10090.765,10183.578,9957.042,9710.705,9420.892,9113.246,9167.049,9096.214,8858.16,8970.391,9716.291,10334.097,10054.04,9959.473,9680.284,9602.852,9227.874,9031.216,9021.728,8835.084,9101.009,9238.743,9075.917,9096.316,9206.422,8998.093,9256.767,9494.759,9403.702,9120.822,9057.215,9389.685,9659.312,9630.468,9478.418,9433.395,9323.104,9254.465,9145.747,9215.259,9279.614,9104.426,9126.56,9103.989,9093.865,9310.789,9399.594,9431.867,9395.436,9426.986,9919.849,9858.528,9853.898,9764.779,9520.365,9482.285,9551.537,9371.439,9350.549,9321.926
69,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,6253.5703,6216.7676,6141.155,6151.875,5906.6265,5819.3726,5771.2393,5717.948,5662.9624,5665.4365,5623.2837,5708.098,5722.9976,5815.756,5777.4097,5960.665,5962.177,5861.292,5863.447,5722.4155,5727.652,5770.913,5821.396,5882.638,5924.1836,5780.977,5863.6816,5905.6836,5840.526,5748.903,5832.022,5930.878,6042.5537,5965.576,5915.348,6002.878,5860.167,5786.4204,5744.264,5796.6084,5849.265,5768.7188,5719.984,5701.199,5610.6914,5564.3335,5724.3647,5788.07,5845.053,5811.9355,5950.397,5840.173,5961.729,5989.1406,5859.918,5749.0596,5836.2007,5758.2437,5696.625,5639.407
70,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,5118.8657,5030.528,4905.8423,4815.269,4717.9604,4666.1904,4662.4644,4550.734,4514.8755,4451.433,4455.3003,4789.433,4609.504,4760.935,4550.029,4724.749,4594.8555,4427.592,4634.959,4472.6978,4347.408,4379.4775,4336.373,4423.517,4511.3413,4378.4365,4422.9775,4414.599,4456.0615,4461.831,4451.748,4588.8237,4625.3154,4565.25,4397.7524,4393.524,4471.9214,4382.6016,4372.997,4357.9604,4447.9487,4351.551,4420.8877,4322.1777,4414.74,4359.7397,4435.1987,4424.2686,4591.0537,4591.9478,4755.28,4637.7393,4552.122,4597.321,4503.9365,4417.2847,4349.465,4446.3,4395.332,4342.3057
71,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,3805.9478,4042.7378,3910.1943,3815.5208,3716.3057,3543.6394,3686.1387,3585.7043,3554.8792,3551.2314,3653.1008,4179.764,4451.691,4718.399,4658.686,4592.891,4082.1697,4011.3345,3959.1687,3923.9292,3762.738,3859.9963,3687.1746,3887.1658,3987.0457,3901.111,4041.9407,4324.6816,4393.096,4482.187,4769.7886,4809.7056,4540.651,4382.126,4118.0957,4080.8965,4023.693,3970.489,3849.835,3789.7983,3786.2043,3700.0432,3591.46,3611.014,3616.961,3616.0015,3694.9834,3725.2146,3769.1748,4039.135,4356.358,4421.027,4174.142,4104.691,4077.6355,3895.5527,3843.9197,3781.2883,3710.7522,3691.8416
72,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,3852.4312,3944.0464,3877.5154,3808.878,3749.6926,3662.5735,3711.8494,3681.8726,3624.6606,3712.4502,3795.9988,4123.547,4105.1235,4076.5002,3995.394,3884.9773,3812.3416,3781.9067,3891.6729,3819.0112,3819.1155,3760.3845,3735.2998,4031.9482,4035.851,3968.998,4068.5718,4229.2754,4125.3184,4016.975,3978.318,3959.8496,4168.825,3954.9106,3711.4097,3757.8557,3728.5505,3727.3503,3721.4563,3702.6338,3742.0598,3728.0647,3664.8687,3647.859,3651.0808,3651.1729,3757.7917,3753.7314,3776.6692,3764.4204,3884.9285,3767.0332,3686.4604,3721.3496,3722.798,3723.2874,3733.1614,3680.8296,3657.0693,3638.0967
73,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,4538.148,4473.215,4264.6426,4120.4937,4009.175,3689.5837,3817.1184,3707.8586,3674.0593,3694.8345,3779.6484,5148.851,6760.9517,7721.616,8339.303,7428.9478,6440.2373,5616.033,5328.9033,4827.1074,4544.5166,4438.441,4271.8696,4679.8003,5634.68,5069.6377,5299.8647,6038.8174,7124.284,7732.477,7881.748,9421.316,9542.552,9964.1045,8083.8823,7409.5283,6405.797,5866.4336,5245.563,4962.6016,4601.046,4418.3613,4257.6025,4107.218,3970.4312,4008.5056,4071.5576,4030.6343,4072.3792,6307.9043,7755.21,8091.278,7213.9116,6243.659,5742.1777,5087.2173,4844.1597,4663.4946,4430.7065,4255.358
74,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,5521.3076,5620.4434,5386.3564,5255.417,5152.212,4988.771,4984.396,4986.3965,4847.657,4982.405,5130.5405,6847.8545,8654.039,9577.491,9781.109,8483.58,7164.525,6458.65,6042.642,5627.536,5476.304,5515.9297,5541.007,5856.4585,6576.2725,6020.021,6320.211,7218.533,8579.189,9008.562,9378.437,10374.495,10036.206,9395.135,7952.659,6950.44,6422.135,6123.1367,5743.93,5638.6875,5525.048,5386.1343,5269.1157,5200.618,5152.967,5283.9067,5257.607,5386.922,5404.995,7476.517,8753.294,8763.274,7469.327,6708.8765,6219.7227,5830.758,5708.3115,5472.0996,5418.468,5338.91
75,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,6671.0186,6905.0596,7000.1445,7015.5576,7071.7715,6898.77,7029.577,6864.2974,6702.2646,6722.898,6837.2197,7161.641,7033.731,7176.9385,7021.2104,7056.4355,6829.126,6844.2505,6814.967,6703.571,6716.402,6770.9214,6918.964,6749.0527,6786.6797,6778.578,6845.407,6865.7646,7031.774,6784.1714,6753.595,6789.7993,7128.9126,7097.0835,7128.203,7052.4473,6938.555,6803.827,6644.921,6646.42,6629.4834,6553.957,6734.1143,6652.9736,6564.977,6535.4023,6537.9033,6653.501,6522.6836,6408.12,6578.2656,6799.0215,6891.1025,6811.3013,6684.663,6480.804,6496.2925,6271.78,6257.4727,6412.431
76,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,5366.9487,5515.8516,5423.426,5521.043,5443.21,5386.411,5418.5146,5392.8525,5186.224,5288.2705,5314.779,5473.9736,5374.007,5417.5195,5378.5605,5581.067,5403.616,5335.869,5288.7812,5176.093,5240.1606,5334.0312,5472.8438,5348.378,5293.0747,5286.5786,5424.194,5422.2344,5506.9653,5338.123,5322.818,5482.603,5575.5664,5592.3745,5518.298,5442.904,5440.644,5330.6626,5182.1294,5279.2725,5322.928,5248.12,5283.343,5271.8735,5125.007,5117.644,5172.972,5302.6797,5217.6655,5156.3735,5394.4336,5254.008,5354.117,5356.028,5277.6636,5184.809,5297.763,5229.5713,5231.915,5218.7944
77,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,9227.713,9702.144,9595.001,9429.144,9243.247,8990.938,9026.011,8884.932,8746.198,8819.402,9734.506,11056.314,11542.956,11670.275,11228.985,10575.413,9847.135,9431.949,9268.021,9029.63,9243.108,9539.267,9512.107,9622.709,9791.871,9690.853,10267.12,10808.762,10775.832,10306.939,10142.305,10209.045,10401.075,10127.953,9772.937,9517.655,9210.87,9016.713,8797.127,8723.455,8701.4375,8566.469,8566.609,8533.818,8480.818,8536.197,8611.686,8629.32,8623.337,8700.068,9190.893,9327.666,9136.017,9005.202,8849.023,8587.155,8554.3125,8414.694,8419.005,8379.378
78,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,5537.284,5880.8457,5736.312,5731.604,5757.6978,5618.0386,5677.843,5600.056,5385.51,5572.9795,5980.7246,6781.4033,6962.013,6979.997,6657.8013,6630.0054,6269.71,5951.523,5785.877,5629.532,5769.1255,6031.662,6164.7256,6066.53,6120.3643,5968.6255,6428.134,6775.4976,6571.0776,6257.4653,6153.058,6386.1787,6257.5454,6104.4526,6011.011,5878.5874,5727.6846,5645.0977,5549.877,5558.411,5445.9985,5436.684,5369.448,5448.449,5344.8975,5429.9663,5486.454,5525.2544,5472.306,5483.8403,5745.6865,5709.4946,5744.04,5749.3433,5550.3555,5520.7085,5515.647,5379.302,5502.416,5403.772
79,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,3918.5535,4066.1653,4132.342,4070.3398,4036.4004,3963.467,3998.746,3992.5137,3917.926,3942.4358,3917.7263,3956.1946,3834.5898,3843.6538,3794.8845,3883.13,3850.6099,3856.5898,3908.1865,3906.0847,3936.7341,3875.809,3839.7224,3855.6555,3912.9893,3855.3997,3931.476,3930.215,3920.706,3890.979,3870.4587,3935.5066,4071.455,4071.2632,3953.4617,4013.1274,3954.0366,3920.6626,3912.3254,3890.7869,3933.8618,3946.9492,3955.0752,3930.8296,3905.1895,3893.0347,3935.384,3897.6367,3910.4185,3811.714,3974.199,3915.8618,3927.544,3939.9485,3914.6738,3839.415,3861.119,3841.1353,3832.4292,3858.0933
80,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,2713.713,2718.0332,2681.461,2722.7007,2615.7341,2561.3994,2551.3445,2519.0776,2449.4102,2469.1362,2526.896,2638.699,2561.9004,2543.95,2514.2253,2514.8254,2468.798,2448.8896,2439.7512,2409.8752,2421.7742,2407.4846,2386.7246,2469.5498,2457.502,2416.6511,2484.5742,2527.254,2466.419,2411.8687,2402.799,2399.9023,2431.7402,2414.6702,2413.6328,2392.5732,2419.287,2425.0693,2418.468,2457.9233,2426.5996,2395.0413,2388.9192,2370.4287,2370.8914,2362.8076,2392.561,2429.43,2447.306,2509.4448,2509.4243,2573.5654,2534.1428,2522.6487,2498.682,2466.5496,2440.5154,2394.4138,2364.5125,2334.8918
81,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,3919.0688,4140.721,4125.5317,4107.4185,3997.1807,3873.9707,3867.385,3820.964,3732.2612,3705.9905,3862.3916,3916.2336,3770.0898,3782.3022,3695.482,3902.169,3701.3906,3699.0134,3745.9587,3693.4768,3747.6602,3682.9727,3789.813,3729.3813,3751.8079,3741.784,4074.9175,3957.1482,3888.6787,3787.704,3801.9192,4292.5806,4415.2397,4428.3965,4003.678,3997.9365,3903.458,3815.747,3716.6685,3722.9785,3758.9507,3671.3574,3652.8381,3714.84,3602.27,3610.8672,3619.6272,3623.7593,3650.2458,3677.665,4140.371,3884.7598,3858.9219,3775.4832,3715.6562,3636.9358,3701.5728,3650.9104,3613.164,3595.4624
