region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,8070.3667,7367.999,7187.887,7010.996,7129.794,7337.985,7862.623,7959.067,7820.1006,8376.583,7942.2744,7146.0063,6968.7993,6907.504,7540.3584,7526.8403,7606.4565,7922.13,7993.356,7686.713,7621.112,7271.981,7234.6074,7361.575,6991.3135,6940.7183,6983.066,6724.097,6992.5825,7056.813,6809.356,7006.532,6862.441,7190.3257,7472.0293,7562.8774,7901.3345,7773.3335,7253.7744,7269.532,7241.4263,7174.8066,6894.621,7116.755,7126.7554,7143.4746,6909.831,7063.893,7093.42,6919.694,7378.9185,7339.2163,7219.193,6980.564,6961.183,6983.609,6874.134,6888.6133,6976.117,6929.3857
68,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,10203.141,10212.258,9860.343,9786.334,9713.605,9587.611,9661.669,9587.863,9568.021,9679.831,9686.547,9358.481,9337.724,9667.069,9589.715,9532.452,9717.864,9697.882,9707.533,9517.903,9456.364,9435.658,9426.311,9552.903,9153.414,9307.189,9420.512,9182.398,9290.936,9135.744,9106.303,9232.637,9124.171,9298.9,9286.385,9333.2295,9309.042,9147.322,9392.175,9403.039,9215.779,9358.793,9197.09,9377.764,9371.71,9359.362,9147.272,9224.445,9265.708,9262.05,9226.323,9253.531,9154.223,9057.589,9157.26,8971.036,8990.867,9072.06,9008.729,8936.511
69,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,11740.198,11520.643,11244.152,11542.785,11280.286,11393.99,11119.31,11186.049,11033.304,11110.74,11021.299,11065.39,10910.984,11328.146,10886.917,11042.52,11128.433,10903.436,11173.8545,11127.396,11145.508,11072.6,11285.845,11128.753,11134.1455,11176.555,11223.608,10916.446,11071.449,11092.103,10839.362,11088.296,10683.46,10993.086,11112.486,11241.716,11105.549,10969.527,11154.2295,11365.268,11202.5,11037.548,11072.269,11019.755,11129.363,11128.776,11254.107,10904.407,10956.435,11205.8955,11206.187,11154.875,11137.442,10911.254,10783.718,11039.312,10930.996,10941.011,10794.513,11005.232
70,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,10449.817,10112.97,9789.044,9795.913,9554.489,9374.604,9025.628,8790.232,9051.986,9198.491,9687.93,9200.071,9342.205,9232.2295,9358.77,8998.216,9676.375,9252.303,9425.618,9229.6,9685.691,9468.077,9392.573,9854.1455,9223.29,9339.973,9132.364,9276.962,9209.214,9461.238,9127.017,9184.314,9230.359,9284.596,9472.409,9453.225,9412.712,9076.554,9626.189,9476.862,9607.233,9339.601,9165.327,9448.754,9425.279,9472.368,9228.168,9421.196,9184.341,9661.351,9448.13,9616.513,9310.501,9186.39,9210.281,9509.282,9393.767,9430.463,8951.455,9354.801
71,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,3629.4753,3621.303,3450.0876,3602.6638,3495.063,4871.353,6415.96,6869.604,6903.6553,7745.0547,6968.031,5690.116,4946.8833,5175.689,6362.1035,6475.1753,6710.8037,7229.332,7417.511,6899.7393,6205.1265,5643.8315,5195.4834,5292.6533,4634.8447,4459.573,4395.137,4141.057,4125.8896,4110.831,3901.0457,4139.3677,4083.5552,4959.7617,4987.402,5787.759,6639.2373,6164.1704,5528.707,5408.5176,4982.0654,4610.539,4378.061,4317.493,4262.7856,4128.5376,4101.829,4069.085,4102.5938,4117.6245,5278.038,5237.4614,5022.88,4644.063,4268.492,4137.8403,4296.94,4419.181,4263.99,4044.0088
72,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,3317.7678,3357.7202,3405.7202,3372.8518,3415.7834,3397.9324,3526.0747,3484.9575,3549.4797,3638.5356,3542.2795,3521.1968,3500.8333,3526.4392,3440.0735,3376.2085,3447.642,3438.2039,3478.2402,3479.9048,3359.8135,3326.0576,3314.6318,3552.7227,3404.5967,3318.581,3346.985,3222.3074,3266.223,3248.7625,3242.2363,3238.4163,3312.0508,3332.7073,3299.7227,3351.505,3348.0112,3320.356,3341.9192,3304.8835,3216.641,3256.9224,3210.5361,3275.1072,3210.2664,3287.9014,3238.1377,3305.2676,3275.083,3285.5,3286.794,3285.167,3259.9216,3251.7935,3224.8608,3221.319,3234.5156,3265.396,3264.9788,3213.1133
73,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,5008.8,4956.0664,4633.7134,4811.109,4705.6025,6066.2993,7141.3286,7247.9233,7033.045,7654.6226,7137.6475,5988.0,5568.077,5703.787,6708.9395,6370.1787,6890.7764,7089.2217,7437.1475,6788.126,6312.417,5905.865,5727.0596,5761.5,5261.4604,5300.319,5302.156,5332.0054,5238.88,5360.1104,5098.038,5317.441,5357.857,5906.4717,5935.5503,6411.4785,7132.297,6390.5654,5924.777,5983.0127,5804.146,5414.836,5381.363,5130.0386,5285.5566,5378.658,5313.4736,5284.128,5380.1504,5470.5796,6074.1733,6141.3706,5667.79,5551.718,5133.269,5171.1753,5239.607,5353.8584,5327.5557,5054.603
74,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,8371.02,8205.758,7928.8066,8218.305,8255.222,11976.693,15035.799,16069.707,15199.247,17253.184,15190.697,11742.34,10335.646,10793.284,13932.526,13736.192,14365.118,15395.352,16150.467,14281.628,12495.321,11404.819,10910.822,10668.762,9655.313,9546.543,9470.5205,9138.48,9071.973,9114.285,8984.952,9019.476,9016.031,11019.229,10597.247,12355.38,14404.522,12835.766,11416.155,11125.593,10393.5,9827.468,9495.612,9525.062,9286.365,9209.612,9133.454,8911.944,8943.81,9129.123,12123.505,11427.844,10561.183,9797.29,9255.938,9193.608,9484.14,9633.582,9495.647,9091.601
75,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,6279.0073,6686.0684,7403.219,7468.6245,7636.0244,7479.759,7405.6294,7026.197,7114.7183,7178.245,6945.652,6884.9854,6964.8677,7144.864,6872.7476,6574.499,6533.433,6528.031,6440.9453,6237.068,6421.5386,6357.6514,6380.414,6571.461,6130.8276,6119.7407,6214.5635,6132.488,6185.632,6158.9478,5957.5894,5995.888,5987.587,6089.7686,6158.8657,6199.8477,6216.3037,5936.8145,6161.865,6160.822,5983.85,6053.971,6071.4062,5946.6797,6029.5,6100.6978,6032.503,6073.418,6220.3447,6135.4907,5984.4316,5963.626,5979.635,5968.8223,6005.0645,5964.606,6008.7334,5937.2563,5899.8457,5847.8647
76,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,6601.4536,7177.142,7440.1265,7845.287,7789.492,7593.0093,7430.1045,7369.536,7317.787,7233.3174,7140.742,7155.97,7174.4453,7390.593,7300.3726,7016.0605,7049.3403,6896.5654,6923.444,6733.223,6857.343,6895.6816,6800.9478,6899.757,6620.859,6713.5967,6788.271,6702.5156,6551.031,6606.378,6492.8906,6534.326,6455.175,6529.991,6531.12,6593.193,6623.126,6431.486,6647.9014,6703.937,6527.3047,6560.3247,6523.3013,6440.577,6533.658,6694.3516,6663.1284,6540.4595,6606.473,6477.3853,6383.619,6463.6045,6372.0474,6403.8867,6359.414,6291.511,6257.544,6309.1045,6296.513,6213.4233
77,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,7918.5625,8164.437,8266.751,8229.582,8254.021,8122.0312,8208.156,8083.5186,8026.936,8276.183,7989.1494,7941.8823,7951.5044,8219.07,7886.0103,7824.913,8051.2466,7884.975,7965.0557,7814.944,7791.829,7900.84,7839.0024,8120.7944,7699.7275,7669.596,7910.57,7678.0015,7743.5205,7627.29,7623.1895,7664.854,7709.3145,7828.3047,7877.6504,7830.275,7858.1763,7688.2827,7867.139,7805.003,7701.4927,7792.858,7660.635,7812.043,7675.0215,7735.7314,7556.388,7697.198,7701.499,7685.0703,7602.1943,7539.3857,7608.18,7570.8916,7589.892,7547.4478,7594.1206,7641.4595,7541.7217,7424.1226
78,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,7916.178,8204.709,8079.46,8535.136,8532.133,8385.097,8308.451,8222.224,8141.2,8210.56,8134.697,8282.886,8104.2837,8159.5703,8283.072,8030.851,8103.419,8107.829,7920.786,7991.6836,8060.317,8044.1934,7999.471,8055.683,7701.956,7798.618,7836.8413,7896.4453,7869.3433,7820.235,7796.5566,7748.6235,7672.1904,7871.1455,7863.6016,7863.04,7832.0938,7792.6113,7914.056,7752.0317,7763.18,7919.5435,7782.677,7740.1694,7753.001,7858.968,7808.8203,7673.602,7750.9023,7665.1787,7544.339,7663.858,7708.3843,7667.195,7712.9795,7577.923,7499.741,7536.6274,7585.3774,7427.73
79,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,3845.2795,4003.151,4256.672,4180.59,4210.2695,4131.49,4181.025,4042.8274,4096.37,4056.8728,4031.4275,4121.6353,4114.87,4051.2048,4044.6912,3894.478,3934.2742,3882.7856,3866.169,3835.6606,3886.551,3878.4038,3824.463,4046.6333,3896.9922,3759.142,3905.2075,3831.627,3772.88,3780.4136,3785.3252,3810.4104,3888.3123,3882.5544,3901.5237,3900.4272,3851.9124,3786.037,3908.768,3845.3164,3772.1008,3864.1677,3817.2488,3891.5493,3854.202,3866.2854,3816.2153,3905.1199,3867.83,3847.7358,3788.727,3803.3452,3822.9707,3867.8535,3850.2815,3866.7446,3805.2805,3872.9773,3866.4028,3771.5876
80,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,2398.0044,2445.5066,2393.7676,2410.549,2446.785,2421.9841,2432.1665,2397.677,2447.042,2431.2778,2446.1575,2484.789,2433.2808,2402.484,2460.256,2417.1064,2437.543,2434.804,2426.5908,2432.001,2423.7676,2427.8853,2421.841,2474.7505,2413.6545,2419.6575,2423.4956,2409.762,2402.132,2408.45,2390.6523,2388.9402,2414.117,2426.4443,2417.0203,2426.503,2390.2354,2358.3813,2438.9097,2405.8809,2391.5422,2408.6577,2402.8086,2349.6938,2369.734,2412.8523,2401.131,2372.883,2418.0881,2386.7766,2363.7732,2396.5002,2364.218,2367.2378,2353.9524,2346.9246,2370.325,2354.476,2350.9478,2333.8838
81,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,3692.8823,3834.224,3902.2292,4089.2085,4098.083,3908.2473,3970.5347,3883.881,3811.8647,3856.6975,3884.2646,3908.2725,3799.6514,3935.0337,3742.5354,3690.824,3736.4119,3698.3777,3746.5283,3718.647,3633.7979,3651.9517,3579.4775,3699.2495,3502.4067,3559.9456,3616.5034,3548.3616,3600.8293,3607.6108,3512.1611,3510.627,3596.9941,3633.5298,3625.5027,3634.6897,3562.9487,3484.1418,3587.3792,3596.788,3518.6123,3600.9478,3547.5857,3539.715,3526.1045,3577.1824,3545.5325,3521.6418,3558.0242,3538.1162,3488.0146,3541.7366,3481.8723,3464.6855,3474.5972,3428.0334,3490.4255,3480.2156,3446.665,3410.4153
