region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,8020.737,8227.534,6272.9287,8078.1206,11058.236,16337.351,18177.691,14938.639,11790.009,10763.462,16951.156,22480.727,23029.8,21764.555,21732.574,21868.955,21138.295,15219.264,8934.096,11320.004,15354.671,16378.701,19590.102,23055.244,22932.102,23037.822,20013.951,14739.321,14223.071,12377.088,11191.191,10756.823,9795.843,10358.1455,17547.654,15730.493,14584.655,12163.797,15064.068,12978.481,9030.913,16750.732,17476.213,16983.627,17988.03,17207.254,16839.111,12708.199,9373.76,10910.475,14693.028,17711.037,18384.844,17427.525,15944.314,15551.302,18166.928,18701.818,13350.451,10038.916
68,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,7742.664,8137.9136,7874.617,7863.7534,7759.28,7942.9844,7796.147,7640.2686,7366.5405,7436.4097,9072.283,9570.338,9878.956,10060.882,9432.164,10103.865,8918.373,8983.682,7839.1597,8419.845,8298.31,8413.066,9363.35,9617.713,9247.276,9237.8125,8895.181,9073.285,9212.002,9015.636,8800.007,8684.631,8506.595,8218.782,8849.176,8930.549,8865.061,8882.0,8766.889,8400.866,8651.852,8951.164,9172.473,9012.408,9193.779,8821.139,9028.481,9074.898,9213.737,9135.275,8747.688,9207.921,9095.667,8914.971,8974.991,8955.069,9075.912,8643.569,8208.888,8499.832
69,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,11248.845,10242.745,9254.091,10559.317,11294.472,11499.958,11504.678,11445.22,11088.688,11700.163,11838.384,11797.16,12328.708,12192.147,9048.7295,7660.7217,12072.922,12678.164,8118.9595,11248.028,11513.175,12225.474,12609.963,12521.777,12486.175,12253.305,12001.315,7449.761,10345.869,11761.368,12129.7705,12273.618,12522.87,7610.137,10876.282,12108.223,12152.02,10953.104,10886.561,10576.946,6660.675,11032.404,11525.198,11942.586,11676.421,11258.876,10762.046,8215.34,5863.974,9717.539,10429.256,10727.684,11312.927,11515.291,11646.488,10276.722,10979.743,11340.775,10132.452,6759.392
70,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5707.923,8208.934,6724.333,9871.876,8601.317,8569.423,7960.642,7897.18,7791.9336,7776.9136,7423.534,7612.303,8492.466,7805.822,7527.4585,7327.6655,11021.1,10134.794,7785.4316,10548.967,8728.713,8365.274,9036.448,8329.069,8006.892,7696.4395,7559.2383,4750.393,9840.498,9595.527,9110.445,9587.466,9611.078,5682.986,9446.92,10322.54,8633.108,7643.6836,8202.615,10979.5,5794.8555,8547.198,8724.714,7578.438,7316.4165,7106.0703,7318.2925,8223.891,6286.538,9066.746,7674.3633,7236.5063,6596.8965,6939.1,7027.67,6421.0576,6492.8687,7233.0,5222.858,7028.8853
71,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5296.405,5758.258,5722.1113,5651.6885,6636.3984,8088.466,8873.615,8062.265,7018.327,6886.876,9127.991,11897.717,13548.719,15052.228,13401.215,14441.266,13169.389,11355.409,8284.399,8756.079,9609.798,9376.566,11583.989,13149.94,14312.254,14411.86,13177.05,11064.682,9597.56,8981.916,8093.9346,7403.872,6686.8975,8181.4805,8668.74,8600.515,8098.626,7352.02,7935.2007,6549.8887,7050.8745,8606.149,8470.321,8616.644,8935.641,8396.343,8606.157,7845.386,7159.1104,6885.7715,7708.535,8499.349,9460.987,8937.121,8645.471,8322.103,9241.859,9343.201,6706.1455,6990.8
72,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2983.4426,3336.004,3305.2366,3213.9226,3148.5999,3129.272,3135.4922,3204.5906,2990.4563,3137.8723,3184.882,3226.563,3354.414,3464.9148,3558.122,3425.5464,3394.0425,3348.3845,3407.1626,3180.1196,3246.3794,3218.8496,3301.115,3385.5684,3338.4805,3552.458,3318.4849,3179.6582,3106.9724,3231.8853,3076.1624,3275.0684,3222.449,3252.5486,3108.1895,3338.351,3187.9304,3288.654,3357.0166,3427.4377,3275.9028,3280.6492,3251.043,3046.2422,2991.6758,2999.6682,3163.2944,3283.511,3183.1755,3080.2632,3132.1875,2933.1995,3056.742,3093.8044,3048.6536,3128.8274,3102.0173,2902.1702,3171.7615,3074.753
73,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5030.7944,5777.889,5490.6953,5780.415,7796.5215,11589.46,12872.751,11209.869,8797.852,7950.4287,12700.894,16226.908,17637.205,16524.895,16539.816,17850.66,15917.283,12653.137,10892.721,9407.278,12324.358,12251.086,15072.539,17296.557,17243.459,17363.14,13644.24,10359.498,11837.542,10116.587,9036.79,7996.9785,7315.554,10132.311,13567.374,12078.779,10727.463,8983.757,11099.998,10076.536,10123.493,12668.741,12831.06,13206.864,14109.324,12602.18,12663.76,11466.556,10701.848,8629.5,10887.401,13189.687,13553.982,13152.31,11914.973,11610.684,13473.519,13657.329,9479.805,11367.348
74,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6492.7427,6953.488,6592.371,6634.2446,9582.385,13309.475,14155.847,11589.096,9368.799,8594.961,14239.682,19235.172,20576.33,19703.379,20493.309,19851.143,16393.488,12447.723,10327.296,8640.831,12207.51,12228.279,16070.767,18570.328,19325.994,19422.047,17764.996,14175.906,11045.343,9870.806,9012.761,8411.182,8045.396,10614.061,13162.041,12080.826,11006.13,9909.36,11845.929,9762.8955,9207.476,12826.689,13424.236,13902.844,14460.88,14010.186,12969.465,10585.813,8965.192,8533.946,11706.89,14049.698,15004.394,13366.587,12568.998,12482.952,14392.027,14651.523,11947.208,9459.946
75,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,8610.871,10305.52,10666.11,11405.701,11577.303,11517.412,10996.323,10367.817,10184.643,10210.809,10681.797,10444.346,10800.706,10688.228,11437.182,11704.86,10734.692,10023.051,10407.52,10424.108,9730.562,10365.517,10663.755,10641.435,10618.191,10184.675,9776.872,10372.03,10640.996,9545.081,9814.259,10033.703,9643.264,9918.104,11373.525,10403.752,9802.293,9484.54,9558.136,9843.417,9637.981,10672.153,10483.246,10284.831,10490.697,10003.608,9687.3,10054.751,9133.059,10507.787,10213.057,9987.562,10062.376,10051.584,10095.586,9774.844,10279.813,9679.747,8846.616,9252.561
76,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6066.2583,6157.81,6228.867,7350.3516,8023.7095,7986.381,7871.074,7272.156,6964.0215,7250.519,7617.477,7419.67,7818.4653,7663.3296,6055.819,5564.3516,6782.416,7270.3853,5481.5625,6789.5503,6961.125,7389.4863,7512.4385,7360.169,7433.416,7436.316,6896.5283,4861.4316,6084.0405,6929.755,7277.1187,6884.547,7063.7466,5295.5264,6831.909,7284.6787,7471.04,6477.8135,6604.1685,6407.1304,4714.077,6567.381,6775.2754,7231.492,7423.5894,6977.0996,6243.647,5516.4185,4122.049,6071.0513,6735.288,6661.5503,7195.656,7035.7324,7167.5933,6135.208,6801.257,6985.6973,5984.601,4652.556
77,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,7503.4473,8175.5293,7866.145,8113.603,8431.216,8457.537,8529.789,8277.623,7990.225,7994.05,11173.751,13263.305,13632.065,13685.393,12705.243,12203.895,11093.249,10425.52,9369.598,9479.761,9023.435,9436.849,11078.3,11512.566,11124.791,10997.167,10369.635,9894.714,10398.02,9860.172,9671.451,9820.539,9413.064,9112.083,9529.453,9346.038,8773.953,8861.517,8898.555,8751.092,8754.35,9090.082,9056.117,8790.443,8894.138,8784.986,8982.009,8751.623,8635.053,8877.735,8785.4,8884.325,8784.402,8595.574,8785.248,8744.542,8901.94,8557.579,8426.739,8517.457
78,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4771.2495,5230.0674,4884.068,4898.078,5473.519,5455.066,5537.45,5190.1514,5166.363,4915.1978,6895.308,8509.352,8714.656,8350.452,8206.793,7952.795,6784.0303,6727.4854,5866.9126,5623.584,5827.6025,5586.888,6667.516,6952.087,6770.2427,6780.8525,6819.352,6681.9727,6667.3506,6513.4214,6049.2197,5905.6797,5808.4307,5920.947,5998.132,5907.461,5346.1616,5550.0015,5671.478,5715.492,5589.7554,5562.8823,5690.902,5827.2505,5632.3955,5737.9883,5778.947,5712.0415,5803.3,5758.166,5714.3105,5880.2666,5564.1553,5360.197,5655.753,5456.545,5575.5684,5267.984,5468.4517,5773.247
79,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3338.6553,3762.7983,3860.3096,3904.792,3697.8464,3670.0164,3734.4663,3782.8118,3697.5369,3663.5322,3788.532,3632.754,3753.7134,3769.508,3834.2446,3828.4387,3823.3655,3719.0315,3901.798,3786.47,3544.6267,3788.0981,3719.5872,3774.3843,3765.9011,3787.2522,3872.5613,3637.2847,3569.6567,3604.0942,3648.0254,3702.0354,3717.5632,3668.4993,3807.6895,3707.323,3683.071,3740.262,3789.8801,3773.9224,3950.3516,3675.7007,3658.8994,3734.7527,3752.1643,3812.169,3835.755,3714.031,3842.0776,3719.186,3742.4766,3826.0083,3740.2373,3728.286,3678.0122,3791.1995,3787.96,3569.115,3534.8518,3749.8826
80,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2096.317,2225.8252,2250.725,2194.2473,2161.5474,2178.7566,2182.6033,2185.324,2113.3462,2120.0146,2137.6953,2159.171,2198.587,2209.0205,2394.1,2288.3108,2196.9114,2220.3376,2305.6694,2166.3428,2165.502,2116.7722,2149.206,2165.7854,2147.4155,2256.392,2212.0862,2393.7083,2159.7073,2194.9624,2134.1692,2171.249,2205.381,2328.4128,2119.5706,2154.1572,2115.7173,2183.3774,2197.091,2212.727,2206.1895,2164.905,2135.889,2114.0386,2083.5469,2135.6912,2123.162,2196.704,2209.1743,2132.9946,2104.254,2100.164,2073.0159,2084.3054,2068.1482,2102.61,2089.4788,2053.022,2188.2063,2180.2402
81,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3824.783,4456.3413,4511.1655,4595.7725,4604.9937,4534.714,4599.0234,4371.0093,4267.8584,4287.0015,4650.334,4714.116,4856.7085,4751.038,4589.238,4868.084,4431.3965,4518.363,4626.425,4495.3057,4456.847,4408.2427,4478.6655,4476.1763,4423.449,4518.4062,4412.4976,4683.479,4670.8145,4520.6816,4455.241,4331.981,4369.209,4372.5283,4601.455,4436.567,4426.664,4359.7393,4421.377,4365.8535,4459.1704,4236.452,4262.572,4398.8374,4381.6533,4231.6533,4218.0483,4360.147,4457.1963,4480.4,4246.548,4397.164,4191.5425,3979.7656,4194.185,4100.9834,4061.4365,3851.8098,3864.2615,4486.144
