region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
70,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,6461.981,6588.266,6432.7256,6436.0356,6385.4854,6342.055,6277.1406,6402.601,6545.32,6486.0073,6372.449,6228.176,7079.2017,7278.305,7018.2983,6569.0195,7014.594,6631.6753,6787.8774,6447.8486,6362.8247,6641.0933,6595.147,6620.989,6809.0356,6619.211,6771.0957,6619.653,6827.507,6526.529,6714.234,6819.27,6797.226,6622.3984,6533.3345,6396.3745,6479.7246,6632.91,6347.4683,6708.466,6274.1216,6468.9688,6283.373,6345.79,6322.939,6300.696,6032.2866,6353.9937,6494.0337,6365.423,6433.823,6331.32,6603.8315,6012.0254,6303.095,6301.176,6400.2754,6424.506,6060.061,6374.1323
71,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,8149.488,8131.125,7755.944,7716.1533,7652.758,7362.212,7543.3887,7485.9473,7566.698,7367.392,7399.957,7436.5615,9504.275,11972.952,10266.73,9608.58,9159.77,8160.3765,9228.012,8314.9,8198.822,8164.135,8382.888,8515.374,8505.234,8246.06,8059.3813,8006.889,8951.439,8332.091,7849.0815,8231.673,7946.163,8078.061,7517.018,7441.6406,7115.4653,7409.5894,7087.5327,7134.413,7086.987,7351.261,7176.0195,7127.7393,7176.5044,7036.7744,7533.6904,7311.8115,7566.7593,7197.3906,7131.6294,7140.271,7310.1143,7548.2275,7464.1597,7395.861,7025.6157,6965.0737,7011.8633,7044.1196
72,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,4847.5806,5099.9897,5088.777,5240.0903,5184.472,5181.608,5132.818,5057.1055,5170.2876,4999.4814,5047.4424,5078.4854,5852.115,6408.635,6182.35,5820.369,6045.454,5637.281,5541.0483,5492.4956,5477.293,5587.1924,5693.3125,5968.7485,5719.87,5678.0625,5452.145,5557.269,5817.7773,5765.662,5735.072,5791.4077,5656.588,5469.543,5457.3184,5397.876,5228.1875,5204.731,5217.198,5224.758,5108.19,5125.2397,5122.207,5162.3804,5135.2505,5034.264,5196.2456,5308.3647,5319.592,5247.489,5286.7344,5174.678,5149.581,5227.4004,5238.5557,5279.891,5207.2417,5055.0835,5081.5728,5234.9463
73,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,11766.427,10588.505,9296.0625,8772.622,8107.0737,7825.8477,7571.7007,7436.7764,7366.895,7025.9146,7175.048,7134.313,12535.59,16888.441,17645.578,14729.374,16259.925,16062.304,16473.0,14078.289,16286.136,13762.069,13066.506,15434.911,14036.273,12049.56,11095.121,9865.319,12852.373,10779.672,9797.474,13213.811,12960.86,11561.573,9931.27,8972.466,7909.819,7887.686,7275.6646,7350.2935,7102.663,6880.8823,6806.265,6738.4224,6832.19,6852.0806,6999.083,6996.295,7116.835,6823.4727,6820.685,6894.885,7287.2007,9990.725,9048.722,8375.467,8029.5674,7685.1084,7122.962,7461.444
74,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,19115.678,16428.385,14553.109,13577.116,12744.458,12527.656,12423.273,12210.07,12107.5625,11757.408,11927.324,12161.934,20582.67,27575.26,27197.309,20949.203,23316.686,23637.709,22850.61,18262.732,22990.41,18244.545,16079.211,22098.797,18259.33,15563.713,14398.657,13667.563,17253.908,15000.887,13811.196,19614.82,18204.297,15427.8,13996.905,12986.234,12053.713,12127.939,11767.301,12003.249,11750.746,11509.79,11427.323,11582.663,11478.151,11575.01,11579.95,11546.87,11823.239,11554.075,11637.261,11757.206,12218.24,16745.203,14019.98,13020.393,12755.304,12138.343,11948.273,12299.533
75,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,9802.053,10810.496,10658.311,10818.793,10550.313,10364.982,10210.819,10205.465,10268.055,10037.047,10147.936,10098.679,10634.035,10640.119,10751.498,10571.785,10581.208,10558.374,10253.303,10196.168,10425.425,10326.5,10563.124,11086.376,10674.277,10597.722,10500.483,10219.362,10468.026,10314.795,10638.081,10734.523,10522.174,10294.23,10238.109,10296.982,10224.903,10627.106,10510.437,10751.548,10756.203,10397.064,10461.389,10733.574,10622.267,9992.788,9910.624,10036.798,10102.692,10486.218,10276.538,10009.434,10106.066,9899.823,9914.456,10026.546,9696.55,9512.934,9463.865,9981.052
76,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,9350.307,9862.968,9811.708,9644.082,9668.103,9371.415,9355.62,9344.552,9569.355,9294.3,9211.455,9331.028,9633.519,9759.77,9635.178,9395.312,9625.603,9433.779,9452.483,9294.896,9345.348,9327.201,9551.762,9630.206,9540.682,9327.476,9621.925,9197.426,9118.111,9226.912,9358.33,9261.724,9263.55,9010.229,8991.514,9100.069,8835.06,9066.598,8967.752,9367.6875,9086.088,8999.275,9140.934,8944.939,8904.524,8766.341,8696.395,8528.983,8740.098,8909.7,9058.449,8769.971,8641.707,8511.209,8675.15,8790.795,8449.23,8276.313,8220.538,8735.515
77,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,11139.819,11439.695,11247.5625,11227.304,11167.176,11035.337,10912.028,10846.973,11004.798,10668.695,10593.816,11150.232,12989.918,13924.987,13621.41,12579.5,12793.797,11972.836,11821.781,11432.354,11439.456,11259.866,11826.755,12408.068,12017.722,11745.383,11615.911,11438.681,11495.208,11501.567,11644.417,11837.639,11568.911,11052.378,10977.29,11043.635,11184.235,11457.066,11274.844,11472.021,11170.07,11039.609,11121.477,11189.259,10777.995,10618.791,10401.987,10435.607,10554.852,10514.855,10466.989,10380.919,10380.61,10437.673,10271.836,10238.095,10099.188,10011.868,9981.977,10375.285
78,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,12533.784,12872.7295,12616.291,12738.011,12760.913,12454.943,12409.119,12314.035,12543.794,12231.277,12074.582,12935.74,15619.041,16963.555,16372.959,14670.977,14973.515,14090.136,13697.824,13052.689,12996.462,12789.573,13675.561,14025.165,13373.254,12622.861,12641.989,12267.649,12770.361,12714.625,12531.788,13287.298,12703.698,12185.448,11999.338,12039.93,12047.533,12048.894,11860.752,12063.189,11595.201,11594.097,12094.637,11923.07,11686.233,11382.139,11299.095,11225.647,11549.375,11636.445,11452.66,11382.316,11305.288,11504.199,11492.785,11536.809,10918.484,10820.364,10821.396,11435.747
79,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,5203.4756,5647.064,5631.28,5597.927,5596.115,5639.71,5524.1694,5544.9443,5500.378,5440.3086,5539.6514,5527.95,5583.699,5516.9106,5531.6333,5375.3853,5445.0703,5535.722,5483.247,5577.595,5537.738,5544.206,5505.3247,5635.1323,5541.007,5632.347,5539.3926,5523.1113,5494.9707,5583.9834,5628.397,5693.987,5688.6294,5563.1396,5616.2534,5718.831,5519.618,5593.5293,5522.5703,5545.683,5427.5464,5458.77,5493.094,5631.611,5524.612,5431.1606,5353.697,5566.9375,5583.561,5548.841,5571.727,5455.4756,5421.444,5389.6436,5381.7363,5528.868,5482.7285,5334.368,5336.846,5467.842
80,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,3980.9944,4147.812,4103.1675,4076.1575,3990.8062,4076.486,3962.396,4123.9067,4179.128,4292.937,4151.0664,4146.741,4329.3535,4478.927,4328.419,4029.129,4284.3413,4021.6687,4339.6895,4089.211,4144.741,4030.2996,4117.3965,3990.3594,4040.3254,3862.1184,4003.8901,3688.9834,4041.152,3962.3723,4058.141,3921.3809,3905.2625,3914.5112,3876.5166,3792.4949,3756.0747,3832.2458,3656.7788,3815.7783,3637.245,3733.738,3746.3372,3671.783,3668.5996,3581.4175,3677.2039,3629.4873,3709.9236,3754.4644,3818.6853,3664.0322,3650.0798,3671.451,3670.4155,3760.5735,3615.2222,3524.3694,3586.8037,3707.9412
81,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,5901.1807,6022.9346,5953.97,5923.152,5827.1104,5961.762,5796.7427,5787.752,5909.5693,5921.7373,5936.5537,6045.407,6153.8364,6360.0444,6246.7417,6079.6426,6107.817,6156.274,5914.8765,5992.291,5927.6777,5940.1724,6160.204,6209.508,5866.7734,5862.8813,5742.787,5728.8745,5660.595,5789.7935,5916.5796,6105.6074,5904.853,5822.2075,5789.043,5759.1836,5554.1763,5632.4097,5521.467,5606.4844,5382.134,5481.036,5577.7344,5614.717,5509.9834,5343.702,5420.607,5658.8525,5727.88,5605.592,5633.1104,5451.3774,5379.6836,5619.081,5556.093,5558.631,5252.338,5082.652,5299.6245,5386.5884
