region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3904.6853,4139.778,4339.0474,6855.541,5621.7207,4764.191,4311.4297,4262.356,4280.7485,4227.9585,5581.821,7985.8364,8135.113,6634.1924,5660.0605,4957.5806,5611.119,7204.624,5761.9663,4894.8286,4277.4087,4450.385,4735.228,6161.678,5226.8496,4798.6816,4615.2354,4434.711,4370.554,4306.8594,4272.877,4192.0,4276.822,7413.1235,6244.8755,5204.5713,4729.595,4600.238,4614.555,5915.559,6513.6123,5759.934,5108.628,5044.6084,6063.927,6831.0835,5780.625,5368.149,5039.5024,5025.9976,4912.2593,4769.197,4690.142,4710.6294,6681.8896,9131.636,7567.0947,6393.972,7579.5674,6637.5723
68,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6569.7295,6745.9185,6543.3774,6457.52,6416.898,6314.3677,6122.6685,6195.5654,6140.3125,6097.435,6335.8604,6842.136,6961.5034,6957.91,6865.5435,6783.0117,6776.289,6486.099,6583.773,6343.333,5981.1973,6253.8774,6487.4414,6411.622,6499.2896,6497.076,6478.733,6452.167,6549.6387,6452.5127,6308.6616,6288.1104,6453.6504,6297.439,6252.435,6190.067,6048.198,6264.964,6226.49,6188.417,6203.3135,6260.456,6149.328,6245.297,6287.0254,6278.267,6283.136,6225.3306,6265.6694,6375.3813,6386.0923,6448.2456,6268.4,6193.838,6066.321,6513.2524,6546.762,6441.111,6565.742,6586.6084
69,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,7476.325,7511.0596,7352.546,7413.4775,7519.235,7471.0537,7414.472,7472.866,7220.5283,7115.2236,7121.159,7614.1855,7698.2783,7612.3735,7523.7773,7456.481,7276.3193,7245.986,7135.197,7212.8486,6985.996,7508.5776,7404.8447,7381.462,7431.005,7293.6997,7396.5034,7306.048,7391.9834,7345.5347,7163.4624,7162.542,7166.874,7112.5186,7252.355,7171.082,7430.367,7440.9863,7283.0845,7260.8447,7178.7476,7193.036,7317.1997,7363.693,7263.9194,7276.217,7329.73,7364.81,7465.0615,7410.8784,7333.9395,7326.963,7221.5166,7435.0005,7321.3706,7707.4653,7683.101,7648.1943,7658.2466,7787.4756
70,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5327.5386,5157.8984,5185.784,5441.673,5196.7725,5200.7017,5012.103,5013.7354,4920.7085,4973.769,5297.374,5718.3604,5967.968,5681.408,5589.922,5295.531,5243.499,5282.431,5110.1665,4885.9204,4875.818,5221.963,5384.0767,5499.215,5504.768,5392.5923,5179.047,5137.338,5298.319,5378.6733,5259.1943,5033.381,5161.016,5439.383,5490.71,5230.949,5089.635,5313.3003,5287.151,5364.216,5248.5293,5231.8784,5276.6523,5373.5186,5478.202,5577.8228,5379.2183,5411.145,5411.233,5441.7534,5517.5645,5494.639,5420.4854,5431.8047,5618.4097,6012.3115,6011.129,5766.9277,6271.5815,6193.696
71,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5528.6187,6032.01,6287.8545,6267.833,6087.2925,5857.9375,5745.7627,5654.172,5590.819,5395.787,5718.768,5836.1665,5691.9565,5607.7065,5553.208,5303.4487,5268.5283,5037.263,5146.7573,4876.5015,4709.9805,5024.937,5013.8823,4794.649,4934.345,5406.705,5503.3496,5315.0483,5326.7144,5239.471,5197.2275,5201.161,5349.7446,5306.8823,5145.6665,5178.484,5212.281,5186.374,5000.6875,4977.1396,4881.138,5023.343,5142.884,5077.5396,4962.461,4962.511,4870.3447,4815.307,4676.2866,4711.2065,4901.9346,4889.256,4720.0366,4754.876,4558.38,5258.433,5519.1104,5346.6523,5250.077,5183.089
72,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2991.0896,3180.1042,3169.7896,3151.5486,3159.1455,3111.4758,3028.6643,3174.6924,3150.781,3083.9617,3153.4011,3387.8984,3383.8955,3312.1233,3280.8442,3190.076,3356.0068,3268.238,3240.4807,3150.7144,2996.2507,3076.1387,3284.584,3099.7861,3069.6167,3145.6553,3112.2922,3042.0554,3035.0442,2982.8828,2995.5073,2944.9436,3091.7175,3116.5637,3140.3892,3054.943,2976.396,3071.7234,3036.0964,3117.04,3153.6936,3144.9688,3107.3452,3140.478,3104.5596,3141.0017,3062.3618,3030.3867,3046.8005,3057.4758,3061.8794,3042.4092,2960.3074,3024.4915,2965.1301,3062.1155,3088.6902,3074.662,3109.1875,3159.48
73,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3771.7913,3930.352,4210.1826,4891.997,4545.1523,4127.5386,3938.2185,3891.4822,3916.3772,3701.5674,4582.49,5721.4863,6228.9746,5479.3525,4986.613,4544.77,4997.679,5557.5566,5093.775,4466.337,4136.426,4051.6614,4393.0986,5052.889,4517.147,4374.118,4194.7207,4076.7031,3889.7063,3826.2312,3834.1382,3778.4517,3855.5376,5215.333,4798.825,4329.063,4106.822,4097.2817,3940.7383,4604.144,4739.8853,4567.682,4305.1367,4192.266,4887.1587,5195.7964,4576.829,4250.419,4213.532,4189.118,4028.6145,3944.9421,3749.1758,3907.7441,4650.998,6280.5063,5577.175,4981.055,5636.048,5184.4595
74,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5673.5625,5898.427,5998.7725,7016.6504,6331.1177,5862.3765,5672.559,5772.05,5769.688,5566.9897,6633.614,7989.4897,8431.118,7644.5566,7020.797,6577.7754,7396.8574,7653.4277,6883.4326,6400.198,5877.52,6132.4736,6728.271,7484.9766,6745.979,6472.7686,6325.889,6234.81,6231.8306,6213.4365,6175.8647,6100.0864,6259.4834,7719.7505,6969.407,6473.0396,6088.196,6283.868,6217.3857,6888.601,7110.8843,6802.2925,6553.697,6460.4707,7459.404,7357.3594,6950.414,6780.386,6755.682,6829.7173,6778.275,6532.468,6433.9863,6465.285,7374.6064,8724.599,7921.595,7098.9863,7884.0737,7455.2207
75,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5321.23,5899.258,6425.57,6544.245,6495.736,6275.7773,6047.266,6230.288,6298.663,6111.2495,6269.088,6300.091,6310.703,6189.2524,6066.498,5990.5566,5940.107,5929.9077,5955.715,5941.776,5965.186,6094.8945,6051.989,5882.8237,5781.491,5766.794,5757.812,5665.7812,5779.424,5651.425,5572.98,5529.6606,5765.3735,5696.4653,5860.7495,5703.666,5834.2803,5819.931,5799.611,5689.864,5534.6685,5627.028,5574.268,5679.9053,5699.2974,5736.2383,5826.735,5816.527,5794.5063,5775.3286,5989.1187,5907.0957,5803.655,5723.822,5673.349,5731.426,6023.671,5855.5083,6051.156,5903.8726
76,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5910.7437,6306.1543,6708.0483,6913.751,7074.499,6833.2153,6699.236,6667.2354,6725.8833,6359.5806,6628.234,6780.34,6700.221,6762.65,6557.1333,6448.3423,6521.2485,6391.2705,6241.39,6193.1255,6021.914,6215.923,6450.8506,6413.5845,6391.521,6264.775,6158.8525,6537.7007,6643.2734,6366.705,6067.676,5932.1265,6238.033,6637.802,6461.96,6368.9272,6359.345,6324.6206,6311.854,6167.8164,6088.6567,6005.4966,6040.2974,6220.664,6185.037,6147.103,6099.6294,6128.712,6129.6387,6074.5654,6200.6357,6387.743,6366.1006,6378.12,6227.7056,6363.5835,6550.505,6423.808,6398.8413,6304.679
77,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5701.7236,6175.404,6241.847,6304.1323,6231.478,6155.631,5978.9526,6060.161,5956.067,6047.9087,6204.5254,7093.027,7449.8037,7183.328,6929.4023,6698.026,6829.013,6583.564,6483.019,6171.3203,5866.9673,6121.566,6439.742,6380.2197,6367.594,6424.3906,6347.327,6277.5825,6217.3413,6189.8516,6148.372,6066.0654,6235.753,6188.016,6202.854,6055.126,6026.673,6151.312,6071.4614,6017.6953,5963.505,6055.7427,5968.0825,6116.9985,6111.214,6252.758,6064.9873,6083.8936,6030.4453,6135.903,6240.0312,6209.411,5983.2383,5989.422,5828.512,6164.354,6278.807,6173.4316,6296.1187,6149.943
78,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4109.5137,4389.6533,4338.4985,4409.003,4498.863,4361.2563,4243.6777,4293.277,4271.893,4272.0063,4317.086,4926.6797,5296.668,5160.3906,4932.3706,4742.9443,4935.9487,4588.663,4576.873,4345.1777,4103.9595,4344.2725,4601.4497,4627.431,4564.0537,4389.933,4438.4194,4521.2803,4556.8506,4508.7363,4391.734,4313.3286,4441.1943,4440.004,4477.174,4233.478,4257.872,4459.8594,4347.3506,4304.832,4221.7344,4225.116,4246.1445,4190.4233,4245.75,4217.352,4197.6606,4195.5283,4260.9414,4392.973,4281.3774,4336.0815,4246.221,4236.416,4053.5042,4379.265,4319.576,4235.159,4335.6426,4328.497
79,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3648.172,4021.3474,4107.256,4136.7764,4189.074,4057.8306,3970.7937,3997.6187,3962.0354,3941.3254,3997.4177,3992.0732,4001.127,4010.692,4010.2883,3976.9783,3934.0605,3877.1062,3903.2307,3945.5476,3797.7112,3906.5635,3958.5525,3851.597,3893.8057,3915.4546,3893.8916,3802.8594,3798.8118,3745.189,3752.3428,3705.032,3833.678,3843.472,3989.3853,3896.331,3947.0427,3972.4941,3928.5967,3788.057,3837.6091,3890.612,3800.3123,3894.513,3955.6836,3996.9219,3910.6182,3928.0835,3913.4023,3934.0303,3994.3774,3989.867,3886.255,3897.1208,3766.3767,3906.9944,4020.832,4032.6267,4034.301,4037.276
80,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2138.0686,2187.1394,2202.4219,2192.1394,2204.4207,2199.3735,2195.2776,2191.0056,2212.5156,2176.948,2171.9338,2196.9893,2206.0696,2203.231,2190.4346,2177.427,2214.1394,2206.4197,2225.4973,2213.0852,2163.6375,2188.551,2212.109,2200.975,2185.5315,2158.918,2159.6582,2161.4214,2161.0654,2166.3245,2152.1167,2149.464,2163.1243,2200.8213,2210.1802,2205.8372,2175.5405,2187.098,2146.8074,2167.7307,2189.9924,2178.4963,2156.7024,2156.654,2145.6992,2170.8594,2138.9856,2141.1074,2185.0762,2198.0913,2174.464,2168.4065,2167.958,2156.6318,2162.8723,2172.6714,2158.164,2126.8855,2145.5747,2160.819
81,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3812.6726,4129.497,4097.463,4111.1304,4140.0464,4052.7026,3980.6853,3968.1226,3933.675,3932.6328,4075.084,3960.3137,3999.439,4026.9434,3971.2534,3922.3916,4021.9375,3956.3503,3966.1282,4026.0874,3804.9124,4021.7908,3967.6646,3885.1035,4028.1904,3867.992,3855.9226,3932.0413,4010.0312,3969.6768,3897.5808,3840.4077,4009.7551,3808.1255,3979.4946,3903.2837,3934.5227,4064.526,3765.6848,3844.7798,3892.982,3854.2705,3785.4058,3872.3184,3798.0261,3865.71,3822.5488,3864.7986,3767.583,3896.289,3995.038,3996.568,3920.4321,3761.0046,3785.5183,4071.225,4067.4238,3931.8398,3999.8003,4080.538
