region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,7402.546,6876.095,6070.0386,5505.1387,5466.742,5520.283,8008.366,7457.835,6429.3174,6173.839,5875.722,9501.5,10235.554,11100.665,12032.116,13847.985,10350.902,8098.6553,6649.7393,6080.0884,5656.248,5652.667,5291.472,10214.692,12496.08,13742.545,12990.597,9437.296,7911.99,6633.576,6100.5205,5652.67,8415.13,10090.945,7734.246,6646.576,5969.9795,5717.521,5513.84,7004.4004,11059.874,13613.91,10502.645,8181.537,10997.751,9568.632,11652.841,12187.405,14116.685,13020.375,11969.428,8743.58,7301.1133,7037.991,6222.056,10372.944,9651.571,7799.522,6532.9736,6289.7305
68,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,4712.099,5276.835,5144.7104,4852.03,4828.708,5155.074,5437.61,5042.479,4949.7627,4849.112,5210.47,4899.9688,5533.9653,4915.863,5729.1274,5891.0947,5400.7397,5070.68,4964.5054,4793.9717,4635.1475,5029.3223,5523.7007,5621.1934,6124.2725,5725.6406,5103.9863,5010.0566,5025.417,4930.925,4941.055,4952.812,5480.012,4946.438,5162.1494,5106.0654,5109.512,5042.193,4972.4844,5013.6543,5281.025,5066.8296,4945.653,4515.5205,5344.257,4956.14,5267.662,5460.0254,5213.3237,5452.5347,5014.45,4588.992,4562.25,4774.3086,4726.991,5539.377,5200.815,5116.9946,5077.9155,5294.783
69,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,5257.92,5640.38,5368.9146,5116.0337,5152.2676,5389.8237,6571.702,5369.484,5252.405,5100.7627,5251.907,6000.1235,6690.4795,5929.931,7062.619,7014.4507,5739.361,5357.9126,5435.0493,5104.16,5011.1597,5271.707,5314.6343,7045.2783,7013.901,7028.633,5509.743,5168.237,5297.388,5024.35,5207.701,5193.863,6464.6533,5490.334,5460.3823,5425.347,5483.0483,5497.552,5466.0005,6093.1353,6417.9307,6171.2153,5322.2393,5060.909,6074.5938,5328.548,6665.889,6952.7856,6807.353,6921.6597,5345.0576,5177.781,5094.1924,5222.012,5313.5254,6912.9673,5556.1245,5712.243,5637.757,5794.14
70,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,3372.2158,3680.9478,3577.8901,3389.1646,3411.4392,3434.9565,4125.983,3628.0815,3433.1985,3573.5513,3676.8213,3787.861,4529.405,3757.0286,4669.5654,5051.1665,3714.4836,3674.4631,3316.6477,3214.322,3086.1597,3487.0928,3224.9824,4300.4023,5035.343,5149.5405,3685.085,3370.0696,3468.6865,3284.9905,3447.5334,3334.5627,4159.1245,3598.3882,3548.5452,3562.5923,3456.2627,3588.28,3450.8145,3938.6904,3784.1353,4374.3955,3604.7974,3364.258,4074.0837,3563.244,4857.4644,4607.093,5135.323,3994.953,3698.661,3388.7368,3290.057,3388.8787,3335.368,4725.9194,3630.2166,3555.0105,3435.4749,3645.4534
71,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,2586.8162,2793.3547,2571.2324,2673.561,2627.0806,2663.548,2832.6885,2793.7122,2671.7183,2710.515,2656.486,2709.5632,3138.984,2914.257,3460.8962,3251.8813,3053.33,2796.3965,2763.6262,2582.925,2559.626,2605.0137,2699.0735,2945.854,3218.1284,3076.6152,3064.6353,2780.9805,2620.8682,2556.1575,2520.8909,2520.025,2924.8105,2675.861,2615.4873,2529.5957,2522.2217,2496.3562,2445.2546,2648.8123,3058.6577,2982.0417,2693.3186,2588.4294,2899.14,2783.9895,3203.5735,3291.6677,3382.9255,3391.8066,2946.8909,2790.247,2602.1062,2629.045,2584.2192,3170.0405,2947.8943,2729.4863,2676.8323,2769.9626
72,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,2890.3303,3277.0757,3107.9084,3206.1196,3129.582,3059.9978,3077.5266,3284.8816,3265.2366,3297.3699,3206.2405,3240.0261,3288.7344,3188.8086,3292.633,3200.6497,3374.2683,3212.2207,3136.427,3046.6794,2915.0286,3078.7883,2876.5278,3114.682,3108.4016,3172.822,3153.7583,3132.6614,3031.1985,2912.3352,3025.7834,3009.6316,3112.8757,2936.0215,3040.6086,2972.5217,3090.4202,3000.5107,3012.4668,3160.3718,2962.8628,3140.8713,3088.7622,3109.1433,3101.7437,3036.9458,3097.1416,3230.0835,3164.3188,3104.9956,3041.9275,2964.0198,2759.4138,2903.2522,2890.7778,3105.3704,3132.738,3091.2183,3048.4521,3129.0728
73,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,3120.494,3225.5422,2915.2717,3026.2456,2878.3289,2903.7283,3763.7185,3237.3228,3062.117,3032.57,2926.9138,3463.2058,4388.4067,3671.6335,5126.2275,5200.6074,3776.1926,3435.7527,3111.176,3036.6257,2815.3232,2902.0972,2766.6416,4357.4683,4643.876,4270.802,4109.9893,3252.1567,3132.9236,2902.3982,2806.5972,2762.708,3666.3262,3573.7903,3092.567,2789.1636,2758.3696,2609.5742,2607.0818,3206.8,4266.4097,4217.437,3365.5662,3110.0674,4262.222,3399.92,4226.1016,4771.7314,4622.472,4537.1147,3934.5251,3487.1113,3093.2964,3210.1208,2958.9395,4154.46,3638.6472,3259.9182,3045.0242,3095.736
74,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,4888.618,5136.889,4706.84,4621.3774,4388.335,4440.3735,5554.355,5353.4736,4885.8223,4654.578,4669.835,6031.94,6734.389,7073.3203,7675.7744,8147.3945,6579.407,5443.662,4782.554,4329.3647,4257.475,4275.737,4387.0176,6818.9243,7805.4883,8031.1455,7753.174,5832.2305,4991.399,4570.8423,4207.273,4138.4966,5576.7275,6232.532,5136.7275,4536.7456,4128.409,3938.2559,3926.4697,5080.0933,6844.2324,7169.2744,5805.3545,5280.0073,6430.1587,5970.1997,6971.2866,8019.527,8358.426,8518.4795,7080.8784,5750.3813,4929.3955,4784.2485,4629.336,6593.147,6438.215,5379.4077,4960.0703,4952.3765
75,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,5616.588,6381.717,6376.4565,6648.6226,6508.861,6532.9116,6777.96,6660.789,6526.7583,6337.618,6323.818,6497.463,6262.5093,6444.6816,6300.4443,6667.155,6742.852,6254.8765,6410.373,6068.109,5846.551,6337.8613,6299.5117,6667.603,6565.57,6622.9736,6650.137,6613.448,6606.1987,6322.671,6453.7285,6398.5796,6423.286,6296.9297,6387.2954,6297.2275,6402.9346,6455.5566,6285.3833,6131.5977,6390.5947,6610.6646,6388.3066,6078.222,6480.287,6090.902,6152.76,6798.6045,6935.0674,6800.4727,6626.439,6008.3184,5726.8037,5882.237,5898.45,6546.4443,6572.1226,6720.078,6550.0864,6588.3535
76,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,5763.405,6256.5684,6179.7803,6429.071,6398.4385,6375.204,6706.1074,6520.0747,6517.827,6162.421,6272.2705,5975.5464,6116.584,6615.2124,6666.8213,6529.2764,6641.234,6423.3867,6584.5986,6255.355,6140.6167,6304.4473,6300.7715,6370.98,6714.0645,6788.1665,6709.4507,6261.625,6269.7495,6209.5005,6285.0083,6181.442,6235.998,6279.999,6247.222,6361.8716,6401.814,6212.323,6142.9087,6326.011,6620.2856,6493.0566,6194.319,5997.145,6406.93,6325.465,6487.878,6619.414,6870.941,6883.058,6528.9907,5995.256,5948.6436,5771.846,6260.082,6435.261,6449.654,6563.6494,6448.192,6658.8916
77,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,5349.0044,5974.1377,5998.991,5932.974,5777.547,5830.496,6062.5537,5945.5405,5887.1196,5790.9014,5839.588,6102.485,6163.835,6002.7417,6255.981,6757.084,6458.029,6099.807,5891.5625,5557.854,5286.1357,5705.2305,5753.2217,6406.675,6742.9746,6856.564,6656.518,6325.2124,6369.1924,6026.497,6268.443,6192.423,6472.6084,6132.8857,6288.7817,6185.8794,6080.366,6080.453,5903.9062,6017.647,6092.8853,6273.4927,6061.9683,5868.518,6307.1577,5859.059,6058.469,6355.989,6407.5986,6270.5557,6141.212,5632.129,5269.614,5642.158,5463.944,6152.3813,6279.3315,6154.105,6016.409,6137.5757
78,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,4077.2551,4698.037,4490.058,4497.1484,4419.621,4671.5513,4478.289,4604.681,4518.9004,4407.729,4553.416,4255.4995,4474.2607,4743.7383,4793.08,4941.179,4914.252,4569.7773,4552.6597,4192.86,4253.6924,4421.652,4500.3057,4734.036,5225.489,5049.416,5109.69,4814.6313,4595.7017,4530.8755,4602.601,4344.6846,4704.422,4695.0366,4804.035,4727.689,4605.252,4581.3193,4502.491,4705.0596,4769.0107,4425.419,4238.922,4485.4507,4427.707,4534.989,4720.5103,4641.0273,4616.546,4758.635,4615.811,4170.7393,4034.6296,4223.937,4439.5454,4439.9795,4674.1455,4485.492,4427.1763,4616.9824
79,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,4905.882,5688.069,5538.7056,5657.023,5639.9077,5491.464,5643.0977,5461.427,5338.1694,5477.3623,5309.8516,5364.991,5511.5728,5433.853,5220.9756,5372.6206,5735.9097,5404.289,5412.3447,5302.1353,5174.166,5331.8086,5298.7266,5636.119,5623.2056,5430.526,5297.104,5307.0273,5360.682,5361.8047,5309.6924,5360.253,5278.3384,4981.7095,5242.177,5272.351,5388.838,5425.4873,5415.584,5030.9507,5220.9785,5229.294,5355.9185,5142.41,5398.453,5257.45,5040.673,5450.427,5336.27,5392.7344,5222.122,5058.1157,4807.404,4830.269,4803.826,5273.924,5472.261,5480.134,5585.4087,5553.433
80,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,2437.6807,2683.6602,2558.0435,2585.8816,2530.9824,2597.1843,2529.9785,2633.331,2587.0999,2530.4597,2629.0012,2528.999,2569.169,2627.0657,2592.182,2534.8528,2623.8162,2535.4778,2573.5552,2445.2273,2505.5488,2494.1616,2540.5393,2587.0342,2581.4644,2553.2715,2496.3076,2565.268,2524.0833,2469.1506,2463.4233,2510.519,2491.2832,2506.5947,2560.8997,2523.916,2554.287,2573.3965,2559.4883,2526.6196,2531.5159,2490.706,2458.038,2495.7446,2474.9167,2583.8162,2497.0227,2601.7595,2489.3816,2545.29,2501.2388,2437.8015,2370.198,2384.6465,2498.0535,2493.696,2509.845,2493.7651,2499.702,2568.1191
81,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,3322.4146,3928.5422,3660.3572,3778.1692,3788.4053,3662.8267,3934.624,3848.073,3806.61,3741.5046,3896.7966,3526.8442,3769.786,3644.9624,3836.6763,4075.4587,4000.929,3802.6802,3881.234,3649.3604,3684.462,3763.3044,3789.2854,3809.2866,3838.158,3787.136,3654.7869,3516.0537,3607.4917,3584.3896,3655.0745,3729.19,3660.599,3516.0776,3827.342,3929.8354,3855.9114,3805.2102,3698.9592,3648.408,3909.0212,3704.4502,3612.99,3317.5022,3843.7327,3645.6084,3573.3008,3817.4055,3834.12,3840.0652,3732.6804,3302.7842,3339.6023,3300.7856,3537.5393,3850.8792,3854.827,3731.6868,3743.5745,3843.0051
