region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,8194.925,8150.642,7037.531,5658.6084,5412.7354,5135.36,5134.106,5472.733,9027.839,7363.4624,6547.3916,9268.139,7153.862,6454.306,11247.805,11210.623,9259.196,7553.4897,6605.555,6232.327,5959.273,10067.875,7623.6216,6723.9043,5975.429,5842.5933,5652.1396,5798.599,5863.414,5715.535,10104.24,11631.45,13703.6,12760.318,12434.957,9591.313,7822.5464,7054.4414,6117.8423,11022.871,10535.067,12071.042,12254.532,9534.883,13581.035,13202.941,11113.423,13330.307,13270.641,13491.481,13060.248,9997.251,11372.365,12505.418,13370.652,11031.83,8597.779,7243.6113,6279.3613,9385.265
68,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5102.6875,5391.9663,5101.4634,5212.0493,5263.074,5060.9346,5020.8296,5619.095,5047.8237,4976.4927,5537.1987,5029.9053,4969.105,5175.9224,5381.086,5450.695,5407.0024,5382.177,4990.7993,5246.056,5776.038,5151.1084,4925.9917,5394.3105,5130.2354,5171.2256,5372.042,5286.779,5463.7773,5908.791,5180.853,5043.5996,5558.8,5243.411,5185.3174,5116.8877,5277.1997,4995.9863,5433.336,5179.0776,5542.696,5347.856,5030.4663,5761.9595,5789.657,5089.445,5646.615,5103.6226,5746.009,5621.6816,4878.0366,4973.623,5091.065,5485.416,5292.92,5112.8657,5282.9756,5251.3755,5155.648,5690.5234
69,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6346.238,6240.6523,5984.2617,5768.933,5817.9663,5612.9316,5750.16,5928.976,5885.6743,5921.1343,5736.461,5707.398,5853.8203,5762.195,6230.131,5934.6885,6091.6113,6028.1978,5851.464,5833.51,5879.0527,6061.654,5753.2085,5991.7607,5726.796,5844.1313,5913.855,6128.471,6240.9033,6229.751,5778.1777,6053.009,6288.491,5610.9,5616.393,5479.129,5561.7397,5434.34,5380.4683,6739.79,6462.1187,6481.4473,6377.415,5373.7544,7270.875,5847.1357,5480.382,6283.952,6744.703,7143.464,5856.6694,5336.917,6301.311,6753.915,6780.7676,5349.1733,5584.668,5453.926,5356.8086,6397.619
70,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4665.419,4193.94,4266.551,3970.4243,3866.0266,3862.607,3671.2002,3858.5415,3934.4016,4138.378,4151.7397,4299.664,3995.1868,3752.4817,4495.461,3983.4788,4105.179,4104.7964,3681.6953,4030.4343,3967.7502,3936.0945,3952.2415,3933.5166,3740.62,3796.1343,3862.9849,4003.0498,4180.822,4154.664,3405.4646,3764.9097,4512.9087,3693.801,3825.1187,3603.4946,3730.9556,3687.7432,3746.4297,4017.8433,4867.6284,3802.8115,3969.706,3528.5793,4615.7617,3747.7815,3658.9023,3888.7576,5432.304,5669.5737,3755.2036,3812.103,3985.227,4649.456,4330.182,3762.042,3783.6853,3729.9988,3696.3225,4423.802
71,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2918.6418,3158.8647,2939.0527,2924.1511,2957.568,2726.283,2829.8298,2938.8381,3211.2085,3012.5305,3145.5247,3122.6216,3014.2334,2885.17,3351.375,3275.1746,3128.3096,3100.07,2959.4846,2982.8337,2970.4163,3156.6475,2862.804,2990.4614,2777.1106,2728.013,2731.512,2900.2175,2812.4558,3047.8623,2916.6116,3237.836,3276.2803,3175.9841,3324.734,3046.869,2851.491,2736.6118,3053.8127,3019.0715,3347.838,3442.631,3063.893,3506.3826,3635.2402,3145.217,3565.955,3228.7373,3732.767,3262.1365,3017.866,2776.862,3269.9502,3502.62,3060.8828,2902.1877,2711.7007,2634.6912,2614.339,3018.0261
72,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2899.383,3416.2666,3251.7483,3218.6375,3269.7864,3165.2017,3174.036,3268.0437,3203.5146,3313.17,3168.3599,3340.4365,3283.1091,3267.1555,3177.4563,3225.2163,3311.601,3310.108,3127.452,3303.3977,3242.5068,3294.8896,3069.778,3268.8464,3133.927,3067.1914,3174.842,3214.959,3316.9712,3299.0308,3164.4407,3182.7605,3278.326,3166.361,3337.5164,3323.742,3245.446,3310.3828,3265.738,3237.5396,3201.2803,3177.249,2961.8062,3185.8308,3244.422,3176.522,3266.825,3190.8125,3161.0295,3273.8533,3120.0662,3249.5315,3085.7437,3178.369,3172.501,3289.1553,3256.4666,3274.677,3198.7917,3250.981
73,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3772.1738,3791.5579,3456.46,3155.0693,3041.227,2880.6736,2930.4749,3061.6382,3874.6882,3494.8545,3485.4258,3761.3562,3466.864,3292.6675,4268.847,4405.0117,4063.165,3668.7546,3449.8057,3327.1,3185.2507,4089.179,3596.305,3391.7659,3118.086,3078.3752,2981.5435,3140.3228,3146.4636,3170.9614,3730.549,4237.182,4134.468,3803.0308,4110.206,3542.2864,3205.9421,3013.3694,3036.1914,3952.8252,3795.6797,4800.4673,4232.874,4151.892,5731.37,4282.2324,3709.1394,5329.773,4471.9834,4703.404,3996.4824,3329.3005,4930.115,4710.625,4293.477,3548.517,3131.6016,2984.1877,2812.8572,3805.0403
74,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6109.9277,6421.749,5475.2993,5025.8984,4889.855,4721.3765,4582.217,4657.0977,6695.8384,5725.2056,5841.693,6541.198,5700.932,5297.9883,7359.8726,7990.7026,6368.1313,5802.891,5015.2017,4905.292,4933.2534,6816.7954,5798.2915,5302.5186,4740.83,4696.5347,4572.3687,4886.2495,4916.0864,5036.895,6730.5327,8120.063,8164.4434,7927.1,7782.387,5501.1577,4778.3926,4588.1333,4746.2793,6839.5903,7011.122,8253.451,7635.214,7303.7695,9368.592,8141.6953,6823.8193,8565.36,8104.6123,8071.3633,8053.633,5967.177,7908.9834,8308.507,8066.1255,6212.796,5120.4043,4872.139,4500.8936,5788.7173
75,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5653.3066,6548.9956,6526.5713,6644.1704,6852.821,6553.5825,6393.6816,6510.7173,6322.1206,6448.266,6113.927,6477.2437,6382.6875,6433.424,6443.707,6563.795,6687.4688,6656.1953,6582.2534,6507.3604,6586.5215,6696.813,6380.7334,6714.1885,6348.3545,6556.2676,6434.371,6567.1836,6735.8975,6582.6665,6755.7837,6560.8286,6972.623,6831.956,6768.3486,6872.6733,6614.8135,6443.0034,6277.1797,6657.824,6540.2285,6455.7637,6562.659,6399.696,6717.749,6643.425,6221.5767,6314.5786,6570.323,6456.9097,6444.6143,6152.959,5788.4824,6297.3657,6563.6606,6501.9033,6419.5117,6432.325,6269.555,6384.22
76,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5470.121,6416.337,6408.086,6209.624,6530.069,6115.576,6155.7285,6417.012,6670.229,6331.4766,6375.3735,6193.232,6340.3613,6183.6113,6527.064,6613.6772,6764.761,6789.2305,6125.6416,6120.361,6410.161,6669.041,6642.257,6558.833,6105.669,6257.647,6085.9336,6438.816,6453.19,6554.7637,6378.0884,6350.45,6701.334,6544.8677,6471.704,6433.692,6358.5605,6279.0547,6086.841,6887.5137,6389.301,6437.942,6769.7324,6570.339,6540.939,6571.538,6596.494,6312.146,6441.6675,6563.1562,6547.2705,5836.732,6205.1514,6305.323,6481.151,6506.3145,6322.835,6083.0166,5983.3975,6306.245
77,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5360.943,6044.703,5936.685,5980.707,5998.512,5798.764,5671.038,6045.3584,5778.4087,5750.079,5917.025,5985.37,5843.8433,5919.0874,6162.1924,6327.402,6392.7812,6364.925,5710.7095,5960.354,6146.574,6176.192,5872.8477,6203.7876,5814.033,5874.5806,6182.3887,6375.212,6456.545,6513.91,6504.9785,6888.9126,7158.735,7052.396,6766.9927,6798.505,6652.1636,6479.5176,6390.9673,6461.043,6446.5977,6232.804,6128.451,6373.442,6667.4326,6196.3115,6215.423,6260.9395,6419.476,6457.2456,5948.845,5939.549,5670.5005,6093.4062,6365.174,6324.0693,6313.557,6225.971,5970.2163,6327.4785
78,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4158.879,4660.07,4637.512,4464.8706,4749.684,4663.1016,4614.9683,4531.269,4528.319,4305.659,4728.406,4588.704,4601.9175,4554.82,4847.8145,5277.264,5018.158,4953.9473,4702.8516,4748.594,4632.794,4634.8364,4446.9067,4899.094,4819.57,4772.293,4814.9087,4936.399,4898.19,4963.0786,5000.766,5145.473,5575.293,5483.3203,5319.9116,4941.8193,5042.31,4809.7646,4694.6567,4995.904,4802.628,4753.8545,5225.516,5162.4233,4978.9263,5112.973,5037.609,4640.917,5134.6826,4984.093,5090.879,4595.8564,4894.0347,4788.225,4975.3545,4619.8696,4810.317,4770.1196,4585.8545,4742.0166
79,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4901.526,5756.2505,5664.182,5674.4307,5747.262,5572.8115,5420.561,5452.0444,5287.4106,5254.821,5365.393,5385.2695,5367.242,5432.5103,5382.318,5396.669,5530.9937,5542.078,5164.6416,5367.969,5394.328,5485.3022,5233.734,5550.7886,5244.099,5130.6475,5266.471,5311.87,5359.9487,5406.04,5443.9565,5383.861,5209.629,5136.478,5250.2393,5490.4526,5330.784,5339.637,5192.7573,5400.417,5296.9097,5246.0845,5253.821,5139.2856,5229.1763,5336.4336,5233.397,5227.422,5186.92,5255.8057,5216.969,4935.0073,5019.053,5045.6426,5120.5166,5301.996,5233.611,5157.5786,5049.106,5316.78
80,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2423.7888,2675.496,2636.8806,2598.5593,2683.6858,2641.0098,2640.3213,2519.5793,2491.4321,2590.9272,2557.3257,2598.5566,2569.9534,2577.449,2540.36,2743.0435,2591.7295,2623.042,2511.3086,2588.8835,2501.8027,2476.8884,2508.4575,2575.0962,2575.6921,2508.4058,2600.6443,2583.332,2623.0159,2611.4348,2603.0537,2585.1846,2632.7222,2666.0889,2617.0647,2660.9753,2661.9023,2641.9868,2581.9302,2603.0796,2627.453,2483.618,2694.1829,2583.58,2554.1094,2669.5083,2621.2654,2489.8042,2623.8237,2585.844,2708.525,2526.322,2631.869,2582.077,2666.7915,2621.3845,2601.0752,2606.9185,2587.128,2615.8555
81,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3309.416,4004.6008,3816.8418,4062.1467,3934.0068,3902.8345,3857.6636,3627.1553,3843.4663,3569.9104,3812.9749,3515.5054,3755.5479,3727.642,3937.5708,4067.2441,3840.7852,3894.7295,3545.205,3764.2024,3652.4138,3759.9927,3853.8772,3835.306,3734.1277,3500.8318,3686.336,3546.2466,3684.3916,3751.0806,3608.5408,3588.3025,3783.5098,3624.0461,3681.2651,3864.446,3671.1934,3490.5774,3673.6055,3754.3467,3856.971,3560.8247,3759.9727,3791.6362,3742.0466,3539.5833,3716.3079,3449.2188,3524.8713,3730.3433,3592.9243,3403.3796,3449.8643,3702.3857,3781.1323,3792.6492,3649.345,3515.85,3392.6206,3711.6902
