region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
66,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,2345.687,2332.548,2313.085,2326.2844,2292.147,2296.202,2339.1306,2336.5366,2325.1023,2346.4185,2401.27,2442.4065,2368.3345,2346.9646,2396.9246,2371.235,2363.3352,2338.565,2372.1265,2400.433,2460.083,2510.2954,2504.19,2481.0898,2380.4517,2353.2358,2331.0828,2322.4954,2325.1182,2322.6316,2425.6433,2337.7158,2289.3218,2275.492,2332.3787,2288.9487,2341.9011,2341.103,2321.273,2323.8826,2296.25,2327.6663,2337.9324,2304.954,2308.2632,2333.383,2349.6184,2327.8855,2332.2583,2324.5479,2316.0134,2286.9397,2289.7017,2291.5398,2291.3428,2317.2578,2283.4373,2302.5605,2296.1086,2289.4353
67,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,4115.4995,4175.049,4046.0896,4114.6704,4022.4272,4132.959,4174.3223,4262.201,4333.5728,4243.6274,4203.26,4339.3926,4202.3193,4216.1074,4231.3154,4358.947,4405.4014,4258.6104,4308.86,4263.7324,4353.6265,7287.97,7657.6426,5931.024,4556.3657,4343.469,4261.5884,4177.9106,4216.9595,4156.683,4269.12,4360.076,4165.4014,4111.4663,4180.0728,4045.7026,4341.4463,4346.929,4183.282,4259.88,4222.969,4336.633,4313.212,4194.303,4146.774,4271.4985,4320.211,4150.529,4252.5356,4171.963,4320.17,4142.107,4024.2205,4103.063,4011.6335,4057.526,4059.0686,4087.1353,4099.831,4075.889
68,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,7606.055,7567.649,7415.6187,7374.1553,7462.8296,7569.7036,7644.6987,7633.201,7804.9434,7706.722,8156.5083,8257.652,8046.415,8071.1885,7886.459,8181.494,7770.323,7691.7827,7901.4766,7957.1196,8288.9,8487.784,8659.404,8397.671,8043.6816,7775.9487,7724.891,7825.5205,7775.322,7368.8125,7886.467,7632.2583,7253.0786,7370.74,7585.776,7444.451,7626.1406,7636.197,7641.5127,7559.626,7406.5566,7608.0303,7658.115,7590.8105,7510.582,7475.364,7565.39,7464.103,7696.2686,7560.182,7336.6875,7318.9263,7193.246,7374.9795,7451.587,7320.653,7257.448,7362.919,7224.0884,7186.404
69,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,6747.6587,6422.44,6160.6753,5923.5225,5913.799,6141.298,6068.9985,5928.4824,6179.2417,6208.306,6329.73,6743.5454,6253.515,6357.037,6397.2715,6389.12,6244.941,6127.8955,6179.152,6560.3096,6520.4556,6527.804,6821.2544,6744.988,6587.3823,6542.012,6444.475,6349.638,6292.7314,6201.9937,6552.418,6306.435,6086.348,6017.8477,6223.8135,6273.9277,6332.7007,6307.5312,6104.577,6217.195,6115.646,6196.4575,6027.683,6116.3794,6305.7476,6254.0703,6268.686,6005.969,6314.218,6367.067,6148.2827,6208.823,6003.7896,6209.6426,6287.8994,6304.8564,6145.4966,6225.9644,6267.096,6123.56
70,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,5069.59,5500.0156,5455.5684,5213.1826,5108.69,5251.209,5353.1157,5484.7266,5404.6313,5530.0757,5324.215,5503.1206,5361.381,5301.147,5448.817,5566.4663,5476.188,5452.8657,5468.505,5575.306,5578.169,8259.026,8848.165,6336.2173,5836.5645,5554.131,5611.875,5143.692,5590.572,5321.444,5549.321,5484.0425,5359.86,5382.748,5478.102,5329.554,5616.462,5471.43,5474.095,5503.1743,5400.5693,5442.1543,5569.184,5232.5586,5459.0625,5355.884,5372.963,5515.968,5373.5425,5555.683,5350.367,5371.233,5268.464,5323.0186,5227.9507,5255.438,5219.234,5345.496,5246.0015,5332.292
71,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,3614.515,3580.2188,3570.1077,3528.4475,3489.2393,3566.8408,3536.45,3576.5298,3547.4307,3579.0632,3687.111,3797.0,3723.3474,3533.0942,3672.234,3746.8147,3627.1072,3621.036,3708.0068,3753.5913,3955.8008,4023.1924,4215.2974,3918.1277,3790.4495,3684.165,3700.9707,3606.8997,3614.1465,3539.128,3683.1213,3585.6675,3496.226,3535.368,3550.2517,3553.5686,3644.9941,3577.074,3561.1091,3637.3372,3541.509,3655.8684,3548.1248,3528.747,3569.242,3537.8147,3626.635,3537.578,3577.1536,3567.7603,3564.8586,3514.9912,3572.6826,3539.8804,3487.711,3621.9456,3500.6567,3494.7524,3469.8174,3518.802
72,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,2598.1309,2581.8225,2547.4697,2532.4688,2590.3213,2591.3062,2590.9133,2562.9248,2575.7405,2554.7214,2616.5454,2610.5972,2622.2874,2565.2832,2574.2524,2616.336,2570.1946,2615.009,2563.3857,2628.2168,2715.7253,2722.3276,2789.7551,2753.6052,2663.7122,2672.0935,2646.23,2619.7935,2630.339,2550.711,2630.1357,2579.6445,2572.1897,2587.8647,2581.3882,2590.6248,2614.6912,2598.5369,2592.5125,2610.8416,2522.6003,2584.38,2582.5696,2543.803,2549.079,2542.915,2539.651,2522.531,2585.8762,2528.8223,2574.8916,2575.2705,2536.9587,2570.382,2516.1492,2539.699,2536.2905,2514.007,2520.7227,2543.39
73,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,4191.844,4147.436,4095.4094,4037.7156,4029.9802,4080.912,4034.2068,4205.609,4197.8555,4229.0757,4088.8962,4272.569,4286.7266,4159.3716,4256.293,4382.484,4172.393,4278.511,4312.2285,4292.183,4547.968,7506.8096,10622.511,8204.226,5420.394,4658.3667,4469.0044,4268.5283,4293.0166,4204.217,4289.7837,4240.1562,4149.7925,4171.4185,4049.7869,4208.5796,4233.17,4177.918,4157.919,4236.6626,4242.418,4322.1567,4239.4707,4081.622,4263.249,4206.365,4228.6133,4297.404,4247.0723,4221.5273,4248.595,4110.762,4199.5127,4082.0093,4134.891,4057.0474,4129.1616,4070.3083,4082.5112,4055.9644
74,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,7301.537,6583.0703,6395.7656,6406.476,6186.858,6640.3066,6750.128,6886.0103,7050.082,6906.519,7848.7607,7915.072,7375.7695,7165.598,7177.518,6923.0293,6584.226,6526.599,6680.936,6695.909,7461.3955,8481.524,9291.078,7618.1646,6953.993,6697.301,6482.9556,6451.4067,6479.846,6400.9307,6551.001,6080.394,6061.206,6032.603,6120.8965,6055.6543,6285.495,6092.747,6227.7827,6369.107,6297.28,6416.233,6460.6357,6426.3223,6389.733,6541.9746,6711.482,6604.2534,6557.6187,6505.5874,6550.777,6443.606,6457.056,6478.0596,6417.1914,6577.698,6334.769,6650.9453,6743.8545,6774.4277
75,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,4847.263,4908.9067,4761.1787,4598.4224,4636.6953,4831.358,4736.2725,4623.808,4619.244,4694.2344,4886.3022,4991.2905,4793.8813,4868.067,4761.9824,4963.744,4863.059,4827.8823,4811.826,4964.0425,4943.8027,4903.002,5330.1787,5098.822,5071.4966,4823.6597,4877.4604,4694.2227,4809.7026,4634.56,5006.85,4842.6084,4493.8164,4562.2593,4635.923,4755.618,4663.73,4785.9307,4623.354,4705.3447,4678.6104,4720.511,4721.4614,4563.112,4536.172,4662.884,4740.2324,4720.915,4691.7124,4560.0776,4647.312,4601.3735,4417.815,4535.5356,4591.7935,4606.029,4567.962,4623.4136,4706.6665,4505.308
76,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,5580.0874,5782.8535,5622.87,5422.2104,5523.9863,5385.388,5601.525,5506.47,5630.0405,5744.0713,5810.3755,6387.8013,5994.69,5876.962,5797.946,6000.9478,5753.4023,5684.997,5906.28,6077.6494,6013.154,5757.3228,5895.015,6244.4424,6065.4062,5957.025,5948.767,5737.2544,5708.8066,5763.6436,6011.4365,5871.118,5607.9194,5521.743,5703.483,5806.539,5689.501,5871.9526,5761.6597,5604.5903,5531.57,5592.8506,5544.8794,5447.9395,5450.435,5720.464,5596.0327,5689.8354,5670.301,5525.6055,5430.746,5500.0947,5463.0327,5459.965,5495.2783,5555.592,5461.4097,5588.266,5631.78,5487.4673
77,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,5233.135,5230.2905,5225.5146,5188.901,5211.0913,5312.8057,5243.3916,5227.585,5330.1724,5287.3286,5534.2324,5565.179,5419.334,5309.1357,5343.2837,5526.809,5277.9365,5315.359,5389.7856,5435.022,5565.1704,5400.014,5637.196,5636.3296,5558.7246,5417.478,5344.435,5374.09,5398.471,5233.3184,5433.3105,5338.0283,5061.8647,5167.413,5245.7935,5275.5825,5297.5522,5312.802,5254.2705,5254.995,5175.5767,5319.672,5275.6055,5207.4023,5176.184,5191.486,5211.583,5150.795,5209.01,5094.551,5143.1167,5164.002,5064.789,5199.3833,5128.701,5086.0083,5092.686,5080.3643,5132.7827,5091.2476
78,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,5262.962,5419.1255,5315.567,5258.552,5401.908,5245.7153,5475.863,5507.8804,5491.3833,5650.294,6096.8423,6179.1323,5913.353,5824.1265,5829.4185,5918.157,5523.7217,5576.1953,5563.832,5805.965,6164.016,6303.9033,6802.1426,6273.416,5921.6577,5623.2705,5507.5396,5552.3726,5482.0664,5497.8945,5750.1,5638.583,5390.2026,5312.085,5410.856,5457.3125,5538.4956,5579.156,5546.5947,5457.153,5413.4893,5604.9653,5489.959,5403.863,5453.6646,5397.0234,5417.3667,5471.6646,5482.651,5430.0083,5297.621,5279.9297,5239.6914,5321.273,5394.7095,5362.536,5308.386,5385.4497,5321.1577,5328.654
79,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,2579.7766,2634.1677,2664.8384,2603.1396,2679.931,2639.3608,2627.5527,2586.4453,2601.8682,2593.8298,2674.6152,2639.0293,2643.6821,2666.1726,2626.8577,2656.9744,2621.6763,2648.289,2641.7644,2659.8308,2751.0964,2692.1562,2791.263,2652.112,2703.4927,2703.536,2687.582,2672.8474,2665.1538,2572.1592,2650.853,2627.0923,2616.225,2634.4856,2619.6355,2646.0254,2633.2454,2657.731,2652.5955,2651.334,2618.2632,2623.7866,2620.9993,2590.598,2654.091,2644.5134,2661.0144,2658.8499,2648.314,2592.0183,2616.084,2631.4849,2591.4915,2618.4421,2615.9463,2602.8438,2603.4248,2611.3108,2595.6338,2611.09
80,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,1984.1794,1971.6461,1959.6708,1966.6783,1962.2942,1964.2001,1972.8682,1978.839,1981.7115,1979.054,1982.997,2001.3854,1999.7256,1992.0453,2009.7495,1992.771,1980.9657,1979.6053,1978.7314,1986.7711,1993.9213,1982.3542,1978.7572,2003.9943,1983.1329,1979.1814,1978.5261,1963.2068,1978.0004,1979.5482,1972.8517,1989.1746,1977.4478,1975.2189,1970.8362,1971.7329,1974.7188,1987.0906,1977.3306,1978.2262,1971.5327,1982.1973,1970.2877,1981.6171,1971.4047,1976.6641,1976.6937,1975.6042,1974.0363,1986.6864,1977.7052,1970.9551,1966.5122,1976.12,1969.3691,1968.8593,1959.8912,1963.692,1958.0603,1974.1996
81,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,2668.376,2731.151,2647.9148,2664.899,2704.9834,2680.9468,2700.03,2689.0278,2743.983,2702.8215,2840.9905,2881.2979,2835.9749,2777.1887,2849.2043,2800.4075,2765.9016,2751.139,2792.5627,2859.0215,2921.035,2973.5884,2949.603,2948.5112,2796.5623,2757.0623,2739.1953,2751.5588,2780.846,2754.6184,2814.9653,2737.8591,2585.465,2620.3384,2716.9858,2671.0134,2710.156,2723.4753,2674.6387,2683.7295,2664.8516,2728.8018,2690.0044,2651.0273,2681.6636,2703.5664,2719.7407,2695.4155,2766.9023,2690.6033,2639.4407,2651.153,2611.4534,2603.8914,2651.6023,2656.7712,2623.2722,2638.8743,2637.629,2605.5552
