region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4608.298,4352.844,4513.958,4243.145,4089.3635,5567.552,6844.9463,6410.1406,5269.5444,5459.3823,6255.835,7559.8467,6773.099,8577.705,7130.125,6192.576,8889.363,6897.1206,5252.4346,5254.563,4601.205,5674.4414,4928.1963,4243.263,4194.658,4634.4014,5908.207,5585.2246,5132.349,4735.4326,4683.9917,6970.6206,8737.273,6294.0566,5470.879,4856.7266,5659.074,6449.6704,6343.866,6930.1855,6278.2744,7877.2163,5620.702,7398.285,7534.028,7316.026,5695.9136,5334.7773,6837.072,6544.1533,6067.5186,6482.5386,6905.8545,5933.195,7291.821,6402.9463,7678.232,5779.4873,6102.3867,6318.504
68,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,7186.111,6998.949,7150.333,7093.1445,7039.3223,7213.5464,7252.669,7200.9663,7146.6445,7306.51,7290.518,7432.784,7462.3677,7585.268,7767.9336,7700.0522,7990.0815,8026.8906,7303.0015,7229.435,6538.553,7177.6177,7444.6396,6880.254,6982.9775,7426.906,7323.0264,7378.5884,7349.291,7001.606,7376.573,6967.712,7576.121,7518.4805,7465.6074,7458.95,7499.7183,7429.244,7771.843,7679.7734,7736.5063,7957.0864,7064.3975,7885.243,8029.737,7731.28,7510.5483,7587.3135,7681.428,7574.216,7442.3975,7626.3765,7741.7256,7617.9946,7573.6772,7255.6997,7728.615,7489.6978,7752.634,7617.1753
69,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4884.9556,4878.354,4727.0005,4916.343,4816.3213,4770.5376,4851.345,4774.4077,4881.495,4819.6978,4792.618,4660.2944,4864.3325,4805.0854,4852.897,4450.265,5207.5674,5313.929,5003.8022,5046.422,4597.508,4285.8677,4679.853,4422.3467,4629.4995,4634.8555,4733.244,4875.123,4593.588,4688.175,4831.8564,4769.065,4995.8203,4972.603,4828.758,5044.42,4942.502,4888.8413,5286.72,5057.31,5102.365,5160.769,4816.035,4987.4062,5137.3354,5167.1123,5077.7534,4983.549,5083.4727,5172.388,5076.815,5229.8657,5123.1543,5099.443,5041.678,4907.484,5172.802,4964.0073,5193.9614,5224.3525
70,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2852.3845,2984.7903,2928.818,2934.045,2833.3171,2948.1138,3032.0405,2979.6035,3041.1423,2921.915,2928.7188,3039.9175,3147.5398,2997.743,3036.2422,3153.6328,3231.7861,3407.2874,3113.888,3115.9148,2790.3723,2668.657,2902.8179,2793.5173,2860.3855,2985.2432,3022.7012,3026.7405,2937.173,2915.0256,2989.9631,3014.624,3267.155,3163.8806,3130.749,3081.9783,3152.1782,3039.7498,3353.23,3242.092,3184.1406,3368.868,3146.5425,3288.4912,3512.9412,3447.6338,3296.624,3091.1438,3253.2288,3433.6025,3314.679,3406.1394,3464.031,3511.983,3352.0156,3299.9175,3503.4985,3218.7234,3464.0754,3377.6807
71,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3540.7896,3543.7878,3318.2397,3462.3643,3605.0522,4118.4546,4568.204,4314.206,4160.7485,3956.5115,4522.9053,5223.5225,5030.7026,5935.535,5530.5864,5163.7183,6043.365,5490.577,4443.2065,4321.179,3819.1719,4241.147,4248.6465,3901.948,3727.9675,4059.6748,4164.685,3992.689,3851.2124,3621.098,3826.4353,4525.2393,5233.7944,4594.3438,4327.8853,4134.2104,4373.658,4472.8164,4590.176,4828.2275,4579.846,5117.158,4226.5703,4854.515,5166.0303,4936.224,4384.7974,4324.427,4656.514,4633.3413,4334.5103,4632.6177,4688.557,4310.6177,4837.0625,4565.282,5073.727,4422.5293,4596.6665,4553.0063
72,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3622.6777,3709.4922,3556.7812,3808.8428,3836.6375,3831.8413,3855.1294,3720.4255,3854.8635,3941.9536,3985.5476,3912.1028,3933.9233,4331.879,4058.4229,4183.3345,4273.128,4086.8398,3893.3726,3954.7395,3569.4492,3929.724,3777.7412,3734.8306,3824.529,3712.6072,3714.1196,3694.34,3658.6353,3668.3582,3622.9614,3905.056,4060.956,3719.7349,3815.895,3826.6145,3628.7263,3583.7292,3684.0237,3458.9702,3583.2527,3632.1074,3622.25,3849.2532,3720.1477,3821.2244,3677.7207,3560.9585,3594.585,3644.5762,3618.3572,3748.4727,3636.7964,3667.4126,3566.9758,3579.4873,3598.7534,3560.0222,3672.6238,3611.2334
73,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3208.1206,3286.2058,3211.4775,3198.963,3260.3694,4254.8604,5186.455,4720.7446,4165.367,3949.9233,4789.343,6204.35,5750.007,6669.986,5897.7354,5265.26,7353.8843,5758.655,4506.5073,4080.5305,3600.4214,4575.9497,4202.8003,3736.5483,3508.235,3719.4421,4609.5864,4448.3535,3949.6433,3673.4312,3778.744,5696.773,6667.3506,5309.9307,4493.645,4182.498,4768.0386,5290.9473,5507.122,5907.519,5267.524,6362.9316,4902.341,5977.881,6131.807,5992.201,5122.5635,4355.334,5362.5767,5542.7095,4699.1665,5335.4834,5461.018,4655.804,5791.541,5193.065,6059.5938,4872.149,4943.9126,5029.923
74,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5637.804,5774.361,5749.2544,5511.7036,5674.56,6594.884,8056.387,7733.999,6971.866,6740.26,7732.563,9318.937,8619.632,10503.22,9145.088,8361.318,9995.615,8780.984,7228.315,6670.776,6303.385,7608.9087,7227.0273,6795.9814,6168.8574,6615.847,7494.1094,7200.9863,6850.1777,6276.202,6583.8315,8357.025,9181.472,7621.691,6719.521,6583.9946,6944.4634,7190.6167,7368.164,7726.2803,7113.732,7956.264,6992.1626,8295.198,8398.011,8204.832,7412.061,7125.505,7819.7236,7978.6562,7068.1426,7964.9585,7947.335,7185.679,8382.663,7890.8833,8322.41,7447.868,7805.722,7895.1816
75,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,7090.741,7647.241,7745.118,7836.249,7657.888,7635.783,7875.017,7171.511,7778.9,8161.407,8191.1763,8182.844,8080.945,8360.027,8651.147,8459.993,9184.157,8886.254,7994.227,8351.374,7896.8115,7890.7183,8050.5005,7145.734,7728.4956,7513.542,7961.527,8163.8394,7869.0977,7704.553,7901.53,7881.715,8178.7456,8203.981,7958.7803,7794.0615,7864.996,7785.969,8163.311,7753.883,7756.9653,8157.6978,7378.557,7636.47,7769.4604,7847.144,7546.56,7655.9126,7737.441,7773.8296,7541.197,7598.06,7586.9243,7634.6626,7432.8833,7577.595,7644.5386,7333.1074,7350.0527,7415.189
76,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4648.2334,5246.7593,5187.2026,5440.5444,5419.6143,5282.8423,5472.3994,5266.435,5419.454,5186.2427,5281.9897,5122.569,5525.352,5815.741,5616.3364,5397.68,5834.482,5684.6797,5321.669,5537.2896,5256.95,5260.1187,5247.382,5129.5083,5141.1543,5028.3784,5178.438,5501.677,5311.2856,5336.877,5467.513,5293.5083,5218.7236,5465.338,5277.8774,5694.674,5365.6772,5319.294,5739.759,5328.778,5471.908,5413.5957,5342.759,5686.1323,5515.452,5536.9106,5553.399,5364.643,5586.0205,5547.346,5256.14,5615.534,5520.1724,5365.2827,5359.406,5054.7935,5519.8535,5010.652,5467.5396,5271.4424
77,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6163.3726,6369.9287,6671.831,6595.8994,6319.115,6577.9897,6834.0947,6396.537,6531.4346,6733.976,7358.8955,7986.727,8143.4424,8998.841,9042.005,8716.79,8984.461,8313.364,7374.479,7497.3696,6972.4575,7285.2114,7066.4224,6497.3184,6921.179,7096.211,7255.443,7026.623,6709.815,6595.3335,6637.3086,6906.0864,7223.127,6726.931,6728.6045,6686.2583,6613.9053,6626.097,6831.316,6661.2993,6726.966,6904.9463,6195.61,6712.3125,6913.467,6923.0576,6694.1294,6582.063,6782.5586,6582.3164,6576.069,6794.9478,6833.2114,6749.3926,6621.214,6710.0967,6791.119,6635.4536,6665.994,6742.847
78,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5088.252,5499.593,5638.1514,5527.2163,5400.5435,5409.597,5743.181,6069.321,5754.128,5546.9834,6560.464,7349.786,7471.33,8397.7,8484.017,8267.923,8516.996,8309.347,7490.651,7296.7705,6350.694,7244.4976,7285.991,7262.173,6823.403,6715.345,6671.756,6637.5205,6200.5005,6064.5415,6344.968,6208.648,6376.4653,6478.8438,6008.8438,5916.62,5926.314,5690.0186,6172.089,5904.647,5977.068,6095.8247,5646.9976,6034.836,6025.3066,5989.2764,5881.2725,5824.7793,5955.981,5961.854,5741.198,5965.2246,5989.601,5800.7383,5792.686,5766.565,6242.849,5691.229,6041.2544,5919.907
79,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3197.0417,3429.248,3430.8723,3625.3674,3409.2917,3560.3098,3650.89,3446.1135,3683.7358,3478.5425,3554.6438,3518.0896,3585.612,3576.5903,3583.9473,3646.009,3616.2441,3566.9585,3377.9521,3533.9775,3374.4814,3406.5269,3563.118,3370.8857,3342.406,3406.9465,3509.6975,3458.4236,3538.0852,3517.6597,3546.1558,3550.0088,3532.3064,3522.9922,3533.7979,3506.2136,3482.6008,3566.297,3570.6526,3540.9402,3605.0337,3625.4695,3462.4495,3507.344,3607.1562,3690.4055,3541.2966,3631.0647,3672.8533,3593.4014,3566.917,3543.6587,3666.7634,3590.6633,3486.2441,3559.409,3502.801,3565.236,3524.534,3610.3528
80,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2097.7048,2137.3835,2100.6272,2154.0767,2241.2346,2156.3022,2222.4082,2212.666,2233.082,2222.1316,2198.1614,2178.3755,2300.151,2390.693,2322.3591,2357.1426,2546.124,2530.6418,2500.4546,2360.527,2111.7283,2405.6714,2368.6821,2411.0938,2298.9993,2262.2864,2188.0671,2241.023,2203.155,2180.7925,2254.788,2223.8232,2273.049,2259.224,2299.7595,2332.348,2198.2512,2206.5273,2278.8677,2178.5842,2227.3594,2171.1,2170.4539,2290.4526,2197.1965,2246.0715,2275.796,2159.1833,2192.404,2194.8113,2161.2778,2233.3398,2182.8047,2199.9478,2158.692,2135.5588,2186.6455,2087.0557,2215.3884,2163.7185
81,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3974.9568,4160.108,4211.7236,4401.7324,4665.9937,4491.22,4682.113,4481.0146,4772.62,4493.0845,4741.2656,4623.0327,4937.456,5074.4033,5177.361,5096.3223,5333.0557,5235.358,4654.453,4700.863,4469.831,5011.9277,5102.2314,4852.115,4487.8667,4724.696,4640.188,4492.116,4473.429,4289.118,4816.756,4779.8423,4805.35,4612.33,4574.295,4700.4614,4439.6157,4508.013,4627.66,4473.8125,4605.218,4601.125,4526.1147,4673.1704,4526.8037,4668.621,4618.4233,4392.8647,4666.3936,4505.9126,4410.478,4623.93,4568.001,4441.5493,4398.3403,4394.035,4621.874,4300.933,4554.5034,4576.803
