region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
71,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,6593.0996,6616.4355,6053.7554,6008.2466,5908.482,5944.451,5849.5225,6031.854,6018.158,6187.0835,6228.271,6292.715,6308.922,6243.4185,6291.7266,6173.1206,6468.3174,6382.162,6135.189,7689.273,9395.638,9523.492,8838.964,8689.494,8469.74,8620.044,8736.172,8097.0103,7692.387,7203.7065,7023.7627,6740.3975,6483.3364,6721.5728,6538.433,6648.77,6404.264,6289.694,6280.354,6407.543,6281.1235,6279.569,6242.3066,6175.024,6345.769,6309.5806,6318.1333,6431.5693,6422.685,6266.876,6413.2837,6416.2856,6313.5405,6348.5146,6358.8413,6300.301,6305.7476,6394.3916,6331.227,6259.6016
72,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,4480.7866,4606.923,4481.3677,4496.84,4377.243,4425.744,4381.209,4502.0854,4448.4395,4574.293,4519.4414,4485.51,4600.814,4345.544,4388.4365,4436.8755,4460.811,4520.4043,4256.722,4267.098,4270.5586,4549.0747,4403.775,4541.472,4631.894,4636.977,4779.426,4736.1606,4636.7383,4636.1934,4610.336,4705.143,4593.5015,4789.362,4687.002,4722.7656,4755.4756,4801.44,4822.8315,4728.791,4856.693,4760.057,4774.142,4560.0493,4492.366,4358.1846,4553.512,4558.454,4562.295,4552.0806,4472.5103,4434.7666,4577.5337,4682.2554,4629.45,4593.2026,4542.1445,4459.1753,4356.7695,4366.3223
73,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,6424.2427,6170.9224,5574.973,5764.125,5592.3706,5718.799,5629.688,5775.0615,5778.669,5829.682,5692.9297,5958.177,5988.088,6023.215,6059.1055,5927.221,6363.73,5932.522,5938.781,9926.551,11776.569,10921.98,9720.958,9155.616,8255.714,8298.324,8216.411,7588.4004,7021.273,6407.059,6384.9087,6112.9346,6076.448,6211.816,6013.6396,6037.8516,5943.63,5832.728,5860.804,5838.161,5874.28,5814.529,5796.204,5785.9023,6261.6416,6171.4585,6042.904,5894.629,6076.852,5849.6733,6098.491,5996.0723,5842.4185,5933.1567,5470.6895,5985.338,5837.9346,6160.521,6027.6577,6153.4736
74,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,8576.393,8711.785,8209.979,8338.896,8124.516,8025.8667,8064.7407,8065.573,8250.187,8348.122,8150.3823,8376.202,8419.785,8366.094,8511.943,8267.345,8437.529,8354.972,8215.629,12821.484,15224.55,13157.438,11993.56,11016.479,10566.12,10236.348,9892.014,9518.479,9062.621,8436.776,8413.857,8178.94,8120.6167,8477.118,8564.244,8409.287,8362.647,8315.354,8329.284,8442.2705,8322.911,8157.318,8232.106,7939.883,8529.988,8443.547,8376.302,8413.73,8394.575,8301.606,8621.364,8511.655,8372.234,8437.057,8173.0474,8398.159,8442.251,8507.216,8406.593,8322.068
75,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,14016.525,14142.971,14269.859,15038.893,14837.323,14697.37,14422.126,14516.986,14800.216,14990.839,14770.812,14640.2,14630.902,14369.005,14885.388,14788.288,14833.768,14496.401,14688.194,16058.809,16228.191,15902.384,15533.357,15457.407,15326.071,15245.666,15497.432,15161.7705,15018.854,14624.085,14504.359,14364.652,14412.7,14552.23,14446.4795,14683.276,14404.364,14807.529,14407.674,14345.819,14320.775,14652.538,14345.308,14282.031,14218.693,13950.818,13842.486,14099.521,14188.287,14228.523,14199.099,14630.246,14321.488,14419.915,12221.212,14284.328,14460.68,14124.417,14394.474,14062.223
76,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,10064.528,10247.272,10144.744,10662.342,10645.82,10518.12,10315.5625,10522.95,10757.094,10663.874,10530.925,10484.135,10532.612,10623.623,10703.408,10743.894,10801.484,10750.29,10715.263,11006.183,11111.295,11217.235,11406.916,11229.075,11115.64,11200.521,11135.259,11195.704,11064.273,11076.069,10983.226,10740.72,10914.084,10973.705,11177.139,11275.837,11093.036,10861.008,11007.774,10924.425,10721.991,10847.125,10742.582,10749.311,10719.985,10715.743,10606.515,11025.46,10862.203,10993.845,11104.774,11119.55,11003.791,10910.1,9961.9375,10900.22,11169.975,10974.987,10983.299,10893.143
77,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,11590.512,11576.529,11314.755,11537.074,11525.007,11523.632,11468.25,11599.196,11463.275,11509.197,11254.501,11057.7,11389.347,10950.044,11121.464,11168.32,11347.114,11064.972,11074.852,11437.884,11494.473,11522.926,11547.767,11600.093,11566.052,11298.938,11706.543,11661.911,11483.836,10955.239,11032.205,10969.188,11045.283,11351.279,11338.868,11381.787,11313.612,11401.284,11366.811,11283.295,11441.607,11193.075,11043.874,10913.497,10950.5625,10932.576,10955.8,11204.446,11232.278,11250.225,11292.306,11216.681,11169.197,11290.006,10800.324,11565.687,11318.339,11027.824,11053.908,10967.732
78,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,9589.389,9677.485,9629.09,9684.179,9724.769,9968.195,9845.062,9916.58,10019.351,10048.505,9707.273,9719.691,9666.511,9591.622,9772.248,9585.832,9709.052,9640.598,9689.928,9644.607,9863.858,10059.819,10185.883,10092.086,9788.157,9794.911,9966.6,10137.042,10135.825,9609.182,9775.178,9543.277,9769.91,9994.198,10054.031,10052.764,10038.304,10061.773,9883.36,9924.605,9837.789,9969.363,9607.49,9519.628,9572.777,9820.574,9672.167,10008.848,9932.83,9929.864,9936.504,10088.563,9874.318,9800.226,9723.313,9967.495,9973.718,9885.862,9832.257,9843.551
79,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,6371.322,7075.6816,7063.5903,7266.202,7210.9443,7420.7,7290.303,7365.956,7375.058,7367.655,7283.095,7218.4653,7317.572,7245.29,7325.56,7344.0205,7370.1304,7356.509,7279.803,7397.35,7347.642,7332.7925,7486.515,7515.193,7397.433,7369.576,7567.73,7497.975,7378.1543,7065.7646,6848.502,6907.8457,6868.6113,7189.6167,7115.2925,7185.032,7184.0786,7139.071,6997.232,7105.1416,7083.777,6932.8687,6785.236,6701.2295,6683.2446,6476.8755,6687.7085,6799.8467,6930.0083,6938.6426,6907.147,6899.3223,6942.1597,6788.418,6830.7256,6809.3604,6828.291,6773.0205,6569.2456,6622.3784
80,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,3631.522,3768.293,3743.9895,3830.2043,3759.1384,3672.5798,3667.1174,3707.3718,3735.108,3889.404,3786.9727,3809.018,3946.7078,3759.0586,3788.834,3719.0012,3600.5554,3796.7996,3616.0874,3578.5845,3763.292,3800.7117,3742.2983,3771.3694,3803.6753,3859.9873,3813.4456,3999.85,3982.1992,3892.1826,3778.3364,3873.2795,3725.704,3932.067,4031.35,3934.526,4002.0557,3940.8948,3939.3738,3961.3801,3891.1567,3941.4634,3977.5369,3698.7385,3689.5972,3665.657,3768.6335,3758.714,3901.065,3901.2961,3826.332,3880.6953,3800.7822,3754.9495,3723.4883,3767.5974,3842.5237,3799.253,3879.0645,3747.6113
81,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,6043.4316,6125.0845,5754.978,6021.291,5842.589,6080.9263,5984.082,5925.7964,5945.734,5930.0835,5808.159,6072.4272,5966.8833,5990.4023,6183.21,5774.8486,6119.7017,6154.118,5988.687,5986.327,6063.4053,6495.508,6398.0493,6398.3926,6470.4077,6477.618,6866.222,6653.8896,6387.5625,6230.1904,6340.0044,6457.0645,6277.5767,6628.4995,6634.3633,6686.11,6541.297,6542.643,6664.1265,6660.5527,6518.406,6391.815,6233.846,6007.0845,5963.813,5838.461,6379.048,6592.702,6409.4565,6359.3706,6250.6743,6324.484,6487.303,6471.9155,6623.767,6647.363,6452.8623,6264.8047,6087.403,6176.9316
