region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
69,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,12677.576,12351.318,12429.122,12269.526,12071.7,12053.583,12429.775,12302.311,12060.905,11794.236,11565.23,11769.752,637.9889,11642.687,11769.427,11572.466,11894.326,11893.611,11835.918,11357.97,11353.124,11719.825,11773.812,11789.128,11754.815,12063.632,12171.8,12084.454,11520.353,11790.763,11504.4795,11626.685,11357.594,10994.656,10746.565,10779.303,10826.021,10921.1045,10938.987,11395.6455,11793.109,11649.248,11356.481,11333.55,11395.526,11067.8,11182.135,11231.751,11224.642,11223.299,11157.819,11154.147,11423.304,11277.6,11095.517,11763.02,11512.249,11289.62,11328.218,11374.491
70,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7003.3696,7338.8726,7536.7505,7464.8506,7208.7896,7336.44,7020.8115,6910.321,6900.978,6814.8486,6541.378,6662.464,682.15765,6608.0435,6603.497,6881.879,6765.6387,6730.2144,6729.164,6715.086,7065.054,6974.886,7152.289,7031.615,6852.8,6637.95,7082.7246,6779.652,6496.93,6603.3247,6477.303,6750.085,6876.09,6729.887,6750.9805,6627.339,6707.724,7126.9253,6964.9536,7271.9785,6986.081,6789.0967,7055.2124,7306.074,7031.386,6891.879,6933.8213,7112.6753,6979.1216,7106.467,7097.821,6951.0225,6884.8105,6745.229,6730.018,6945.281,6935.2256,6828.805,7154.579,7070.645
71,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,11672.236,11086.277,10661.725,10266.725,10134.662,10090.248,10631.404,10728.306,10550.277,11368.87,13355.303,16573.568,19778.393,17190.77,16766.639,16774.613,15037.142,13469.161,12183.036,11290.124,12512.241,14062.152,15579.762,14875.419,13303.028,13057.538,13047.76,12645.276,11572.191,11958.368,11950.352,12790.603,11951.419,11232.76,10759.169,10257.336,10238.381,9917.372,9800.703,9807.018,9726.142,9976.647,9753.9,9889.2,9635.699,9683.244,9766.641,9717.484,9744.923,9834.011,9720.444,9867.272,9993.45,9849.641,10237.42,10291.692,10269.467,10278.66,10295.4,10218.714
72,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4601.0864,4808.7144,4884.324,4825.252,4849.0977,4831.8926,4817.465,4926.2935,4926.588,4839.8506,5453.083,5906.761,5544.7827,5772.7173,5779.642,5713.559,5300.7705,5112.355,4893.89,4745.5234,4922.146,5359.8447,5592.013,5367.8535,5229.256,5254.674,5282.397,5077.9463,4949.4634,4980.2183,5135.718,4959.5405,4833.122,4644.812,4620.8423,4506.145,4570.873,4577.8716,4595.076,4668.3076,4672.7183,4718.3086,4618.6816,4654.754,4727.9185,4583.2646,4553.9316,4630.4146,4563.3896,4536.5586,4528.8667,4555.881,4555.2676,4457.22,4461.212,4651.3076,4662.2373,4698.504,4753.6455,4726.1685
73,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,14663.228,13145.958,12348.264,11678.187,12361.521,12405.761,13071.698,13058.143,13199.4,13637.397,15110.486,17132.965,12881.82,18158.482,17785.03,18139.004,16735.955,14957.252,13900.892,12897.304,14295.94,15595.286,17396.361,15895.745,14452.242,14204.638,14587.738,13584.494,12461.288,13053.656,12687.348,14143.864,12839.055,12616.503,11965.963,11563.492,11968.535,10992.404,11373.148,11159.318,10983.755,11070.129,11213.89,11370.08,11242.0625,11168.82,11767.686,10898.521,11564.647,11321.775,11312.57,11423.361,11825.143,11792.685,12671.147,11800.851,11778.118,11718.26,11514.071,11220.091
74,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,15664.14,14037.664,13143.593,12489.71,12847.723,13208.249,13593.796,13595.164,13626.643,14431.264,15562.952,19233.602,19156.291,20156.098,19278.125,20331.363,17795.434,16049.145,14602.323,13637.52,15011.027,16575.947,18411.94,16939.717,15394.388,14523.624,15864.208,14724.245,13316.681,13993.081,14027.682,15111.014,13951.323,13492.601,12961.246,12617.133,12916.203,11734.641,12177.201,11822.784,11665.054,12175.529,11998.721,12205.457,11992.89,12160.536,12458.666,11895.949,12144.513,11930.669,12191.277,12442.064,12935.453,12747.04,13426.487,12541.696,12905.48,12446.365,12396.633,12107.551
75,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,10772.802,10703.42,10561.778,10111.083,10476.158,10130.362,10183.921,10107.669,9988.114,10039.49,11037.057,12047.056,821.68646,11973.121,11361.724,11483.491,11067.404,10762.349,10579.264,10212.512,10567.143,11324.502,11525.29,11320.789,11105.471,10856.775,11027.05,10756.417,10658.875,10832.127,10782.014,10641.462,10173.133,10193.807,9936.926,9607.025,10122.352,9706.574,10022.681,9871.714,10129.775,9746.067,9608.36,9510.229,10014.873,10129.661,10554.186,10232.33,10001.705,10027.393,9736.864,9935.36,9754.063,9753.845,9595.365,9869.606,9831.61,10113.144,9845.057,9812.479
76,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,9136.766,9388.667,9347.869,9183.449,9238.171,9178.469,9420.149,9246.734,9190.79,9049.146,9415.518,10090.205,918.91016,9923.549,9775.747,9702.544,9487.889,9444.734,9013.697,8988.7,9408.299,9631.283,9993.949,9807.474,9635.519,9617.911,9656.051,9567.139,9309.335,9447.975,9360.113,9377.23,9128.799,8772.337,8904.355,8877.294,9060.482,9011.02,8943.409,9202.523,9015.385,9071.332,9063.0205,8927.218,8776.3545,8968.758,8920.366,8955.773,8902.127,8900.696,8878.36,8939.421,8887.253,8801.152,8934.17,9175.415,9253.99,9236.033,9212.372,9107.482
77,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,11518.738,11737.883,11864.617,11854.206,11662.713,11685.287,11990.835,11887.102,11940.734,12023.297,15439.099,18337.02,16998.158,17261.537,16475.432,16002.544,14394.041,13587.747,12751.199,12305.642,13116.278,13792.513,14530.437,13602.925,13077.094,12617.41,12859.111,12670.431,12257.919,12222.989,12133.731,12408.516,11983.953,11674.537,11471.265,11261.014,11239.994,11338.088,11247.198,11305.964,11244.89,11337.156,11305.226,11310.625,11349.664,11222.135,11234.829,11324.87,11352.649,11217.848,11143.696,11202.15,11227.105,11169.727,11288.144,11528.291,11467.88,11332.944,11426.7295,11258.321
78,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7326.3584,7533.853,7793.4917,7618.6543,7542.9087,7572.466,7643.206,7460.7983,7475.1265,7556.9873,8623.83,10142.941,15708.21,9607.982,9493.463,9268.34,8337.894,8026.9307,7671.038,7465.066,8217.039,8746.45,9352.432,8641.129,8159.544,8339.755,8721.434,8896.365,8472.874,8663.305,8542.892,8355.925,8021.482,7778.2705,7568.464,7191.611,7562.004,7331.645,7412.5283,7316.476,7614.6113,7336.538,7426.3623,7460.9023,7259.3457,7350.395,7542.628,7399.9365,7249.9277,7520.339,7427.822,7416.742,7691.7485,7599.1294,7665.0444,7783.814,7655.252,7775.4805,7672.6597,7532.7236
79,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3917.7764,4335.4487,4381.7686,4358.531,4418.5845,4405.213,4301.3257,4324.971,4261.883,4144.994,4400.65,4398.89,4680.6055,4350.1685,4426.103,4450.3076,4376.955,4367.59,4201.605,4134.351,4308.1,4395.102,4428.3774,4446.5776,4402.9287,4429.406,4464.933,4368.8306,4286.014,4335.3325,4428.9673,4370.9604,4331.84,4237.601,4226.127,4114.3203,4231.549,4298.4307,4271.3564,4329.846,4327.7163,4295.362,4240.435,4211.3,4377.8833,4265.886,4251.698,4230.936,4212.0767,4232.6265,4236.2505,4265.3965,4212.8413,4169.91,4191.5405,4353.923,4312.309,4259.123,4355.2715,4341.02
80,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2824.741,2938.09,3065.9878,3080.2095,3043.902,3039.627,3087.881,3035.2866,3027.3804,2915.3303,3102.913,3208.7056,3124.093,3114.9084,3239.129,3165.0625,3077.5557,3046.266,2932.2537,2923.3257,3009.306,2999.811,3076.5513,3174.028,3091.5913,3093.1157,3110.7007,3028.506,2955.3528,2959.1257,3064.4453,2980.2427,3003.8445,2934.7537,2934.4673,2866.6455,2933.0203,2940.8555,2957.3855,2962.0723,2969.4385,2934.562,2968.9363,2986.766,2999.9917,2993.1592,3002.757,2963.2876,2973.91,2964.0967,2939.9336,2966.1653,2955.6335,2873.0461,2912.8108,2999.0176,3050.1167,3020.7112,3091.999,3027.613
81,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6627.974,6832.7104,6981.0522,7001.7,7017.9385,7000.1196,7112.333,7099.561,7033.984,6734.67,7110.3906,7371.9136,8199.497,7315.4897,7239.0337,7160.7603,6916.7705,6785.964,6569.4766,6484.194,6755.265,6840.349,6952.301,7057.8433,6851.167,7184.543,7148.23,6981.0215,6781.639,6775.0835,7026.7534,6622.982,6609.2114,6466.358,6487.9565,6288.7837,6446.428,6464.357,6540.35,6612.929,6697.3374,6525.7866,6492.852,6533.52,6473.5386,6288.895,6418.8164,6471.8906,6480.264,6349.0986,6418.417,6426.7935,6386.512,6358.1875,6387.8237,6534.57,6576.294,6558.0864,6715.4224,6646.0713
