region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3647.055,3651.393,2835.041,3030.4727,3255.3625,4072.7798,3277.5596,2934.4448,2992.2131,3493.9482,3593.6687,3162.9036,3388.8647,3266.297,3659.569,3565.5557,3093.4214,3163.1272,3368.299,3380.706,3368.3027,4112.514,3355.178,3379.2908,3810.4639,3582.7502,3598.4788,3382.9026,3368.6604,3563.8066,3469.391,3797.4653,3675.9673,4407.4224,3417.4856,3311.0432,3585.1826,3281.2407,3208.5696,3286.4543,3588.2522,3698.9624,3471.2393,3727.8035,3844.2136,3719.309,3276.9546,3206.6309,3277.7566,3549.362,3518.1323,3440.565,3490.7244,3594.5771,3540.0103,3227.3718,3395.8171,3462.5251,3262.6924,3410.4133
68,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4894.6665,5017.2886,5240.9004,5118.576,5038.3857,4916.2354,5019.5483,4896.2026,4726.656,5584.4688,5813.028,5750.3896,5701.5127,5323.515,5665.074,5009.739,5353.9136,5173.685,5316.4033,5264.3154,4993.458,5604.0874,5596.6196,5389.208,5567.646,5400.786,5291.4736,5248.1675,5297.3203,5475.905,5313.85,5425.2183,5162.4697,5428.3687,5083.1377,5253.0283,5400.249,5020.469,5026.5684,5074.2173,5471.051,5152.726,5104.4814,5217.3965,5325.44,4911.759,5139.469,5166.877,5015.1514,5054.3325,4966.6865,5088.1616,4949.1597,5383.153,5067.7695,5027.842,5373.281,5161.898,4864.5957,5185.8267
69,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3985.544,4378.563,4676.356,4452.774,4512.1157,4240.458,4260.2114,4182.436,4107.4175,4499.125,4436.1763,4549.478,4541.9883,4382.442,4588.3506,4251.067,4434.426,4443.5127,4584.293,4553.846,4419.151,4394.1943,4379.7104,4353.8047,4532.1875,4435.41,4442.643,4303.691,4497.066,4538.4937,4436.4097,4514.9688,4341.8975,4336.196,4315.712,4388.5195,4527.489,4257.987,4354.2456,4365.747,4502.319,4423.338,4411.356,4386.437,4484.9907,4396.7427,4554.97,4597.478,4414.9297,4405.677,4460.074,4536.5537,4310.039,4575.644,4437.7744,4394.538,4604.9395,4465.2046,4166.967,4579.5825
70,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2392.0217,2579.9827,2744.7,2978.6772,2718.0962,2623.398,2585.2678,2596.7522,2586.7703,2824.2874,2628.319,2683.6365,2615.1658,2586.6587,2788.0222,2476.3853,2650.4258,2543.381,2621.49,2663.875,2692.7554,2704.996,2736.352,2634.2654,2716.746,2622.2764,2574.6895,2600.3933,2774.4634,2732.7368,2712.2876,2698.8994,2561.7263,2627.214,2565.025,2655.4348,2613.398,2554.2278,2493.272,2600.6406,2653.1685,2612.0964,2570.496,2735.3342,2766.4058,2481.2637,2563.6255,2634.2043,2524.845,2614.658,2657.8503,2591.89,2486.7122,2646.7598,2678.2573,2621.1284,2718.6357,2765.4578,2370.6064,2640.8245
71,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3121.5408,3045.6616,2859.32,2617.4568,3117.472,3536.8247,2887.5242,2651.592,2734.9211,3024.84,2965.8396,2691.6482,2596.372,2844.5732,3128.2341,3041.0164,2800.72,2570.1328,2959.8403,3059.617,2907.591,2925.9543,2750.7988,2996.1006,3082.304,3162.0308,3345.0615,3003.0767,2853.275,3005.8694,3059.4753,3257.7415,3138.7046,2749.9077,2772.938,2917.021,3118.1462,2861.8745,2794.7712,2780.7146,3098.024,3259.4814,3095.0264,2961.5464,3136.7505,3067.8347,2850.8318,2820.0288,2907.0588,3100.8164,2998.774,2895.0896,2892.7734,3082.6746,3003.0483,2885.5952,3032.5034,3024.6394,2781.1584,2945.947
72,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2075.5198,2174.8545,2138.282,2136.2305,2162.7283,2072.989,2054.5713,2069.15,2043.3994,2079.9988,2153.6653,2123.7305,2048.1948,2070.9504,2135.8357,2098.077,2102.649,2034.4067,2054.414,2084.1252,2125.6726,2163.694,2101.211,2085.2144,2134.281,2036.4907,2095.1953,2118.073,2130.4597,2087.6365,1991.7115,2011.0548,2156.921,2113.752,2065.0981,1976.1484,2113.4265,2058.551,2040.2316,2057.5007,2063.2737,2028.4644,2075.3323,2093.7588,2103.326,2144.3508,2118.1816,1988.9725,1976.2599,2054.2517,2081.0227,2094.9573,2108.7188,2081.0596,2108.2737,2052.9062,2070.6194,2070.865,2072.0645,2011.3513
73,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3661.179,3645.247,3030.4832,3372.7346,3417.559,4768.698,3655.739,3108.3933,3147.011,3580.945,3388.0354,2958.4712,3141.3997,3357.4639,3781.117,3659.3083,3313.2427,3106.692,3472.7473,3440.857,3432.6418,3564.3071,3270.7886,3487.6406,3640.2568,3628.4897,3654.1152,3482.515,3357.9739,3501.4304,3559.5828,3634.164,3748.681,3655.2646,3421.9583,3458.4658,3630.4854,3347.5872,3381.0276,3327.8926,3683.68,3825.81,3763.0642,3823.2124,3901.5586,3934.5586,3409.8054,3311.1301,3409.802,3734.1533,3666.901,3342.6755,3325.4678,3535.3645,3589.1824,3277.1956,3412.0837,3449.279,3091.6267,3351.5352
74,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5075.5815,5123.8647,4459.5586,4398.9175,4896.965,7406.6113,5171.8486,5955.783,4762.2217,5115.1113,5040.973,4602.6616,5143.2886,4984.8306,5177.7754,4896.557,4703.1196,4737.164,4941.777,5023.3765,5013.364,6356.76,5262.7676,5096.059,5558.591,5579.0728,5511.7886,5052.4824,5041.1533,5345.8843,5360.2554,5480.932,5224.4243,6960.101,5278.9136,4991.049,4994.919,4765.459,4543.8555,4801.006,5306.102,5280.4517,5003.012,6167.664,5764.847,5339.8374,4963.4595,4907.2344,4812.1553,5098.265,5164.5913,4990.3022,4683.3896,5133.7637,5046.0156,5067.2275,5162.3306,5050.336,4802.8027,5159.3037
75,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,8283.3545,8978.28,9305.632,9248.133,9112.638,9637.376,9340.506,9150.535,8822.13,9406.196,9576.757,9362.842,9639.364,9279.318,9439.619,9239.836,9249.587,9417.611,9365.021,9351.903,9214.772,9515.097,9220.602,9062.839,9439.988,9279.55,9246.239,8959.811,9362.342,9492.901,9403.546,9229.343,9251.332,9209.834,9122.65,9034.006,9136.949,8790.611,8983.836,9313.537,9331.304,9154.628,9104.827,9384.783,9360.777,9153.193,9391.768,9172.451,9015.009,9434.538,8852.003,9292.678,9416.265,9258.913,9045.687,9112.294,9320.704,9199.717,9225.629,9211.587
76,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,11777.169,11477.57,10752.041,9903.128,10890.127,11466.312,10622.158,9958.01,10837.422,11408.374,11058.22,10351.628,10773.852,11243.653,11207.736,10788.194,10773.801,10609.869,11169.063,11497.094,10914.853,10687.426,10715.083,11219.914,11120.331,11105.527,11023.776,10710.381,10888.657,11463.191,10555.858,11160.033,10673.8125,9860.941,10752.889,10535.448,11100.142,10703.896,10995.563,10942.621,11337.283,10980.871,10976.13,11234.276,11171.154,10901.22,10976.869,11421.484,11175.271,10719.036,10580.197,11092.641,10952.624,11566.111,11263.531,10965.262,11184.936,11074.171,11117.324,11485.809
77,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4839.5703,5060.472,5102.209,5086.0894,4992.5376,5034.685,4822.034,4921.8687,4674.2173,5482.177,5475.2866,5310.554,5171.208,5160.0376,5397.191,4951.084,5015.399,4764.374,5034.2197,5066.9414,5032.2236,5251.8994,5326.082,5155.937,5373.454,5064.404,5128.347,5060.4834,5113.7266,5252.0825,4886.4355,5150.8096,5276.944,5346.9277,4884.9785,4724.68,5174.3193,4682.9297,4692.9326,4957.247,5184.8384,4865.2725,4839.9463,5161.7246,5240.2817,4921.1763,4984.475,4887.545,4723.1426,5077.6353,4972.857,4966.9785,5148.251,5097.933,4884.488,4934.3623,5148.1826,5026.8057,4889.292,4896.255
78,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4845.442,5089.2056,5081.9927,4783.112,4874.887,4966.2905,4965.135,5126.3594,4780.059,5198.3154,5659.6807,5345.5264,5546.929,5169.7593,5233.8135,4803.4937,5247.9365,5202.8555,4871.5454,5085.855,4961.996,5459.4253,5299.8975,5080.764,5173.8013,5286.02,5203.16,4927.2236,5103.1904,5099.957,4883.2,4981.8447,4971.6235,5304.103,5025.718,4755.1616,4900.0117,4841.16,4647.4097,4675.563,5126.1562,4867.9985,4760.1997,5155.8447,5172.4185,5052.768,4972.691,4939.152,4820.589,4680.7954,4748.8936,5055.2905,4804.883,5113.472,5157.2915,5026.076,5211.2305,4917.6885,4932.3623,5063.7324
79,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3207.197,3436.7769,3581.1338,3608.4841,3522.097,3543.8445,3466.102,3545.1619,3352.0076,3600.605,3652.7686,3593.3828,3404.8357,3362.9512,3666.205,3423.5398,3587.2678,3530.5361,3392.33,3541.4834,3485.0654,3486.6624,3563.448,3429.0652,3591.1113,3392.7283,3415.262,3401.682,3511.4097,3579.8726,3394.0356,3434.2761,3596.4277,3582.9756,3449.168,3287.686,3593.8071,3414.8457,3384.2585,3507.2114,3618.8154,3404.657,3557.466,3523.2778,3657.314,3539.4666,3533.0193,3449.1565,3351.6125,3534.0828,3443.8389,3435.061,3614.614,3572.64,3518.0574,3291.8706,3621.923,3559.4282,3590.3018,3432.5762
80,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2200.6924,2302.394,2209.3423,2128.0044,2213.1516,2308.414,2227.3206,2214.039,2192.512,2243.0186,2276.1685,2204.9631,2215.838,2195.9114,2260.683,2261.3384,2300.8594,2198.6619,2192.7302,2277.9458,2223.5244,2233.1892,2203.1562,2209.0862,2238.93,2247.3977,2239.6763,2223.9897,2248.601,2209.397,2209.4458,2196.0908,2316.4702,2268.054,2222.9348,2172.2588,2201.8254,2274.5933,2175.7651,2155.0361,2261.7153,2244.8384,2221.1067,2215.0063,2272.4736,2257.1619,2240.3806,2166.3296,2191.4946,2227.647,2186.715,2229.78,2203.529,2258.745,2230.708,2228.6936,2240.7925,2190.1423,2216.182,2216.8303
81,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2728.0696,2817.0051,3062.2747,2997.7974,2852.3054,2897.2947,2926.25,3034.9116,2976.572,2919.9392,3032.708,3033.914,2836.7124,2771.2676,2985.676,2918.1401,2990.826,2850.7266,2870.496,2984.054,2889.443,2811.1667,3019.006,2753.2249,2832.9968,2879.813,2956.342,2857.2517,3080.107,2890.9768,2791.5447,3025.073,2823.027,3040.4248,3021.4294,2796.7605,2988.244,2888.627,2884.4548,2766.734,3008.8823,2867.5894,2893.3347,3000.9368,3061.3113,2846.2246,3012.641,2934.2214,2904.0178,2710.3691,2797.7305,3043.2756,2875.021,2979.7173,2888.4846,2947.2544,3032.38,2769.4177,2772.2102,2979.3645
