region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4416.796,4827.783,6511.389,6356.352,5045.658,4873.9634,4363.609,4636.365,6765.168,6604.749,5724.3687,6997.784,6681.1875,5487.516,4744.0483,6732.027,6286.1387,5476.253,6775.704,6557.6313,6185.7676,6962.3384,5592.583,5716.601,4779.6807,4980.4756,5116.5386,6356.133,5827.871,5531.1714,5410.865,5760.1494,7454.3013,6430.638,6538.11,5894.069,5830.297,6839.906,5815.982,6440.0283,6481.2363,5327.7695,4818.936,6895.502,5343.5435,5647.8794,4923.676,6567.561,5497.2627,4833.9116,4865.769,4947.353,6498.8574,6123.0366,5377.737,5618.699,5311.332,4701.317,5407.7236,5559.9033
68,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5530.446,6065.6724,6021.5674,6113.0273,5813.5312,5906.3735,5745.879,5775.746,5848.0264,5897.2847,6138.5264,6143.488,6129.5723,6201.6875,5922.8457,5876.1724,6058.0005,6103.1904,5823.5938,5942.5957,6068.834,6007.613,6267.3906,6268.815,5955.463,6059.93,6217.819,6157.1597,6127.749,5983.2856,6089.136,6136.909,5975.0005,5968.464,5850.5576,5940.744,5984.426,5896.1274,5967.2227,5826.053,5718.239,5689.4106,5725.4814,5907.384,5858.701,5775.354,5646.0312,5725.192,6082.2046,6014.146,6179.4727,6002.3345,6059.178,6281.9604,6196.477,6232.006,6013.2056,6053.306,6190.985,6236.115
69,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4320.409,4794.852,4547.968,4556.849,4470.0566,4811.452,4502.4688,4586.02,4534.1577,4504.6025,4674.5337,4659.285,4644.839,4770.935,4613.848,4362.5903,4431.04,4616.681,4567.2764,4755.5527,4709.593,4914.9277,4895.4253,4949.5396,5073.65,5016.629,4996.2944,5020.4746,5077.513,4891.727,5078.288,5211.6523,5182.448,5016.882,4930.904,5435.7466,5125.078,5180.964,4997.615,5107.031,4986.215,5081.002,5036.8877,5370.1074,5088.8037,5079.983,4960.1343,5094.6245,5137.996,5274.733,5064.629,5077.542,5180.9297,5181.6772,5436.6436,5090.1978,5023.3525,5262.2812,5074.5596,5099.9673
70,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4145.3296,4044.4287,4123.624,3754.3176,4250.819,4121.5425,3838.6777,3976.8074,3775.1018,3878.942,4158.715,3986.3213,4100.7573,4190.765,4366.093,3730.8975,4071.7793,4218.6323,3887.861,3905.9478,3858.7307,3955.7341,4337.4873,4361.1963,4124.8115,4400.7666,4338.106,4288.569,4377.743,4586.077,4404.0957,5608.6147,4268.747,4232.7466,4154.003,4458.5576,4608.89,4276.929,4583.9404,4358.6787,4349.383,4866.121,4665.6694,4717.1484,4809.9473,4699.051,4771.4526,4748.219,4726.781,5042.418,4780.829,4741.1636,4433.067,4788.2075,4802.9014,5058.8813,4733.819,4805.2417,4617.3843,4616.2407
71,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3000.6833,3262.04,2941.9866,3102.601,3217.6707,3345.2834,3110.995,3263.9746,3412.101,3407.5288,3731.5828,3880.4849,3780.6223,3538.491,3372.313,3515.458,4044.227,3676.7136,4022.772,3799.5842,4090.126,3636.1892,3695.2385,3484.511,3362.9753,3424.5078,3551.3967,3500.815,3689.801,3529.2249,3505.6543,3539.2656,3642.8965,3730.371,3879.4255,3880.8818,3800.3523,3631.4749,3652.4502,3487.4446,3444.956,3584.9705,3257.2842,3534.51,3452.9148,3425.9111,3261.1812,3459.0432,3605.618,3255.2322,3253.5042,3195.2905,3351.3782,3443.484,3499.3284,3438.581,3358.032,3143.8994,3476.7417,3533.0466
72,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2521.7944,2642.265,2671.1414,2676.8064,2703.019,2736.432,2665.2454,2644.0933,2686.2705,2713.4612,3003.2708,3011.9922,2735.3267,2784.01,2772.854,2870.1018,2837.9058,2822.185,2792.6938,2837.311,2796.2393,2785.5415,2780.6677,2826.4766,2781.847,2724.125,2828.4817,2811.756,2807.1682,2693.9253,2712.501,2744.665,2747.4075,2730.1252,2795.0986,2704.7722,2776.1455,2733.6345,2766.9272,2723.2986,2744.0132,2657.565,2753.7295,2843.83,2815.7317,2771.7124,2684.4011,2807.887,2723.1792,2672.0227,2823.715,2702.1082,2763.1516,2782.2295,2740.1375,2669.317,2728.345,2805.5898,2817.6758,2762.4412
73,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3449.0012,3894.917,4890.5615,5241.058,4304.1543,4120.9194,3684.0867,4019.7666,5435.3525,5458.206,4765.4834,5979.2876,5621.885,4751.589,4053.9187,5974.5605,5731.183,4736.62,6149.41,5563.3994,5470.056,5986.4814,4890.771,4656.5176,3867.6658,4135.325,4078.3318,5107.373,4771.878,4647.9204,4332.2397,4853.4136,5903.156,5354.1797,5737.582,4842.344,4986.614,5545.2573,4705.885,4829.167,5018.4116,4356.9775,3850.8179,5406.8394,4232.547,4283.269,3887.1584,4938.8545,4348.0645,3799.0027,3811.0874,3729.0457,5064.738,4964.551,4357.948,4827.128,4268.1987,3841.4758,4756.314,4702.771
74,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4089.3828,4542.368,6510.8354,7005.9233,5191.2974,5130.376,4686.3467,5038.242,6664.6597,6183.2437,5586.871,7194.489,6838.9717,5272.2285,4819.2505,6736.6616,6794.789,5438.6597,7688.8354,6024.2812,6397.764,6774.533,5831.3867,5561.228,4854.3813,5000.2017,4944.55,5864.2603,5736.3613,5394.7393,5070.915,5905.9766,6795.0835,6268.6113,7280.511,6018.3315,5951.084,6499.44,5770.0513,6155.142,6207.505,5471.3193,4812.4307,6467.1226,5078.6665,5430.358,5019.6562,6254.334,5325.478,4624.766,4832.517,4748.3594,6054.8726,5952.955,5293.9756,5943.2593,5197.5327,4717.241,5618.1997,5711.7446
75,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4124.9814,4783.2163,5086.687,4705.55,4714.232,4873.861,4517.4824,4545.048,4407.2114,4598.4194,4667.0435,4584.1177,4455.1216,4893.717,4453.598,4390.5586,4235.1187,4734.1226,4365.254,4626.8833,4676.454,4530.46,4707.176,4740.5073,4629.5767,4739.7373,4914.959,4985.892,4734.9272,4578.102,4816.071,4582.289,4450.08,4533.2866,4878.378,4772.624,4954.4087,4636.8853,4700.249,4686.565,4623.087,4731.2925,4822.251,4838.651,4928.1504,4858.7334,4727.455,4594.8105,4761.457,4840.375,4919.3867,4760.495,4832.1753,4892.2383,4917.6494,4631.593,4595.115,4891.121,4819.6846,4693.9404
76,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4190.0146,4718.544,4787.873,4753.364,4591.9233,4652.9126,4548.7573,4613.878,4476.332,4604.118,4620.1143,4767.6387,4496.08,4851.251,4508.414,4173.528,4595.218,4379.9844,4116.5522,4321.7017,4290.911,4579.803,4689.2114,4581.898,4476.68,4677.093,4714.66,4792.3506,4726.6455,4585.1445,4567.02,4634.481,4629.022,4670.9395,4670.986,4807.836,4687.86,4542.7637,4652.425,4700.065,4518.118,4734.662,4603.4644,4734.2534,4538.6787,4692.6807,4708.9487,4583.523,4570.245,4810.4,4641.1543,4664.0464,4567.6255,4702.697,4763.148,4751.219,4633.14,4622.0825,4514.1655,4704.4946
77,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5658.018,6443.2495,6568.0386,6501.4424,6328.424,6449.418,6329.608,6399.053,6333.351,6254.6655,7169.93,7008.2134,6784.7173,6656.7373,6501.6934,6446.513,6369.4907,6656.518,6553.448,6637.1914,6936.2725,6667.138,6931.2456,6936.845,6526.271,6707.453,6652.9272,6803.0483,6649.701,6507.5015,6584.169,6506.282,6573.4824,6722.702,6639.612,6638.9697,6694.4214,6784.3325,6733.2344,6568.4717,6579.6836,6534.371,6543.478,6847.2217,6828.257,6736.882,6502.6885,6486.9077,6744.24,6732.829,6877.8745,6711.457,6629.792,6786.2017,6638.4487,6579.1533,6491.8,6656.5547,6805.2695,6568.215
78,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4286.6367,4580.508,4907.4927,4915.4165,4759.6567,4746.297,4754.454,4790.5415,4652.678,4778.3467,5028.47,4953.372,5193.298,5036.118,4881.1265,4640.0576,4904.4985,4900.903,4782.4927,4887.8154,4884.171,5020.601,5292.737,5176.7935,4901.5596,5000.4136,4978.1875,5024.9204,4934.742,4996.088,4925.419,4896.0205,5030.0527,5105.5225,4805.5464,5008.7354,5007.374,4927.0396,5001.1167,4964.8013,4817.2153,4941.9272,4868.122,5113.367,5011.7993,4974.799,4920.931,4882.8076,5023.993,4905.0103,4926.293,4861.342,4757.036,5015.1514,4974.8984,5058.517,5003.7437,4998.6704,4843.1323,4933.0146
79,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3050.3452,3245.7815,3327.3586,3424.3105,3288.8997,3403.161,3269.3481,3254.052,3209.4568,3260.3147,3390.3628,3355.501,3166.2043,3386.0183,3240.4436,3263.3438,3283.926,3352.332,3295.6707,3334.8604,3385.039,3250.7595,3287.3655,3484.0073,3437.9302,3363.8123,3380.1265,3480.0208,3488.5447,3331.6882,3347.7612,3289.6157,3306.995,3296.9946,3481.0134,3397.4756,3457.444,3405.6235,3418.5222,3465.5713,3446.0713,3360.0579,3474.548,3436.059,3492.3914,3467.716,3405.8833,3409.9534,3375.9133,3420.4243,3499.2095,3400.0747,3448.6875,3423.1294,3412.2468,3419.025,3455.456,3483.194,3473.7969,3396.484
80,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2183.9155,2210.8425,2234.5173,2292.8088,2295.1262,2255.247,2271.8572,2266.5378,2268.903,2276.7268,2376.4116,2397.3647,2297.1216,2291.7712,2298.6533,2349.154,2343.0603,2274.5374,2266.3982,2278.3352,2264.6843,2316.503,2322.532,2320.141,2243.8977,2275.4468,2289.735,2337.15,2330.6653,2310.0764,2252.5044,2297.925,2356.8225,2343.3396,2290.3328,2308.6592,2313.9995,2323.7192,2326.4204,2339.8867,2308.627,2314.272,2263.3025,2310.4368,2308.812,2320.4932,2279.075,2318.6006,2267.7515,2229.4868,2282.2014,2260.2627,2251.1746,2288.1553,2315.8704,2318.4993,2285.485,2272.0876,2296.6892,2315.6716
81,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3113.09,3332.4922,3365.2976,3509.0952,3427.4006,3418.8228,3332.7046,3264.5444,3352.5369,3305.1975,3322.4487,3436.9421,3334.635,3333.591,3165.1565,3378.9946,3348.2837,3429.0977,3385.0046,3540.4058,3504.1572,3380.2617,3285.021,3427.328,3330.7932,3333.7532,3431.4465,3572.7368,3498.4775,3344.1836,3456.619,3532.2217,3480.8628,3405.513,3400.9495,3462.043,3518.7017,3446.0,3524.7163,3355.8354,3368.6697,3398.922,3357.9155,3653.0503,3477.308,3365.6262,3253.4006,3389.4805,3552.5027,3497.1936,3583.0967,3465.4985,3471.145,3516.9902,3533.6658,3482.126,3406.6157,3358.7427,3410.1584,3404.1333
