region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
65,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4874.1123,4360.787,4648.6406,4350.6885,4314.2,4064.1946,4115.773,4175.7837,4112.0327,4937.173,4659.855,5179.835,5396.5444,5037.6357,5203.743,5096.7207,4872.1104,5352.163,5150.3877,4328.457,5105.495,5371.4663,4700.788,4480.9146,4502.8154,4636.6333,4208.9946,4419.4307,4570.6445,4286.1987,4246.475,4898.8213,4670.2207,4388.506,4442.9976,4374.624,4768.1177,4325.047,4314.3955,4283.0146,4613.155,4114.3003,4824.163,4531.188,4392.715,4367.3745,4733.6646,4424.6772,4434.6265,4631.7617,4400.659,4223.365,4671.3833,4685.8174,4120.0283,4638.1284,4386.097,4444.69,4620.3965,4867.792
66,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3803.4324,3981.0393,3914.856,3976.0708,4062.3486,3986.7107,3972.625,4039.3914,3879.1155,3798.1868,3817.022,4276.916,4112.7466,4329.991,4234.642,4356.5654,4269.49,4088.6785,4236.3984,3928.7322,4440.6484,4196.989,4057.9873,4066.0083,4085.794,4116.9214,4097.871,4060.9868,4098.3647,4119.726,4154.612,4247.466,4244.918,4112.256,4050.4377,3946.6604,3962.4507,3861.0474,3955.325,4005.4836,3872.2205,4092.9963,3910.4062,3892.9402,3881.1194,3921.8755,3901.844,3807.4248,3852.9949,3974.3442,3936.3496,3941.478,3967.993,3976.686,3967.023,3996.9856,3955.4177,3918.6003,3973.6846,4072.077
67,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5357.2856,5138.466,5060.288,5227.906,5477.625,5175.388,5036.647,5147.9116,5146.072,5277.248,5162.584,5400.739,5536.2656,6772.9146,7375.2,7787.1553,7712.452,7809.2593,8801.593,8237.444,8170.512,8137.5273,7730.25,6840.3745,6490.0146,6427.9014,6458.87,6026.0444,5546.7446,5704.884,5845.5103,5977.9697,5745.08,5771.2637,5697.7954,5748.5796,5722.0303,5233.368,5564.634,5395.6133,5670.0303,5239.894,5734.822,5100.6265,5660.3193,5612.94,5514.021,5482.5845,4781.254,5709.883,5595.797,5850.428,5752.9473,5724.644,5896.2964,5917.2153,5775.4565,5505.77,5594.202,5783.377
68,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7768.4526,7719.9424,7800.176,7682.928,7889.9487,7307.275,7445.666,7593.4805,7484.603,7611.2334,7583.88,7779.6396,7844.997,8155.971,8125.463,8272.381,8058.433,7812.14,8142.8843,7966.533,8328.441,8467.339,8357.554,8129.917,8067.872,8006.3755,7937.0684,7777.069,7845.4956,7819.7407,7760.6104,8119.498,8037.745,7926.597,7938.127,7167.7817,7742.308,7477.1045,7369.594,7464.6523,7706.849,7560.9834,7852.4297,7711.1,7722.3022,8005.7188,7774.4565,7834.844,7632.409,7708.125,7944.029,7926.9,8003.928,7739.39,7993.138,8266.382,8035.917,7997.5127,7991.439,8257.504
69,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6109.938,6228.8726,6380.9795,6241.2373,6318.0684,6254.274,5933.994,5881.6567,6034.5063,5830.698,5759.9883,5711.153,5643.463,5891.246,5813.2695,6121.0796,5993.088,5917.8076,6393.317,6611.662,6229.9336,6109.1274,6051.7744,5856.999,6124.841,6150.3696,6372.1875,6165.668,6197.592,5921.5034,5790.7197,6237.9604,6526.6567,6472.3423,6394.778,6598.8545,6428.852,6135.8203,5913.8403,5898.661,6005.578,5999.356,6644.209,6228.9443,6720.828,6763.241,6390.2627,6313.5054,6478.3022,5934.1973,6643.5825,6498.6177,6488.529,6513.781,6121.5386,6837.8735,6702.4746,6723.358,7093.827,7083.69
70,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4381.1406,4165.887,4133.7505,4140.645,4337.356,4286.2886,4141.934,4232.076,4048.9258,4000.305,3877.1155,3879.9233,3606.3716,4021.1345,3973.3074,4138.4985,4119.477,4149.2886,4399.625,4299.5044,4126.2427,4139.4077,4315.3647,4073.7256,4067.415,4177.4727,4302.1836,4311.769,4143.0674,4258.1265,4597.8433,4596.9937,4666.4946,4617.487,4610.9976,4622.8374,4828.4175,4134.8496,4716.9395,4537.932,4789.724,4342.5454,4581.5405,4223.863,4634.996,4707.997,4538.7173,4488.457,4057.7048,4680.9023,4537.849,5080.533,4505.8447,4741.2334,4493.9434,5027.7495,4533.8887,4227.4033,4275.0684,4646.6953
71,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4030.9712,4067.2595,3825.654,3962.1775,4175.188,3840.0837,3740.3162,3810.771,3610.5835,3617.1326,3605.5063,3968.4731,4194.6753,5218.5825,5269.6133,5712.3594,5998.478,6288.354,7658.773,6948.0874,7661.9404,7087.9,7159.3164,6059.447,5667.838,5327.104,5222.3354,4842.205,5272.7383,4384.647,4311.767,4636.8154,4707.1206,4538.7305,4605.6284,4430.1274,4408.212,4347.9717,3992.5684,3851.3113,3982.635,4018.3806,4109.5386,4078.3455,4123.285,4300.8,4172.6577,4271.2593,4124.709,4084.6387,4192.011,4162.2344,4329.5356,4227.6606,4290.3657,4340.3345,4176.2314,4221.075,4191.3247,4421.804
72,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3172.4553,3160.8955,3063.4734,3236.5366,3217.5903,3138.09,3150.1248,3110.2603,3080.9314,3128.5508,3077.82,3152.2615,3211.2766,3083.0828,3122.838,3325.274,3234.2407,3336.7373,3476.378,3442.0024,3470.82,3504.5676,3380.4868,3373.1182,3449.6958,3487.5366,3424.6003,3425.8135,3401.0686,3316.355,3373.4524,3556.662,3620.1226,3593.0679,3601.836,3456.2498,3620.3809,3518.4653,3360.3875,3409.8955,3350.0198,3398.3176,3495.8557,3409.5808,3524.6997,3491.2175,3495.5942,3531.4146,3488.9236,3480.8809,3527.037,3506.7532,3610.2021,3519.8137,3455.171,3533.483,3626.528,3639.2544,3413.379,3488.3948
73,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4312.833,4319.903,4273.6543,4280.9844,4438.0366,4284.5474,4252.425,4343.996,4226.4546,4182.656,4190.544,4527.604,4831.821,6581.6343,6969.026,7394.187,7838.622,7835.2124,9945.2295,8716.769,9073.263,8852.985,8975.885,7473.5254,6873.32,6393.6455,6310.029,5779.2173,5212.452,5285.9663,5040.937,5384.5728,5240.9883,5131.394,5094.379,4979.7246,4911.9336,4470.404,4542.957,4448.4053,4449.3193,4458.2617,4607.6147,4461.1235,4562.6377,4594.4473,4501.1807,4591.3125,3919.6194,4352.838,4516.9624,4653.8877,4637.6465,4640.9746,4541.1763,4744.3105,4543.455,4520.8154,4516.887,4693.662
74,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4965.9854,5314.2295,5282.601,5221.14,5119.9023,4925.6963,4702.7305,5006.955,4728.999,4762.176,4776.9775,5117.1074,5521.608,6267.701,6788.3857,7025.9575,7443.719,7291.106,8873.742,8180.93,7930.691,7828.0767,7139.42,6642.7505,6267.0195,5684.3975,5638.7974,5566.7485,5450.647,5246.667,5003.327,5081.2935,5311.392,5172.2505,5163.3843,4909.496,4943.9272,4832.3477,4937.0376,4838.0386,4742.3564,5036.9233,5114.85,4777.113,4717.333,4914.062,4858.0044,4857.2905,4681.8516,4920.5044,4998.614,5036.727,5075.3877,5132.279,4895.0654,5147.545,4856.0396,4986.1646,4945.6816,5092.9756
75,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5062.3687,5305.1777,5337.489,5440.9473,5441.8438,5635.7695,5559.469,5770.1074,5805.453,5536.914,5220.0327,5533.385,5596.916,5831.9478,5749.303,6101.946,5835.1465,5837.967,6103.2573,5961.7104,6018.808,6146.4414,6318.234,5950.413,5896.7114,5760.1343,5545.954,5215.255,5579.9004,5586.116,5581.799,5600.9053,5823.2827,5850.1455,5778.031,5839.8696,5999.974,5587.4927,5643.6304,5563.0376,5653.1157,5396.0444,5809.295,5660.9214,5884.8867,5840.679,5675.9204,5899.4727,5515.5347,5749.5415,6028.8564,5876.134,5940.085,6019.3325,5707.854,5980.1133,6122.2935,5761.911,5926.808,5875.2847
76,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4448.896,4678.9707,4792.388,4787.0312,4723.4287,4401.065,4156.6025,4469.0527,4470.5547,4477.5723,4560.2563,4595.5083,4486.2705,4791.147,4690.5967,4686.6772,4733.649,4474.694,4776.5225,4728.193,4853.379,4671.407,4696.234,4522.5444,4681.697,4676.74,4831.3687,4740.5454,4631.084,4743.2964,4677.119,4744.51,4992.1294,4944.059,4879.2817,4689.129,4719.7397,4656.219,4654.5845,4529.272,4497.5527,4599.6353,4941.037,4659.385,4657.317,4855.066,4823.0947,4779.862,4685.1514,4516.9004,4886.9595,4740.438,4841.618,4992.824,4447.83,4938.728,4844.148,4693.4346,4910.2295,4888.9434
77,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6159.6533,6312.924,6331.025,6576.008,6411.4053,6447.2993,6745.639,6824.2393,6954.9473,6852.2803,6696.5127,7060.1816,7565.825,7610.974,7723.8833,7965.6836,7816.3237,7772.282,8152.985,7993.265,8128.109,8149.8564,8072.8027,7762.982,7555.057,7421.4106,7315.9277,6964.3423,7171.868,6966.2188,6889.3184,7212.2407,7254.31,7161.3765,7124.4946,6581.0186,7044.9756,6790.9404,6580.814,6520.883,6564.4614,6479.6543,6949.5957,6524.578,6841.5195,6952.779,6806.3037,6967.855,6706.464,6756.8564,6887.2305,6889.06,7044.6255,7013.1016,6958.801,7145.1006,7152.9253,7175.1914,7010.8394,7272.7495
78,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3889.4526,4063.3052,4214.6895,4237.5835,4154.5137,4027.2734,3894.5564,4103.3364,3901.811,3895.21,3991.0066,4109.329,4157.4453,4478.0015,4401.025,4513.8667,4426.448,4163.337,4501.0337,4290.4272,4679.3657,4419.4434,4296.335,4304.65,4372.3447,4259.49,4398.2163,4110.834,4268.2705,4262.5146,4121.55,4218.475,4443.3325,4426.323,4272.0938,4017.252,4109.8594,4003.5781,4194.1426,3988.0063,3877.6472,4045.5847,4225.928,4197.4507,3985.7285,4334.914,4276.2964,4206.6724,4260.4175,4138.4126,4295.7764,4189.5815,4214.701,4282.5625,4041.9958,4292.7974,4222.8345,4300.502,4269.3438,4257.235
79,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3794.6094,3918.7378,3997.9521,4033.7354,3976.0447,4152.3613,4149.7583,4200.716,4195.2847,4234.6523,4199.9673,4286.8833,4172.204,4266.153,4231.609,4387.763,4141.736,4334.7246,4341.28,4321.6904,4363.4165,4349.262,4358.979,4376.744,4319.588,4357.4253,4274.403,4399.4956,4345.93,4414.686,4385.7227,4365.1006,4494.229,4373.975,4345.01,4114.7437,4421.4556,4381.071,4292.839,4282.414,4223.17,4179.068,4354.6274,4222.6123,4202.9185,4339.7793,4302.6304,4347.338,4279.3804,4271.765,4455.524,4253.2144,4393.859,4435.6655,4269.716,4429.2583,4506.7666,4391.6978,4479.823,4406.795
80,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2174.6392,2201.2024,2182.5903,2204.1997,2227.2754,2231.8877,2215.7903,2191.7732,2186.8188,2184.988,2198.4497,2204.1733,2194.6558,2226.9517,2207.8591,2232.0215,2218.307,2225.7976,2222.74,2221.2898,2250.5425,2212.4321,2247.9854,2226.6377,2249.0273,2250.84,2269.356,2271.3735,2209.4067,2243.5105,2242.9272,2268.7742,2284.7107,2283.2693,2269.1318,2229.1353,2232.001,2239.3997,2227.6812,2259.1318,2234.4934,2256.1072,2278.2434,2236.6802,2218.9727,2253.222,2249.675,2216.5977,2282.4038,2271.918,2273.6907,2262.6797,2294.3386,2278.257,2289.7295,2259.0984,2259.7446,2286.845,2284.0671,2240.3699
81,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4023.7268,4352.6562,4159.9204,4116.477,4203.788,4101.5806,4152.268,4299.2856,4353.256,4270.9214,4321.3403,4545.578,4392.9565,4774.0996,4685.065,4638.5986,4635.4604,4409.7534,4720.636,4489.0464,4812.42,4589.5566,4452.409,4501.283,4429.623,4444.2666,4440.3926,4365.5073,4594.2524,4708.13,4741.5225,4674.1313,4638.273,4447.3423,4396.1455,4236.5205,4280.2354,4491.3765,4665.545,4687.639,4633.3325,4719.7646,4450.2046,4551.023,4488.112,4489.327,4334.037,4336.225,4453.5317,4563.7207,4525.0283,4676.218,4373.1885,4498.406,4604.3516,4502.203,4368.402,4173.63,4212.518,4435.092
