region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
66,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,3368.6726,3559.2305,3504.8923,3475.9907,3454.805,3420.3677,3396.1506,3323.9302,3309.22,3276.244,3310.601,3861.7744,4102.0186,4017.2705,3939.3516,3844.3413,3675.2014,3655.1377,3649.0833,3518.89,3567.7048,3552.9634,3913.6968,3978.28,4016.8428,3901.0234,3726.5762,3637.8386,3533.1362,3387.912,3393.2048,3554.397,3621.2634,3442.1145,3432.482,3457.5796,3475.9214,3364.6917,3257.6877,3353.5142,3257.2742,3316.339,3327.7527,3298.2776,3228.1616,3176.2705,3205.2336,3226.7695,3224.229,3234.4216,3182.207,3196.0237,3169.4204,3174.6223,3150.884,3208.5203,3173.8577,3255.4,3182.3198,3201.4995
67,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,4663.315,4590.387,4368.8555,5244.1284,7265.7124,6343.0493,5504.9365,4933.5557,4697.34,4553.8335,4543.9487,4737.4946,5284.339,5981.646,6879.8364,7129.1675,7308.531,8129.689,6841.727,5874.273,5222.546,4949.8486,5245.855,5891.2734,6284.932,6940.418,7208.913,7309.3647,7256.997,7186.434,8399.578,9322.825,8891.458,7467.7964,6017.327,5600.666,5329.553,4903.2007,4719.8994,4536.942,4533.5205,4510.3735,4595.663,4572.5234,4527.255,4399.891,4365.7715,4370.7886,4566.1865,4436.5835,4441.773,4412.198,4390.55,4220.909,4371.369,4513.9766,4323.204,4523.632,4501.881,4633.728
68,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,7926.182,8893.771,8641.613,8361.66,8118.933,7882.2837,7974.7915,7780.5835,7631.437,7640.5146,7675.3945,8628.417,9060.55,9045.32,8954.5625,8862.479,8406.108,8161.8364,7973.7046,7862.197,7764.5186,8317.261,8695.324,8887.089,9030.076,9077.595,8931.348,8824.318,8562.877,8346.607,8290.124,8155.57,8114.947,7865.5557,7948.9453,7978.541,7961.5625,7844.052,7896.858,8126.4673,8012.99,8123.0986,8196.839,8182.3726,7977.888,7858.4756,7805.559,7863.371,7945.597,8012.8677,7939.679,7942.4224,7974.5796,7832.1084,7801.1685,7967.1396,7778.6313,7927.976,7872.635,7940.123
69,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,5265.8022,5287.4766,5316.8857,5327.7383,5156.6465,5038.8384,4962.695,4948.0923,4882.537,4915.2793,4944.1646,5043.5396,5190.9727,5237.792,5479.7124,5302.315,5250.665,5242.906,5054.4263,5060.1025,5090.7617,5162.032,5168.543,5131.0835,5337.148,5520.9346,5340.841,5334.4087,5330.982,5237.2007,5194.1846,5148.7856,5240.222,5127.258,5116.3403,5174.197,5155.357,5086.26,5011.418,5075.1826,4993.0625,5241.514,5277.3667,5258.9634,5186.0547,5054.244,4948.461,5022.296,5018.2876,4990.4727,4916.622,5040.302,5020.8804,5071.828,4995.07,5112.068,5016.3145,5099.381,5056.327,5100.5938
70,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,4542.0894,4440.3643,4345.5024,4596.513,4483.0356,4453.992,4256.7856,4246.907,4360.5728,4255.7124,4326.579,4375.5654,4562.72,4532.105,4645.0254,4620.8735,4711.8384,4674.9224,4397.1333,4491.6064,4513.6743,4432.2764,4456.1006,4436.392,4638.737,4691.414,4675.839,4648.422,4751.225,4549.9424,4579.139,4571.3965,4629.9233,4414.559,4378.996,4404.1914,4312.858,4349.0674,4283.774,4209.438,4195.264,4183.579,4281.407,4271.939,4337.2227,4042.5327,4166.5054,4259.3516,4252.603,4279.273,4068.3413,4198.921,4332.063,4202.4897,4167.0015,4421.4043,4150.1787,4320.755,4153.532,4225.5723
71,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,3545.8452,3638.6167,3519.7239,3706.14,3816.2927,3804.0237,3696.4937,3501.9417,3487.8,3460.3054,3413.3262,3777.9895,4036.213,4346.8374,5005.636,5325.346,5516.2173,5064.372,4755.1113,4377.5693,4210.493,4037.3225,4212.0645,4516.378,4760.805,5171.605,5259.7383,5399.091,5462.4204,5347.459,5084.2812,5150.7,5441.0645,4946.4717,4469.026,4345.2183,4377.7075,4039.8218,3888.171,3825.004,3765.6396,3759.2346,3724.947,3653.5593,3579.693,3503.6423,3451.2961,3516.1377,3548.461,3517.075,3495.058,3578.0361,3522.319,3494.8276,3430.0437,3557.9712,3549.7708,3548.359,3500.1533,3515.9946
72,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,3395.5938,3538.048,3526.165,3544.5305,3587.2507,3570.4895,3515.5608,3452.9717,3414.3916,3413.6838,3402.556,3834.8909,4177.265,4218.3506,4156.943,4118.3325,3943.3281,3861.242,3974.5522,3830.5784,3757.7842,3712.7166,4021.2166,4224.667,4277.204,4201.7505,4107.58,3996.593,3918.1194,3784.0286,3748.2175,3761.7812,3953.7898,3730.5015,3741.2776,3724.9722,3770.3486,3610.281,3518.597,3579.9497,3499.8486,3565.754,3595.0698,3533.4841,3442.553,3384.6755,3405.0444,3424.7104,3423.9263,3382.8213,3336.273,3437.1614,3424.3103,3353.7295,3347.8564,3456.622,3407.0957,3384.5505,3369.4958,3384.167
73,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,3847.0237,3903.3962,3898.1262,4992.2144,6785.971,6056.6865,5260.052,4725.56,4337.3857,4207.887,4073.8728,4397.271,4766.699,5646.912,6874.8804,7417.7227,7679.9106,8507.979,6927.9414,5866.228,5291.6865,4998.083,5177.5903,5859.3125,6338.889,7182.4424,7364.577,7504.942,7553.4575,7410.1045,8687.095,9679.936,9439.457,7648.431,6475.9546,5794.8286,5551.6465,4901.814,4625.6064,4328.529,4168.376,4051.0542,4026.7278,4036.5586,3909.4841,3885.6216,3735.9165,3825.9072,3838.65,3844.6318,3767.8008,3740.7795,3741.6753,3783.6619,3804.2092,3926.5042,3777.0908,3883.5112,3893.0217,3901.3916
74,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,4623.636,4739.7876,4633.0845,5569.591,6519.805,6062.3135,5502.0376,5010.7085,4779.2163,4649.2944,4614.8906,5088.2695,5630.5957,6618.297,7855.007,8441.029,8634.179,8312.62,7026.6313,6112.1196,5646.182,5471.398,5727.3384,6366.3755,7036.6177,7801.153,8055.8384,8136.623,8149.5713,8046.625,8292.412,8463.184,9024.276,7309.4297,6323.8794,5900.363,5662.02,5304.9243,5086.8623,4966.586,4812.3604,4767.2476,4830.375,4896.178,4803.383,4696.659,4534.717,4619.5786,4721.142,4700.7065,4616.794,4542.8896,4612.9253,4575.349,4747.7407,4750.6646,4597.119,4769.706,4633.826,4641.6914
75,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,5367.1006,6045.2705,6267.97,6311.627,6234.6357,6104.7715,6009.528,5842.689,5728.2773,5713.5825,5651.656,6007.12,6207.5938,6091.5244,6134.651,6087.213,6015.768,5890.3047,5654.535,5683.7495,5748.214,5764.1587,5897.0747,5995.3096,5999.698,6059.278,5953.8213,5951.7344,5916.481,5634.18,5697.708,5590.305,5677.849,5654.0024,5636.5454,5715.446,5632.2124,5537.5522,5409.7944,5519.1567,5472.884,5570.916,5520.627,5576.842,5531.117,5517.2217,5403.377,5505.2515,5546.464,5440.5947,5279.2915,5387.6846,5515.451,5376.0137,5373.6523,5477.5864,5330.827,5393.4834,5428.656,5529.4067
76,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,4531.0635,4804.6895,4834.452,4765.906,4623.2896,4619.982,4678.161,4524.543,4459.889,4479.1357,4522.056,4770.576,4899.4624,4893.491,4968.817,5016.9507,4892.186,4828.268,4707.102,4639.521,4657.5566,4655.323,4689.9453,4683.4536,4872.7407,4805.423,4718.5273,4781.642,4752.554,4582.834,4605.804,4586.761,4654.8325,4531.814,4569.3545,4596.561,4621.763,4563.4814,4552.149,4649.2363,4545.3506,4526.43,4524.111,4549.1616,4562.204,4469.8804,4439.592,4508.6924,4453.6387,4478.436,4388.693,4403.663,4456.9263,4429.5117,4327.4644,4495.8555,4413.759,4509.874,4451.8354,4422.6665
77,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,7375.148,8349.714,8492.056,8428.182,8280.289,7984.0894,7824.031,7596.7173,7463.3003,7331.9707,7334.7124,8996.99,9952.009,10610.568,10428.594,10058.211,9429.675,8658.487,8230.092,7966.866,7803.5483,8450.715,9034.25,9885.335,10043.953,9954.117,9748.568,9489.318,9062.906,8818.479,8598.216,8494.685,8619.998,8062.184,7900.256,7741.102,7517.3535,7234.264,7129.9263,7231.437,7094.4707,7164.6104,7201.0015,7230.9727,7101.188,6992.253,7014.4155,7095.38,7179.8535,7131.8105,7059.1934,7155.083,7145.6343,7100.001,7066.183,7153.8506,6939.6626,7095.281,7093.7144,7090.604
78,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,4618.45,5005.5195,5056.14,4954.568,4885.8003,4824.7095,4811.7417,4651.1763,4619.815,4607.1934,4604.8066,5543.5874,6138.471,6446.103,6441.8726,6148.5522,5807.391,5463.364,5120.51,4919.653,4872.4536,5261.623,5554.217,5785.9087,6062.9263,5858.623,5686.857,5665.0215,5411.119,5221.8315,5189.988,5290.7583,5225.3164,4899.4307,4845.861,4873.4526,4813.8896,4749.8843,4635.083,4647.083,4596.2856,4566.6724,4715.5146,4663.569,4661.923,4542.227,4494.7046,4617.9404,4608.659,4622.968,4544.1943,4551.928,4591.042,4575.1323,4497.414,4681.111,4511.29,4644.156,4571.0796,4662.755
79,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,3426.7434,3558.059,3616.2166,3625.888,3588.884,3608.736,3620.553,3561.8328,3503.0452,3547.9885,3569.1077,3633.2449,3598.728,3676.7893,3650.2483,3611.3452,3624.8398,3567.397,3529.0342,3565.7212,3548.5237,3600.8088,3569.3909,3624.2883,3586.733,3622.9717,3592.71,3584.5298,3573.776,3520.9104,3596.8628,3588.0425,3584.5818,3523.2175,3548.9285,3547.1008,3543.9268,3508.8948,3480.2305,3523.1958,3462.1692,3473.4807,3503.4126,3486.024,3470.9683,3424.748,3405.2656,3437.2761,3466.596,3411.995,3380.6162,3379.7036,3388.2356,3419.4106,3360.7495,3473.8235,3420.0752,3460.6538,3460.3608,3426.5234
80,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,2392.1536,2401.2644,2425.9739,2443.6948,2437.401,2414.3816,2401.6333,2354.004,2323.8826,2310.14,2289.2722,2393.998,2520.4385,2536.4749,2531.194,2493.0405,2484.044,2437.3726,2481.3157,2451.2773,2464.2246,2394.602,2438.2473,2541.6575,2600.197,2528.226,2467.5283,2439.966,2415.1946,2353.0596,2334.9937,2359.886,2436.4333,2372.2822,2358.12,2359.112,2378.2637,2303.463,2271.309,2295.7583,2265.4834,2291.038,2307.2307,2301.7769,2277.3857,2255.5164,2240.8408,2258.8164,2244.4722,2254.5662,2233.2686,2257.6052,2264.7395,2287.9648,2262.5303,2256.064,2260.2285,2250.7002,2235.2068,2244.1848
81,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,3572.7068,3859.5496,3841.7024,3842.3516,3668.1736,3628.7192,3647.6807,3599.251,3514.6218,3498.6206,3559.2617,3887.4639,3935.1714,3862.2478,3859.8728,3851.0093,3797.9216,3737.027,3613.4602,3591.1855,3623.6426,3678.51,3869.3835,3830.0447,3870.884,3874.4639,3736.291,3718.4302,3662.7146,3531.1614,3561.1458,3598.1182,3642.8743,3541.0486,3544.857,3607.1558,3576.0007,3554.7214,3423.121,3532.4768,3401.1462,3477.7148,3480.4841,3543.3823,3456.2664,3392.7732,3407.2798,3413.8618,3445.223,3374.3096,3353.151,3318.0398,3365.7727,3366.78,3326.4163,3431.61,3332.9749,3467.8447,3417.4182,3382.6895
