region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
70,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,4807.746,5133.156,5550.8184,5671.8955,5680.3643,5714.9927,5828.8823,5924.123,5594.5586,5640.733,5752.708,5575.685,5861.354,6028.9443,6111.6177,6038.938,5916.8584,6289.5796,6094.5396,6516.461,6324.6333,6056.8794,6365.3696,6263.377,6037.4546,5803.721,6506.7397,6175.523,6125.7266,5985.608,6325.735,5934.2944,6064.114,6131.743,6450.683,6199.384,6344.386,6431.5835,6675.344,6460.7686,6517.9307,6143.9263,6387.8647,6278.81,6463.2837,6604.8286,6454.678,6477.612,6222.303,6474.075,6485.477,6313.5713,6148.8438,6311.2954,6204.5806,6395.4224,6337.801,6453.272,6247.0317,6327.968
71,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,12020.85,12038.287,10907.4,10165.945,9905.082,9921.843,9976.966,10153.4,10356.529,10506.085,11926.26,13961.334,13319.001,12727.715,11411.067,12042.29,12468.296,11549.152,11046.09,10477.655,10476.3125,11450.005,10945.107,10216.91,10815.217,10519.551,10432.961,9991.041,9991.492,9566.719,10560.269,11273.879,11789.15,11041.3,10794.857,10386.435,10195.709,9647.145,9620.703,8895.932,9102.998,8778.286,9108.785,9326.429,9495.284,9324.461,8833.017,8866.047,8859.039,9239.432,8919.94,9472.77,9822.513,10424.258,10022.766,10276.89,10159.106,10425.144,10245.386,10385.287
72,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,4203.255,4394.453,4450.021,4527.692,4595.953,4698.7437,4816.193,4872.9375,4894.6333,4975.1216,5358.1743,5542.2065,5569.5728,5346.9023,5264.896,5281.947,5293.191,5248.023,5094.511,5074.6836,5158.698,5222.4175,5134.8774,5095.66,5182.2715,5175.479,5094.9927,5045.452,4825.756,4903.049,5043.3687,5154.4453,5124.5757,4969.7163,4984.2324,4884.915,4876.038,4788.273,4758.318,4715.865,4702.0796,4651.5166,4772.4517,4757.204,4864.558,4783.2773,4728.6494,4678.13,4619.724,4690.656,4644.948,4694.8594,4724.8994,4762.9346,4667.317,4776.9453,4774.3066,4815.381,4774.482,4902.9526
73,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,14543.131,14358.746,12909.039,11661.446,11914.867,12269.791,12065.719,12384.421,12775.882,12652.823,14049.378,14943.221,14867.947,13236.982,12920.526,13359.139,13663.709,12621.55,12189.204,11340.414,12009.14,12876.587,12250.354,11805.44,12202.051,11787.551,11740.114,11445.671,11314.458,11040.075,12496.654,13414.515,13216.412,12706.731,12634.095,11763.332,11552.926,11379.942,10842.986,10027.4,10498.511,10598.458,10618.888,11741.063,11235.236,10992.576,9875.042,10358.372,10748.981,11300.306,10927.682,11281.252,12664.849,12999.493,12660.958,12703.516,13132.705,12746.285,12873.031,12200.043
74,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,17637.248,18518.81,15147.821,13417.91,13721.407,14262.953,13314.308,13973.43,14739.906,14874.949,14668.433,17939.152,16960.133,15024.206,14066.359,14544.438,15119.036,14158.591,13196.543,12511.945,12678.353,14335.55,12894.317,12883.621,12967.239,13104.173,12272.665,12501.433,12471.47,12607.937,13459.674,15072.849,14699.288,13927.742,13877.229,13075.945,12431.706,12125.849,11613.78,10979.415,11495.607,11295.168,12243.65,13016.364,12668.261,12040.145,11011.813,11283.364,12048.695,12765.386,12305.02,12819.723,13856.19,14859.269,13857.6875,14186.316,14470.83,14333.818,14056.644,13754.4
75,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,9965.043,9749.54,9566.838,9069.576,8997.863,8809.4,8907.171,8886.806,8941.9,9239.424,9563.474,10789.118,11002.392,11079.814,10820.019,10572.754,10516.29,10312.102,10100.106,10130.387,10174.913,10581.769,10559.91,10526.82,10260.785,10149.401,10193.314,10410.775,10112.402,10103.438,10277.396,10807.665,10678.59,10529.61,10336.89,10274.002,10432.262,10217.242,10034.444,9943.555,9857.362,9770.707,9726.494,9979.987,9955.1455,9675.747,9731.304,10063.611,10053.732,9964.554,9936.512,10043.268,10139.796,10168.945,10230.845,10447.247,10281.83,10077.821,10313.602,10110.779
76,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,8704.102,8807.2705,8927.094,8873.78,8947.879,8834.073,9058.284,9046.401,9092.453,9199.848,9207.184,9634.14,9889.434,9847.268,9666.625,9518.942,9623.213,9467.428,9682.986,9368.081,9271.355,9600.741,9546.359,9389.512,9319.793,9403.961,9257.794,9223.011,9251.191,9199.923,9202.552,9382.013,9323.656,9401.665,9422.04,9348.264,9136.262,9217.837,9292.917,9119.558,9120.825,9155.384,9146.322,8976.692,9161.85,9076.699,9087.503,9085.849,9182.435,9140.052,9330.872,9262.998,9294.662,9386.206,9288.144,9369.116,9380.327,9512.597,9370.215,9556.516
77,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,11729.081,12028.299,11888.203,11872.402,11711.568,11492.534,11744.795,11875.239,12113.733,12051.534,13661.612,14475.44,14559.433,14078.156,13436.874,13475.057,13783.638,13418.495,12967.591,12751.875,13144.593,13617.494,13653.14,12978.481,12635.197,12516.737,12231.382,12291.539,11827.187,11744.347,12248.646,12594.628,12498.181,12143.679,12218.316,12029.829,11842.925,11787.288,11620.433,11525.142,11528.616,11550.689,11482.496,11674.739,11571.414,11558.76,11533.257,11620.578,11621.686,11755.428,11629.99,11704.278,11948.278,11941.568,11748.533,11908.094,12028.12,11990.009,11923.669,12196.41
78,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,7382.399,7645.363,7582.037,7321.2803,7413.264,7275.8594,7404.5674,7494.133,7430.929,7544.314,8234.567,8792.963,8737.354,8566.747,8101.7627,8196.453,7919.096,7937.073,7697.039,7518.6865,7543.172,7745.163,7886.0103,7681.218,7428.5415,7555.032,7523.826,7676.4937,7597.9946,7329.248,7465.68,7859.286,7781.5293,7579.8403,7714.2075,7557.119,7315.4346,7390.379,7394.8774,7361.162,7215.8247,7358.4106,7359.096,7308.587,7490.2627,7291.5146,7338.044,7368.337,7420.1997,7590.023,7400.643,7487.2437,7637.033,7637.8955,7573.827,7814.757,7580.821,7626.6265,7452.511,7589.5425
79,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,3767.2424,4102.5337,4161.6763,4181.6787,4220.5586,4216.1245,4264.3164,4283.18,4350.2725,4420.794,4562.2437,4513.6504,4630.952,4552.306,4590.564,4580.772,4471.0757,4555.751,4595.2495,4606.932,4644.0474,4513.2646,4591.658,4578.5127,4366.438,4526.2383,4572.5054,4578.2373,4500.0254,4551.3115,4596.198,4574.913,4558.399,4526.4766,4595.538,4592.6406,4630.368,4603.997,4593.433,4579.7617,4596.211,4596.9526,4573.131,4517.3433,4590.84,4489.688,4558.6714,4586.3135,4574.1543,4500.7456,4588.6772,4578.6396,4527.392,4552.959,4540.1826,4551.9155,4573.1675,4518.2373,4453.205,4540.507
80,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,2627.2952,2746.4355,2753.1384,2838.6716,2842.7192,2961.138,2980.5564,2987.7385,3019.962,3008.5457,3092.5476,3129.5574,3147.9307,3108.2168,3071.2812,3131.9473,3011.4365,3047.5183,3043.9717,2975.7502,3004.8948,3004.37,2925.657,2974.7512,2905.11,2969.375,2866.744,2926.4324,2886.871,2822.4585,2904.8916,2931.258,2965.3997,2978.6904,2935.0466,2902.9448,2878.296,2919.899,2887.6155,2898.6191,2880.1284,2893.7444,2861.1638,2847.9646,2866.7583,2804.2676,2837.5203,2863.599,2875.8958,2798.126,2861.8965,2825.7488,2858.5894,2861.0947,2872.7883,2844.7205,2838.922,2833.3145,2746.0918,2880.5183
81,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,6235.4766,6603.198,6661.264,6917.548,7035.0376,7210.93,7263.1646,7237.836,7227.382,7163.114,7696.2563,7846.004,7842.4546,7672.9434,7483.1377,7510.487,7302.9814,7180.1187,7080.3794,6970.733,7026.8594,7036.017,7124.531,7174.0693,7305.78,7500.3184,7283.7935,7327.7007,7085.7886,7106.567,7263.884,7333.589,7251.388,7122.7134,7069.7783,6998.7627,6885.068,6875.947,6777.275,6856.544,6772.117,6710.307,6677.114,6709.2935,7002.1675,6922.698,6821.4927,6834.3613,6783.5327,6742.101,6834.1855,6790.6875,6876.748,6880.148,6870.7905,6927.15,6903.2485,6846.9214,6801.403,7028.441
