region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,3627.8923,3687.812,3872.02,3848.9043,3750.462,3771.0642,3788.763,3850.02,3760.0005,3727.3044,3694.9727,3720.77,3867.5535,3934.5005,3915.5518,3594.9978,3435.4705,3839.194,3801.1953,3755.5952,3575.3372,4089.4392,3859.6924,3830.7532,4048.5242,3901.5872,3891.097,3785.053,3986.8154,3923.2126,4079.1328,3959.0598,3835.3887,3814.606,4029.7559,3775.3054,3966.9714,3845.2048,3913.2048,3967.5847,3839.633,3894.9004,3881.6829,3965.8333,3945.519,3997.3955,4082.0525,3916.9446,3831.0383,3760.9146,3911.917,3956.6135,3758.1667,3978.8594,3799.3276,3886.6965,4047.5918,3708.1956,3868.8953,4066.2002
68,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,5784.92,6052.763,5997.894,6139.171,6204.908,6129.3813,5799.36,6065.898,6083.1094,6047.0415,6027.3047,6058.128,5895.563,5867.5703,5907.5166,5830.65,5810.398,6145.1606,5860.9854,5797.389,5851.9536,5939.669,5786.266,6033.575,6137.051,6303.6587,6234.61,6056.3516,6084.7686,6127.4927,6053.851,6200.022,6073.0195,6234.6636,6219.541,6189.701,6334.092,6422.368,6318.0557,6037.94,6292.2773,6087.435,6157.727,5921.0254,6083.1187,6080.1396,6021.79,6187.824,6152.558,6095.475,6205.9165,6117.556,6113.722,6335.5356,5899.141,6163.3823,6105.2456,6049.4204,5926.908,5888.3467
69,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,5856.5356,5628.0093,5293.6377,5097.9727,5369.0635,5229.421,4779.082,5040.971,4917.6323,4958.717,5195.4614,5019.4683,4893.4067,5257.0547,5254.051,5643.3486,5147.2153,5636.956,5612.5933,5540.6294,5408.6772,5636.736,5829.661,5681.1714,6023.537,6126.2183,5914.4497,5924.441,6287.3945,6354.1733,6197.9424,6307.6377,6180.919,5806.76,6014.0703,5906.349,6221.6636,6043.413,6251.49,6386.726,6170.3574,6265.829,6200.7764,5976.7544,5773.534,5831.9004,6059.786,6278.1562,6285.252,5993.57,6359.01,6232.4756,5898.283,6483.4785,5863.776,6054.2153,6109.247,5924.4834,6029.588,5758.238
70,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,4724.2827,4534.112,4853.5317,4657.0894,4593.0034,4741.6045,4546.63,4746.668,4597.329,4599.4985,4822.926,4606.5366,4674.9053,4865.561,4690.479,4414.173,4163.983,4846.9624,4559.9014,4476.7373,4374.866,4697.9272,4535.948,4699.007,4907.7847,4853.0376,4802.6763,4756.7036,5057.6,4884.913,5013.697,4814.6978,4710.974,4590.3174,4677.8457,4484.954,4985.0186,4877.0186,4776.8096,4898.4507,4889.395,4743.3525,4398.6836,5117.777,4880.7407,4699.7764,4932.2515,5050.8145,4714.6636,4479.654,4932.249,4999.631,4850.695,4908.9937,4684.8154,4812.9546,4857.584,4502.132,4557.349,4818.1646
71,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,3033.4072,3150.9448,3071.907,3139.2954,3131.9019,3015.114,2960.364,3135.8196,3144.9443,3054.9216,2955.0044,3151.5435,3122.8765,3048.4138,3100.324,3610.5732,3071.2595,3025.3547,3084.0605,3106.9905,3080.9124,3068.541,2945.6846,2995.6301,3073.3647,3143.7502,3140.1711,3053.8032,3126.4802,3034.2305,3167.625,3204.4639,3483.1428,3139.806,3121.097,3082.7756,3168.1387,3091.0354,3125.2534,3190.4282,3142.1914,3185.9995,3239.1785,3214.281,3213.989,3118.7502,3202.3525,3168.8289,3141.644,3141.233,3090.0928,3121.2239,3142.0237,3262.7266,3065.508,3157.8567,3167.0872,3047.5872,3239.2803,3118.2952
72,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,2631.6328,2816.0344,2859.1653,2816.1707,2867.2056,2818.4377,2693.8347,2794.107,2839.4653,2747.8137,2714.1782,2788.5596,2744.8618,2746.425,2721.7559,2761.8516,2770.5186,2706.5144,2760.994,2655.4343,2614.2393,2739.8057,2642.4668,2617.437,2750.021,2782.6353,2770.9578,2695.2864,2696.4312,2727.099,2734.1282,2717.7214,2851.6877,2715.3528,2753.5237,2665.1958,2758.172,2754.4634,2686.1982,2698.9607,2765.516,2716.465,2802.8037,2730.8162,2733.4636,2702.4575,2718.2388,2663.1467,2698.2468,2674.6611,2747.7922,2812.3801,2752.383,2870.3906,2675.337,2726.2036,2719.891,2699.4448,2653.0981,2744.5518
73,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,3231.064,3459.8108,3358.2864,3401.9885,3379.183,3389.6,3284.858,3427.4868,3482.063,3371.0146,3205.9692,3414.8384,3385.0496,3415.8313,3386.4927,3778.0342,3206.7522,3468.166,3446.4768,3291.017,3290.4978,3331.4375,3198.2812,3319.3733,3428.742,3326.7979,3309.4448,3277.6887,3466.4365,3338.0107,3479.7122,3423.4167,3643.6123,3474.7346,3467.5374,3387.0178,3487.6162,3250.35,3403.4658,3528.3083,3377.413,3439.2393,3414.0203,3601.4187,3504.8887,3478.9355,3570.487,3448.078,3396.9521,3296.6187,3378.4636,3530.3855,3355.4539,3568.9756,3376.1404,3380.1807,3422.031,3283.7876,3353.7144,3433.6606
74,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,4597.9653,4845.701,4857.1763,5051.3677,5024.868,4805.705,4509.049,5004.7705,4912.165,4748.037,4523.385,4798.7847,4923.246,4806.2285,4990.7114,5223.258,4793.312,4816.475,5073.1562,5052.251,4879.533,4830.9683,4654.209,4905.2534,4970.6274,4890.1626,4874.4624,4857.3223,4902.099,4970.1753,5291.925,5232.109,5119.178,4831.3623,4892.7246,5014.0015,4935.2383,4781.0146,4974.866,5029.9224,4989.15,4934.493,4982.4536,5090.3286,5074.008,5012.8335,4999.7217,5006.866,4771.127,4898.073,4865.2256,4977.523,5006.691,5129.1514,4927.12,4948.8276,5028.5435,4638.7163,4962.2725,4857.6797
75,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,3951.7625,4314.9785,4574.815,4382.953,4469.01,4463.8477,4315.388,4437.4185,4478.817,4223.5127,4219.4204,4385.492,4409.128,4346.9004,4434.7456,4423.851,4216.197,4709.8896,4444.427,4546.7876,4074.5405,4658.949,4693.458,4131.3887,4514.5366,4399.487,4264.369,4336.8286,4555.888,4706.692,4628.757,4427.4565,4582.3555,4237.19,4459.5205,4622.267,4541.074,4397.8296,4352.091,4653.031,4435.0186,4479.5254,4556.321,4454.6143,4618.6855,4515.0435,4524.79,4419.741,4651.815,4491.4907,4389.2295,4529.9194,4202.841,4502.875,4234.091,4314.932,4422.05,4238.577,4161.9517,4585.196
76,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,3966.6443,4268.998,4433.394,4437.15,4518.6235,4408.6025,4088.4778,4513.118,4216.4653,4220.664,4084.825,4414.7334,4384.627,4204.193,4362.9575,4463.3667,4089.5032,4590.6953,4352.449,4573.7124,4327.2236,4561.1455,4354.6504,4592.435,4536.8936,4511.826,4462.003,4784.473,4612.7295,4636.6084,4659.9087,4662.209,4424.9907,4484.325,4570.6284,4757.797,4692.1743,4456.6724,4466.1567,4525.494,4557.7183,4408.675,4459.3135,4595.7344,4681.092,4557.235,4658.7686,4645.896,4546.3833,4542.6787,4401.2773,4592.9443,4392.8887,4616.991,4402.6353,4578.2495,4531.253,4147.463,4488.3716,4503.9497
77,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,4541.754,4966.1323,5086.3325,5048.5264,5295.8774,5357.995,4809.474,5222.843,5233.668,5088.9126,4932.0537,5085.001,4924.1187,5018.1704,5035.704,5072.697,5079.3403,5228.613,5280.5605,4942.131,4981.9297,5143.8975,5115.6343,5067.4746,5293.773,5286.898,5173.997,5207.078,5187.018,5249.8887,5206.692,5283.268,5268.797,5184.8594,5274.7314,5097.2544,5408.183,5245.925,5304.6196,5062.991,5239.333,5119.3955,5217.498,4814.254,5214.1265,4986.0806,5235.877,5181.6655,5205.9517,5147.3403,5148.108,5167.4463,5081.873,5360.3936,5020.858,5089.249,5169.775,5067.128,5071.7456,5213.089
78,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,4483.9424,4822.437,4875.156,5080.791,5169.4727,5183.812,5002.709,5164.1055,5125.598,5155.181,5005.801,5209.873,5093.7285,5031.815,5164.873,5025.9395,4940.9185,4960.2397,4884.075,5048.706,4983.6255,4735.029,4642.975,4998.4585,5056.1743,5273.7056,5194.3877,4943.636,4966.561,4839.3013,5100.827,5203.8735,5126.1294,5181.0723,4694.965,4999.6836,5059.161,5144.9395,5042.2314,4937.3926,5226.165,4927.9,5055.85,4943.0405,5050.626,4890.6694,4829.3276,4993.988,5017.757,5104.145,5039.3027,4968.389,5089.908,5158.665,4956.885,5061.701,4982.879,4855.753,4945.2925,4862.8955
79,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,2770.641,3096.0525,3147.201,2974.14,3169.6611,3050.649,3024.2969,3153.7627,3190.885,3201.4592,3071.8516,3232.608,3004.8755,3118.8403,3090.241,3205.4119,3147.317,3148.8618,3135.457,3134.967,2938.5183,3193.207,3159.8967,2893.125,3056.411,3108.6316,3095.6868,3004.585,3104.5754,3121.956,3109.7742,3084.8281,3163.0688,3080.799,2971.7244,2959.649,3179.3086,3187.147,3025.2664,3072.7012,3155.368,3078.8638,3144.177,2980.4326,3126.881,3008.2747,3104.7642,2936.8875,3020.4607,3051.914,2925.0493,3049.8071,3065.8918,3148.2341,2968.9548,3101.7737,3026.5789,3129.9512,2950.0642,3099.6982
80,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,2204.9766,2266.3,2264.282,2317.7761,2344.8784,2303.7483,2277.9744,2257.1858,2313.083,2298.7312,2280.8235,2312.8025,2330.3376,2284.8738,2304.3862,2339.5166,2322.1455,2226.4612,2269.2803,2313.3196,2277.6284,2277.619,2243.899,2257.1199,2219.6736,2356.7842,2336.505,2313.9746,2281.435,2261.4133,2308.9448,2343.6055,2377.2207,2348.0122,2280.1128,2263.7666,2292.5405,2302.6355,2288.2498,2307.007,2371.5232,2317.0818,2382.2173,2297.7935,2312.6323,2310.4863,2268.4878,2291.024,2243.5007,2317.292,2291.3767,2367.9883,2295.911,2359.9897,2274.7156,2294.0088,2310.2021,2241.0266,2280.7532,2244.09
81,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,2168.3665,2300.6858,2257.634,2328.0232,2205.9744,2230.9172,1995.9967,1897.4535,2055.0386,2113.7869,2107.5818,1996.2477,2010.5107,1928.6741,1935.1956,1907.8016,2021.0767,2240.9026,1985.0966,2266.9397,2188.73,2248.383,2206.0208,2215.6714,2141.4714,2275.5251,2191.0203,2199.7478,2243.3286,2230.7485,2195.4321,2151.9832,2121.422,2261.4597,2207.2441,2306.5923,2197.0122,2230.4941,2242.6304,2212.0596,2296.9563,2279.1516,2205.0361,2235.8699,2299.3994,2273.4006,2158.871,2287.6135,2122.5354,2284.0312,2137.7544,2208.286,2176.4639,2227.8193,2024.5403,2128.5022,2161.1514,2109.5774,2061.727,2081.4944
