region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
68,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5453.3594,5622.1255,5755.5005,5576.53,5828.097,6021.2183,5791.3105,5722.988,5691.0063,5720.9043,6624.7383,6688.288,7564.1826,6853.254,6229.467,6547.6943,6222.9697,6690.3794,6606.3237,6505.2993,6319.5845,6820.7324,6898.61,6139.989,6220.5063,6327.917,6541.1606,6632.857,6452.53,6510.336,6632.87,6015.7285,6163.9067,6117.567,6211.994,6002.3677,6135.7983,6263.8086,6114.4336,6069.921,6324.9854,5723.771,5901.1836,5817.986,6180.0234,5932.662,6187.4956,6131.7236,5881.358,6061.7,6058.925,6068.7153,6108.98,6139.827,5795.069,5592.532,5350.106,5786.2227,6135.8745,6023.372
69,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4085.2817,4399.929,4511.3525,4641.8545,4553.864,4754.39,4589.5425,4532.9336,4524.524,4501.907,4446.254,4364.667,5118.197,5329.313,4980.0337,5067.3677,4950.697,4811.755,4774.5146,4823.0605,4444.7495,4726.9077,4679.6377,4783.474,4722.1807,4827.3296,4456.201,4673.008,4614.5884,4785.0635,4764.824,4577.049,4768.4644,4756.8247,4681.978,4600.149,4582.158,4685.7188,4437.4805,4547.294,4660.741,4594.8623,4901.123,4683.992,4838.1255,4563.46,4736.7153,4685.504,4663.9087,4707.483,4738.449,4629.8516,4684.6865,4571.545,4739.3857,4627.888,4504.131,4459.8696,4563.1694,4604.149
70,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5722.612,5414.8857,5080.501,4861.875,5719.869,6261.8794,5673.1665,5444.0024,5352.8423,5610.725,5349.961,5652.263,6264.3438,6276.691,5574.2676,5379.3843,5869.86,5255.2974,5620.8164,5306.322,5212.286,5666.6045,5573.6787,5632.06,5536.8794,5985.311,5892.4165,5984.998,5360.9653,6150.1074,5837.403,6305.472,5793.7935,6313.1655,5397.8804,5562.0527,5646.537,5560.0327,5429.5684,5333.0503,5523.993,7591.1226,6355.691,6777.0376,6756.094,5549.5923,5852.165,5766.2944,5810.789,5949.111,5735.7837,5460.9,5872.1304,6063.775,6292.5767,5410.8057,5878.357,5463.5938,7079.8145,5552.5806
71,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4405.755,4187.661,4500.2266,3729.0132,3957.4768,5052.404,5274.8555,4619.3174,4547.6064,4726.1973,5549.012,6175.4243,7213.7856,5965.835,4392.9146,3983.3713,6161.6333,5651.4854,6929.063,7221.4326,7859.9917,7535.5376,7232.535,5793.114,4372.685,6133.2944,6191.8843,6256.818,5905.19,5759.3643,6435.4214,7180.174,4667.647,4207.665,3952.5913,6488.6284,7095.9385,7537.6704,7436.553,7587.5874,7644.5796,10158.211,5609.946,6577.3145,3746.0598,5250.918,5645.582,5559.105,5011.509,4903.614,5293.8286,5449.351,6074.9004,5816.4473,4676.919,3831.611,3758.3655,3467.9802,4854.2554,4674.5923
72,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2798.1067,2982.426,3191.6848,2768.8103,2880.5823,3114.816,3113.4536,3087.188,3057.6455,3112.2358,3225.6235,3293.859,3345.6765,3349.9592,3037.485,3078.4436,3052.4377,3013.6343,3071.8838,3253.0652,3159.579,3443.2083,3561.0908,3175.0698,2953.2754,3119.2166,3116.8203,3396.2354,3143.6865,3304.2192,3433.3726,3129.4873,2981.1992,2915.9656,2892.0933,3196.815,3211.674,3240.5576,3212.1223,3173.7227,3194.1033,3314.0488,3094.4446,3179.8438,2853.2126,3062.5864,3161.8735,3169.32,3027.696,3079.7854,3046.719,3078.892,3034.543,3112.5989,2793.882,2764.9722,2807.3315,2745.4683,2857.7644,2926.683
73,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6740.813,6186.435,5289.9688,6991.7285,6353.509,8582.994,8220.858,6982.8057,6050.4277,7616.548,9349.511,11529.904,13085.761,11607.961,9984.749,8923.558,10099.713,10992.734,11551.835,12366.962,11696.645,11970.072,11279.306,10988.954,8903.112,9006.173,10335.948,9899.333,9315.132,9316.489,10248.113,10758.682,10786.51,10433.464,10010.795,11697.92,11975.978,12059.115,11843.444,12262.725,12202.19,11710.88,10147.756,8894.97,8366.2295,9957.384,9825.809,9542.619,8202.726,7617.5854,9164.904,9553.32,10689.787,9523.482,8675.1,7205.0015,6707.368,7101.696,8515.993,7149.2827
74,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,8258.581,6999.3613,6548.1,7578.4033,7958.9937,9841.527,9674.705,7796.0156,6691.896,8696.059,10372.406,12567.95,14124.698,12057.463,11224.897,10894.083,10550.554,12287.347,12846.046,13051.949,13174.322,13086.229,12190.694,9478.21,8447.389,9419.422,12306.736,10884.4,10052.774,9683.365,11454.647,11396.06,12901.035,12986.405,13223.287,13331.306,13270.628,13143.228,12998.519,13666.135,13354.351,10757.504,9633.961,8916.9375,10444.834,10902.418,10078.776,9616.653,8169.845,7832.3994,9105.797,9600.228,10865.474,9776.576,8928.131,7308.063,6648.4224,8949.114,9412.969,8401.264
75,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,14424.088,14765.99,14500.046,14702.835,15780.144,16167.041,15630.378,15542.449,14488.631,14817.923,15460.488,15787.612,16869.807,16693.99,15443.114,14995.244,15005.552,15180.037,16353.035,16450.771,16704.338,17684.047,17654.748,17006.021,16596.14,17057.34,16975.053,17189.744,17246.848,17033.977,16981.646,16088.407,15848.466,16755.406,17172.945,16932.328,16549.469,16405.129,15969.234,15943.213,15966.053,15909.805,15931.176,15425.569,15163.48,15664.881,15892.598,15438.139,15059.946,14880.668,15423.678,15295.506,15497.56,15362.972,14647.089,14415.717,14041.134,15388.46,15553.618,15818.91
76,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,9572.805,9761.749,10227.891,10557.857,10896.18,11167.233,10824.887,10556.598,10172.229,10602.019,10693.1455,10870.137,10982.668,10752.587,10088.878,10083.389,10964.879,13104.692,13688.358,13482.099,12550.223,13193.828,13007.179,11977.165,11984.063,12561.044,12454.479,12168.273,11637.236,11892.488,12023.113,11564.944,11316.691,11198.349,11751.08,11458.683,11327.622,11286.338,11006.368,11586.163,11582.829,11018.65,10952.069,10159.904,10862.127,10585.104,10686.487,10493.334,10521.732,10769.749,10836.448,10594.13,11115.871,10782.772,10761.347,10446.676,9913.02,10620.319,10816.188,10776.619
77,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5963.5386,6215.1206,6376.758,5913.1265,6362.853,6713.135,6454.923,6343.5273,6323.889,6578.0337,7782.954,9479.974,10665.452,10225.942,9304.872,9429.718,8739.605,9008.574,8792.661,8681.286,8353.247,8802.337,8675.03,7772.6895,7463.087,7704.1113,8442.137,8300.701,7645.2485,7768.548,7787.504,7401.4053,7315.381,7406.0225,7700.4316,7681.4785,7855.51,7813.466,7773.5874,7651.2915,7702.975,7382.868,7278.0356,7248.4194,7210.21,7048.3965,7393.321,7263.922,6931.473,6959.72,7041.305,7082.244,7374.231,7593.8286,7168.6333,6485.098,6415.816,6900.3706,7101.3877,6934.5493
78,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4363.7188,4420.028,4596.404,4788.424,4820.246,4760.099,4763.3535,4621.8667,4601.6133,4791.4233,6123.2065,7821.781,8286.021,7629.688,7342.411,7244.648,6808.742,7108.1704,6684.876,6898.991,6484.764,7194.629,6628.9897,6343.059,6280.786,6314.0293,6454.2515,6288.4478,5946.416,6011.1113,6256.673,5895.8813,6022.029,5980.081,6152.71,5921.3164,5490.21,5937.419,5612.9,5943.405,5916.5537,5467.308,5697.9644,5177.1504,5792.971,5429.5044,5536.369,5623.863,5317.042,5292.6396,5533.561,5342.079,5916.3735,5737.0337,5756.456,5525.8247,5276.432,5650.9604,5514.3306,5477.894
79,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2290.0872,2562.4524,2499.3066,2507.9521,2631.534,2611.1357,2594.8396,2575.493,2476.0806,2507.5566,2590.9026,2499.2688,2557.1038,2577.7717,2468.8562,2489.1924,2422.9768,2441.2798,2478.7666,2617.8193,2541.405,2656.8223,2713.7437,2639.3518,2702.466,2637.2664,2638.3608,2753.8225,2627.1277,2739.7302,2673.2144,2650.48,2668.9827,2657.423,2708.9082,2794.5723,2785.9734,2767.9836,2726.32,2583.3535,2585.3064,2724.4517,2700.2395,2686.546,2631.011,2687.998,2665.502,2671.0916,2490.317,2553.8179,2505.067,2528.164,2507.7566,2529.9023,2585.1287,2494.8975,2459.0183,2521.6555,2526.1526,2517.89
80,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2406.3508,2438.7593,2698.0522,2569.452,2513.8237,2492.5488,2582.8315,2580.7078,2549.901,2526.1995,2536.7205,2656.9956,2653.562,2708.6985,2687.6877,2616.6082,2639.879,2607.4836,2580.1765,2638.9448,2568.9543,2808.4094,2651.2356,2842.1084,2741.3435,2801.904,2687.8127,2731.414,2673.285,2718.3613,2798.6511,2832.959,2707.219,2676.8425,2664.9712,2673.489,2534.017,2699.2825,2534.1606,2730.3567,2653.8608,2864.7246,2858.7861,2751.048,2709.762,2622.5793,2692.6504,2675.7378,2585.679,2689.7048,2635.6365,2632.2676,2680.9678,2640.4778,2682.9883,2646.2056,2641.7776,2574.33,2712.8967,2746.326
81,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3689.6133,3909.682,4147.2617,4053.42,4166.1816,4233.0884,4164.731,4176.7705,4091.8982,4137.6226,4146.5005,3975.9338,4117.2246,3939.658,3960.7678,3933.0393,4068.7004,4110.0547,3984.4648,4195.4536,4040.5974,4363.3433,4004.9644,4133.7373,4119.306,4275.762,4102.642,4091.4834,4116.4033,4216.658,4230.401,3887.7786,4085.7896,4202.0073,4137.9707,3925.0935,3971.0852,4124.1143,3887.8606,4022.8,4156.7485,3740.8867,4364.5894,3942.0764,4297.781,4025.2056,4161.4946,4092.1257,4007.9019,4110.577,4040.8005,4065.9648,4014.468,3821.6714,3916.5583,3906.978,3745.6514,4118.0127,3928.86,4169.0146
