region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
70,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,6415.9263,6442.145,6423.4575,6337.2397,6419.204,6474.5156,6454.1333,6242.6504,6199.73,6413.6704,6419.8413,6206.4995,6268.1997,6217.82,6190.259,6372.341,6495.1245,6202.6104,6009.731,6196.7554,6258.8096,6343.713,6210.549,6110.6216,6404.519,6392.0225,6175.788,6342.5923,6458.946,6178.5273,6329.7573,6075.846,6050.1714,6272.019,5870.982,5728.1206,6078.9287,6207.1636,6062.8623,5756.6445,6016.833,6133.085,6049.929,5834.8037,5807.897,6001.62,5617.9062,5918.353,5836.636,6004.7065,5891.0933,5880.9663,6123.49,5742.6826,5887.1875,6078.1616,6132.766,5814.8535,5819.5674,5992.3022
71,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,8159.217,8021.5923,7794.285,7366.718,7398.3877,7915.069,7595.9824,7593.032,7505.609,7322.9473,7436.639,7449.8438,7327.617,7311.5376,7451.1846,7299.4785,6972.5864,7291.22,7275.5513,7254.5967,7641.8647,7315.283,7494.4023,7677.0586,7488.581,7637.932,7362.707,7804.469,8067.8926,7781.659,7992.698,7706.869,7506.786,7629.2886,6666.2856,6805.3647,7200.012,7371.679,7227.1035,6878.611,6869.3706,6879.7515,6922.3916,7074.3086,6753.9834,6886.1772,6901.9316,7142.3706,6814.92,6722.3374,6815.9043,7343.8057,7051.164,6932.8813,6775.5796,7013.688,7630.068,7246.1436,7093.219,7191.744
72,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,4429.8677,4588.3037,4518.9067,4566.917,4622.589,4812.7446,4925.499,4906.9556,4812.705,4888.071,4836.8203,4701.9746,4881.735,4913.6255,5166.4946,5161.6226,5109.9307,5251.0933,5381.6377,5474.417,5303.1577,5406.7603,5208.048,4514.7227,4717.384,4527.7827,4428.2124,4555.207,4481.9824,4193.1494,4644.028,4379.1675,4370.0156,4551.238,4457.0073,4497.333,4453.931,4600.902,4671.1143,4408.1284,4386.6055,4411.0747,4336.319,4355.175,4340.877,4464.147,4327.1,4585.4824,4429.5386,4400.3364,4554.8027,4517.4004,4460.405,4519.8228,4649.324,4546.351,4713.502,4545.4717,4485.0503,4484.0566
73,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,8388.519,8102.91,7770.164,7449.277,7418.424,7670.783,7534.4062,9372.986,8914.089,8346.785,9851.951,8935.528,8415.36,8371.795,9805.064,9326.497,8426.868,10383.243,8831.616,8771.394,8321.147,8078.8022,11419.908,13168.25,13990.119,16240.532,14029.6045,16110.33,17464.783,14645.762,15760.649,13614.814,12102.798,10678.019,9305.407,8171.685,8058.639,7747.782,7403.254,6961.765,6891.3384,6717.6606,6638.0234,6656.148,6402.0063,6708.2505,6662.292,6797.8877,6531.3667,6535.537,6425.226,6767.046,6709.845,6226.158,6413.2793,6411.258,6922.5747,6469.7773,6604.2183,6582.7285
74,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,13326.06,12788.969,12596.372,12215.32,11982.18,12416.846,12099.369,16279.75,14470.749,13318.332,15841.924,14047.129,13158.848,13635.151,15446.427,13805.477,12841.432,16271.544,13871.03,12902.305,12437.768,12101.641,18489.336,19508.01,21017.486,23525.166,18683.309,22808.285,23400.41,18727.742,20350.18,16952.729,14674.933,13518.143,12955.283,12435.574,12138.019,11957.369,11381.332,11081.878,11372.002,11390.388,11301.411,11074.018,11093.979,11373.786,11209.701,11663.5205,11415.462,11394.213,11384.178,11402.314,11150.577,11086.275,11108.735,10937.377,11466.479,10905.263,11055.205,11167.436
75,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,9680.507,9945.779,10041.935,10014.132,9966.81,9909.829,9935.978,9950.358,9850.748,9896.532,9639.771,9401.787,10030.769,9888.881,10222.492,9675.217,9754.247,9490.274,9648.673,9538.682,9538.923,9845.227,10151.249,9798.086,10020.795,10194.567,9926.997,9939.669,10344.007,9990.715,10033.972,9829.472,9709.664,9711.599,9756.022,9589.351,9202.985,9485.738,9646.555,9694.908,10051.993,9793.242,9817.353,9654.996,9397.514,9300.484,9006.25,9340.471,8958.478,9145.107,9396.592,9296.681,9511.747,9473.349,9347.586,9375.913,9505.32,9560.901,9500.156,9745.275
76,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,8928.962,9135.876,9320.731,9246.612,8907.673,9254.896,9254.117,9170.75,9172.923,9070.267,8976.781,8718.3545,9038.164,9026.196,9453.401,9138.044,8962.803,8815.332,8970.279,8761.734,8865.328,9228.003,9259.558,8994.706,9117.735,9163.787,9079.843,9194.232,9471.139,9285.646,9166.478,8901.5205,8939.115,8918.508,8982.431,8585.243,8540.587,8701.447,8754.089,8604.045,8821.029,8528.866,8470.105,8568.962,8328.049,8326.386,8104.7095,8357.965,8267.493,8669.733,8478.057,8396.424,8450.75,8332.224,8264.446,8276.314,8553.535,8448.187,8667.804,8673.567
77,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,10977.532,11098.715,11017.443,11148.817,11078.61,11298.589,11204.705,11200.321,11045.257,10913.234,10712.027,10460.204,10854.293,11003.196,11098.233,10780.259,10522.269,10386.544,10651.907,10633.233,11114.033,11233.914,11488.776,11052.023,11157.188,11349.983,11054.718,11157.464,11410.632,10957.965,11170.086,10627.569,10446.08,10340.08,10266.428,9990.979,9926.623,10293.549,10476.692,10626.113,10805.838,11039.755,11030.034,10963.31,10519.096,10486.085,9993.551,10051.784,9927.085,9944.367,10193.578,10375.126,10302.124,10150.951,10307.075,10413.004,10981.169,11048.98,10988.345,10909.495
78,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,12702.482,12453.097,12595.289,12615.8125,12463.545,13232.081,13272.432,13340.668,13011.881,12647.071,12541.352,12022.284,12163.04,12212.228,12217.013,11706.071,11549.93,11762.185,11601.437,11465.264,12047.126,12263.012,12687.482,12555.926,12654.817,12860.955,12719.805,12860.244,13018.863,12507.932,12433.774,11880.137,11730.878,11748.765,11595.323,11038.893,11251.602,11484.963,11853.157,11907.768,12191.876,11912.781,12113.026,12094.172,11810.407,11674.036,11270.131,11495.432,11208.307,11143.038,11182.169,11135.863,11196.266,10951.521,11098.849,11351.608,12234.286,12374.657,12364.171,12245.141
79,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,5010.3,5274.2334,5342.3057,5357.8564,5225.281,5259.799,5368.2007,5404.2114,5353.834,5378.567,5245.748,5173.4316,5397.101,5397.448,5517.531,5380.9062,5215.972,5321.745,5418.812,5507.1523,5489.7104,5692.4463,5656.662,5238.975,5387.569,5274.983,5269.8506,5167.576,5267.032,4980.075,5277.975,5011.5366,5081.958,5102.314,5137.622,4897.272,4939.9106,5171.156,5269.9805,5172.4023,5228.947,5219.7007,5109.3887,5081.8457,5029.2983,5018.538,4828.6294,5014.4507,4760.33,4929.3086,5104.072,4928.349,4964.7173,4826.327,4990.0513,5006.719,5155.868,5087.0566,5108.09,5197.8174
80,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,3982.6821,3969.781,4042.7498,4020.3262,3959.1948,4195.066,4200.1333,4344.272,4286.563,4271.6577,4206.249,4173.3857,4087.0752,3960.5203,4337.4775,4019.5195,4098.621,4377.7793,4389.251,4210.343,3995.8372,4117.379,4141.8374,4084.3987,4010.9456,4053.6736,4110.446,4057.1453,3990.8086,3964.1106,3883.5981,3894.0557,3895.8152,3938.6863,4114.6577,4130.7085,3950.139,4047.2993,3896.336,3840.8403,4010.7285,3926.2334,3767.641,3755.8413,3840.486,3798.7327,3691.5176,4142.82,3840.034,3962.3433,3812.076,3977.2708,4175.822,4147.3413,3969.5227,3963.4797,4027.4893,3960.0974,3991.7207,3876.2832
81,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,5736.107,5820.81,5858.6304,5810.8354,5564.88,5846.5664,6075.429,6031.3037,5984.7866,5938.4526,5743.0396,6021.3564,6018.402,5865.3945,5698.7275,6009.8936,5916.425,5689.3306,6044.8496,5814.4727,5768.8936,6029.122,6187.686,5983.1704,5869.155,6092.02,6031.935,5816.8965,5966.1074,5864.2764,5633.2607,5473.83,5495.1606,5564.5166,5632.4243,5501.328,5681.2573,5618.4785,5614.0757,5503.744,5574.9136,5348.482,5224.88,5297.829,5216.0176,5334.2334,5070.8306,5748.0737,5420.7246,5509.483,5485.812,5181.2803,5578.596,5568.43,5592.681,5493.7046,5670.4253,5648.085,5842.4653,5774.8887
