region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
69,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,15204.405,14838.816,14642.702,14028.809,14114.304,14161.839,14330.504,14300.9375,14155.008,14287.59,13755.229,14112.282,14075.1455,13960.194,14106.602,14573.781,14703.039,14914.822,14667.996,14531.64,14645.543,15021.721,14984.861,14511.176,14369.928,14146.937,14128.077,14157.615,14114.879,14100.432,14001.504,14683.781,14705.405,14565.533,14805.487,14598.815,14980.67,15100.49,15041.693,15353.212,15239.399,15389.324,15249.606,15210.999,14979.049,15324.431,15496.436,15258.822,15327.199,15478.353,15570.423,15062.604,15294.418,15275.027,14749.01,14684.608,14381.945,14363.47,14793.2705,14664.367
70,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,7704.1313,8226.147,8246.16,8236.121,8108.209,8017.5854,7944.284,8131.344,8207.238,7858.938,7534.54,8323.203,8466.369,8677.652,9178.461,8988.216,9467.273,9244.195,9367.104,9135.344,9435.575,9383.537,8879.576,8566.057,8577.48,8474.814,8830.304,8784.925,9072.719,9067.742,8525.489,8971.217,9172.243,9451.631,9776.223,9245.29,9867.257,9925.893,10213.467,10356.293,10832.565,10804.821,11075.549,11006.839,10978.879,11530.966,11524.363,11528.511,11154.244,11147.442,11431.449,11232.87,11180.037,11437.791,11072.19,11269.915,11192.309,11318.471,10948.256,11207.675
71,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,5951.238,5989.5977,5600.9136,5489.8174,6551.632,6673.17,6179.371,6108.2476,6057.74,5854.7773,5979.5894,7730.231,8885.025,9619.23,11059.247,11718.839,9884.923,9195.3955,8434.827,7926.532,9096.117,10994.09,10626.764,9970.598,9172.97,8814.404,8620.743,8057.048,7578.436,7475.397,6997.2354,7416.6562,7182.739,6709.993,6573.0,6375.9775,6375.165,6299.782,6193.189,6138.811,6129.5903,6099.4927,6130.786,6024.293,6095.729,6098.949,6216.9453,6115.1304,6131.1494,6106.8843,6279.1367,6205.1724,6274.365,6115.1377,5806.196,5950.142,6017.7466,6059.813,5890.7144,5963.956
72,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,3962.2842,4055.3574,3851.6965,3944.946,4025.4634,4087.386,3877.639,3931.1116,3992.8801,3983.3962,4015.328,4463.5503,4604.126,4512.4385,4655.0347,4445.305,4352.2383,4214.864,4110.898,4171.2783,4025.4314,4242.0806,4259.3438,4051.7998,3987.5906,3929.9116,4117.0815,4096.1987,4030.2139,4088.8042,3966.4402,4326.98,4370.638,4208.2197,4198.5728,4102.6387,4115.168,3999.0579,4197.314,4009.0476,3838.9814,3902.1848,3854.8784,3876.2842,3844.5776,3908.1094,3880.2822,3973.9358,3988.2217,3979.9963,3925.6685,4004.3228,3945.429,3977.0076,3902.3594,3858.5442,3856.7227,3773.6377,3821.3071,3754.4778
73,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,5358.537,5282.693,5191.119,5265.025,7330.6626,7021.807,6568.1436,6238.2017,5792.8716,5501.5107,5736.743,7368.5347,9225.848,9245.691,11075.504,10868.437,9451.434,7933.8223,7480.9697,6674.219,10145.755,12242.61,12132.406,10484.183,9720.734,8475.005,8681.546,7653.272,7253.783,6767.448,6319.225,6335.4673,6267.3237,5855.125,5768.476,5303.9814,5528.3916,5396.231,5224.3237,5382.8745,5220.6436,5348.978,5350.624,5300.7666,5288.2773,5376.5947,5324.6147,5309.436,5342.156,5460.8853,5320.2827,5412.883,5479.153,5201.8477,5133.1274,5175.0513,5429.2153,5168.772,5272.6113,5152.4707
74,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,8145.7686,8140.622,7884.4487,8165.445,10880.527,10291.0205,9243.677,8899.422,8558.884,7990.3643,8216.714,10985.702,13041.45,13469.4795,15647.594,15877.117,13389.16,11175.243,10305.745,9300.459,13304.22,16944.07,15688.252,13388.883,12174.887,11470.413,10906.558,10355.592,9746.247,9311.785,8808.547,9189.298,9045.815,8654.952,8523.116,8318.215,8423.669,8327.503,8080.3066,8067.168,8239.918,8094.575,8155.4517,8112.9263,8166.6133,8187.3403,8178.635,8119.9937,8099.623,8235.145,8473.099,8305.1,8188.12,8169.965,7708.1045,8085.107,8020.2563,7975.1147,7851.201,7893.8643
75,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,13918.993,13859.309,14785.656,14989.313,14723.552,14813.9,14497.547,14845.897,14510.96,14717.446,15013.08,15519.841,15845.049,15868.21,15590.383,15638.994,15718.547,15372.453,15220.882,15128.58,14990.305,15423.522,15254.336,15166.25,15268.0625,15224.103,15224.61,15283.446,14964.787,15112.478,14973.481,15070.4795,14895.841,14726.313,15075.783,14453.438,14723.531,14612.207,14476.461,14404.122,14420.817,14286.1045,14501.824,14488.176,14297.198,14618.254,14615.461,14566.211,14699.338,14638.436,14953.424,14493.182,14564.059,14611.559,14304.115,14430.048,14451.225,14453.669,14278.89,14185.791
76,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,10850.092,10790.128,11314.211,11435.034,11219.051,11269.988,11145.321,11103.389,10980.745,11024.039,11210.076,11558.799,11742.928,11693.447,11622.304,11641.112,11459.837,11259.051,11359.437,11211.016,11337.919,11705.942,11545.526,11547.742,11193.52,11330.753,11243.819,11383.026,11280.5,11166.271,11124.245,11302.614,11364.911,11373.947,11305.243,11269.698,11396.458,11222.811,11155.861,11118.162,10987.853,10975.7295,10934.451,11017.455,11085.777,11265.039,11174.764,11035.1875,11084.522,11016.08,11287.687,10932.567,10986.648,11025.306,10501.321,10545.569,10687.174,10773.794,10496.979,10704.741
77,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,7965.6265,8105.259,7996.0728,8101.4795,8177.8735,8076.7617,8022.702,8090.997,8068.5464,8083.5005,8784.904,9985.473,10898.038,11162.571,11192.198,10849.371,10158.611,9440.211,9106.82,8795.166,8697.11,9376.526,9267.61,9261.099,9064.147,8869.159,9043.396,9204.09,9090.373,9246.784,8828.467,9154.172,9028.608,8626.182,8700.123,8234.939,8300.494,7976.0376,8158.928,8092.15,7876.3755,7901.7446,7738.9434,7738.8726,7671.9624,7780.649,7949.029,7781.9414,7895.6616,7734.4985,7866.2993,7842.034,7778.4824,7789.2437,7681.9995,7693.35,7774.631,7775.893,7809.8447,7768.327
78,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,9271.913,9678.285,9526.57,9598.511,9563.737,9459.267,9525.217,9442.286,9653.04,9403.915,10583.877,13372.437,14741.006,15720.326,15534.334,15080.058,13540.02,12293.697,11361.322,10735.493,10946.306,12556.642,12857.491,12764.1045,12616.681,12320.796,12357.142,12223.463,11973.135,11891.839,11705.354,11634.484,10914.519,10951.852,10435.606,9864.255,9844.192,9525.789,9406.93,9281.462,9214.117,9151.407,9208.909,9070.275,9016.978,9227.812,9291.562,9053.764,9181.051,9015.883,9242.375,9150.271,8974.964,9116.327,8791.84,8963.905,8938.642,9042.811,8954.533,9021.303
79,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,6174.123,6881.152,6873.671,6912.4097,6954.037,6942.0786,6908.0454,6924.966,6987.041,6932.1045,6786.2476,6862.6914,6852.547,6731.715,6805.9043,6781.44,6890.3345,6748.771,6724.1274,6849.522,6657.01,6726.731,6777.469,6598.027,6636.8267,6548.2075,6615.773,6723.787,6606.9976,6677.332,6350.3955,6531.4873,6648.7188,6731.7373,6755.9946,6664.2896,6681.286,6537.084,6731.64,6587.2563,6510.496,6483.357,6448.1216,6444.714,6452.4556,6522.7036,6468.193,6523.6875,6485.797,6466.652,6442.604,6464.9336,6461.3013,6411.95,6397.4746,6554.6475,6500.5825,6423.838,6345.267,6351.564
80,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,3396.875,3581.1628,3479.6074,3510.633,3558.34,3614.8713,3556.305,3459.5476,3646.166,3578.4236,3497.8088,3870.5798,4017.7202,3819.506,3860.2112,3781.1262,3667.9475,3595.0547,3586.2805,3592.2368,3531.2573,3698.9224,3687.9385,3556.097,3622.3132,3592.9312,3703.8967,3707.9705,3611.7366,3643.228,3543.4985,3696.9365,3644.5046,3691.6802,3732.396,3655.7415,3656.2944,3601.3909,3625.7551,3614.7178,3593.0955,3531.5752,3567.0908,3547.9917,3539.5396,3671.7808,3549.6814,3575.5125,3505.104,3593.9856,3569.4417,3610.0178,3497.7637,3573.6848,3482.435,3520.735,3527.32,3527.4617,3507.7632,3520.6318
81,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,5546.3613,5695.258,5495.9614,5633.8335,5714.19,5593.24,5676.81,5575.6396,5632.7715,5685.1343,5635.7046,6135.605,6024.2656,6002.794,5983.9326,5920.2666,5926.9946,5766.0723,5757.5913,5585.1133,5650.8584,5890.8726,5909.217,5769.9863,5848.0015,5543.9487,5682.713,5732.3325,5595.284,5731.319,5573.936,5909.6934,6002.4897,5939.34,5878.722,5694.5283,5868.237,5793.5967,5844.0146,5950.669,5646.7485,5661.1416,5521.1577,5572.0625,5638.7393,5912.866,5739.538,5603.292,5540.5317,5562.2285,5638.8457,5622.667,5697.793,5768.734,5646.7603,5602.198,5675.674,5543.7944,5623.311,5693.0903
