region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
66,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,3050.6719,3523.4404,3479.8926,3546.0942,3254.3298,3273.7493,3333.0344,3404.486,3207.564,3270.8774,3649.0276,3519.9883,3463.5042,3372.978,3269.6572,3352.123,3233.772,3289.4604,3322.786,3256.4397,3494.2942,3581.9985,3262.6475,3205.6963,3182.3757,3292.985,3233.7053,3143.4968,3081.808,3256.6692,3050.8845,3312.3672,3275.6116,3085.6348,3175.4468,3036.5078,3097.275,3120.738,3189.3154,3115.3962,3115.789,3068.7432,3142.6948,3055.3962,3054.1167,3194.2732,3190.3777,3252.2317,3222.186,3261.3142,3151.0,3239.0112,3205.4077,3144.8342,3051.4758,3116.6057,3011.4348,3191.4607,3129.006,3169.897
67,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,7537.3354,10319.879,11421.411,11950.715,10038.643,8413.527,9679.953,8763.309,7604.843,6940.815,9784.526,12144.378,4308.06,3666.0017,4458.7344,4133.792,4218.4663,4248.9204,3891.099,3873.4143,4373.8726,7906.457,5512.327,5163.4736,4714.4243,4081.013,3920.819,4451.859,4384.9927,4640.168,4506.67,4506.2417,4605.563,5127.6685,4941.0664,5014.2,5051.7046,4920.4385,4935.7,7230.1235,6053.981,5257.9204,5299.142,4642.837,4903.3135,4969.8623,5091.7915,7777.2876,7017.245,6507.3286,5905.9263,5767.757,5247.5283,7839.3545,6382.142,5787.153,5349.9414,5459.0894,5380.8667,5871.236
68,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,5015.3623,5413.4683,5674.843,4748.9937,4847.5483,4756.8823,5019.3174,4801.6445,4668.3706,4617.447,5138.5317,4803.1235,4153.7334,4430.5356,4479.6357,4587.896,4446.648,4240.46,4329.2236,4224.408,4589.302,4549.1914,4228.1904,4079.3435,4128.2905,4061.6519,4092.8267,4195.5156,4128.784,4302.1978,4274.0044,4212.3257,4411.239,4107.9536,4300.5215,4158.3745,4066.443,4098.9927,4328.3604,4170.6284,4290.908,4048.1445,4256.5156,4090.1082,4154.438,4416.7983,4254.633,4670.6167,4452.5728,4472.185,4264.9746,4348.189,4450.5234,4495.3735,4250.3076,4536.7847,4237.3535,4442.1367,4490.45,4382.049
69,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,6139.6733,5220.0747,6407.737,5319.8296,4902.4185,4906.726,5995.004,4893.1997,4800.3076,4736.807,5748.373,4814.41,3968.0046,3942.6526,4252.918,4165.662,4391.113,4284.0913,4041.5757,4241.4775,4286.4663,4370.7153,4007.4211,3728.1362,3895.7822,3610.0454,3774.754,3903.5225,3834.6877,4068.6536,4021.7366,4076.8647,4195.465,4004.3767,4278.022,4151.2183,3977.1348,4132.045,4067.018,3868.684,4046.4236,3899.9126,3971.4482,4042.0693,3996.7944,4355.395,4326.3887,5083.396,4380.891,4384.2866,4215.767,4394.5933,4386.9697,4547.837,4461.4985,4373.753,4317.161,4582.0796,4543.475,4548.1353
70,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,4597.0605,3227.5833,4499.5073,3377.9033,3224.9895,3130.8916,3808.2214,3355.2332,3036.9563,3050.0435,3665.4978,3380.4473,2798.2356,2875.2786,2834.8916,2851.0195,2865.898,2781.9946,2673.4478,2856.5671,2829.633,3091.7332,2709.534,2628.3816,2590.0618,2472.1223,2549.484,2612.812,2605.2837,2748.0298,2583.9072,2680.8235,2752.3984,2797.7002,2835.2878,2660.1978,2680.5857,2846.3057,2765.3313,2624.3528,2686.6846,2633.7168,2557.8457,2604.3127,2673.743,2816.4495,2961.1555,3177.813,2769.4731,2917.9531,2836.6465,2891.9336,2815.5195,2800.7388,2708.2617,2664.3625,2694.182,2948.1316,2827.4758,2906.1123
71,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,2692.4138,3183.306,3523.0466,3149.3047,2983.947,2942.9414,3343.6318,2994.1895,2824.5166,2810.254,3171.2722,3194.777,2852.6814,2662.5352,2665.6082,2631.6177,2652.9592,2541.7744,2564.1926,2508.8066,2549.1128,2923.0208,2842.4326,2540.4539,2488.673,2429.0247,2395.332,2513.9297,2411.0608,2447.598,2434.1997,2479.5916,2492.8118,2486.8872,2507.6943,2542.528,2511.066,2492.2825,2463.724,2574.83,2554.0647,2499.3533,2537.5286,2466.3684,2453.5781,2572.5305,2524.6033,2825.1885,2677.6172,2644.3916,2641.7795,2714.6956,2562.6733,2751.0981,2675.5322,2617.4963,2576.7686,2610.408,2518.5195,2580.2205
72,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,2898.4526,3332.6382,3374.3318,3163.7803,3332.179,3330.8425,3466.6702,3381.5632,3345.9949,3379.746,3437.1626,3308.67,3181.5596,3190.262,3135.3298,3094.1328,3169.4714,3110.8403,3247.8752,3153.1677,3214.1873,3366.909,3252.0435,3074.251,3142.4678,2966.1467,3035.1814,3151.6687,3034.9995,3079.3528,3133.6226,3173.6025,3120.528,3001.3945,3154.992,2959.91,3120.9832,2833.7217,3219.478,3075.5903,3146.6328,3017.246,3088.5337,2943.893,2969.6401,3037.1768,3046.3179,3157.7102,3137.2822,3169.6345,3060.893,3092.068,3130.6582,3235.038,3009.9536,3171.599,3024.1826,3045.5334,3178.346,3030.106
73,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,3296.0188,3429.2,4346.989,3790.3433,3513.8174,3373.7444,4406.462,3424.1738,3132.8145,3041.9507,3817.4993,4006.873,2931.6094,2652.599,2734.8254,2639.4868,2653.4092,2592.4688,2548.2356,2585.66,2561.639,3202.0613,3005.9224,2692.7302,2482.9521,2441.4636,2385.063,2552.864,2415.612,2470.5508,2438.16,2535.0894,2526.2231,2489.6924,2513.164,2522.0483,2469.633,2540.7515,2535.956,2736.3315,2636.7725,2559.9521,2541.3599,2475.1482,2443.8926,2600.4429,2640.7432,3039.6309,2902.472,2790.0508,2699.266,2712.672,2549.5361,3017.4246,2782.53,2661.2732,2655.1333,2678.5396,2699.3337,2723.2593
74,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,5489.4927,6941.6616,8359.947,7643.5303,6084.7207,5395.474,7217.3633,5821.8203,5085.108,4852.084,7123.622,7393.382,5605.1753,4874.2935,4713.1206,4492.091,4437.207,4348.7485,4077.908,4226.169,4192.0195,5880.7256,5778.9307,4700.1494,4100.334,3987.489,3935.9038,4022.1514,3700.6409,3786.528,3859.33,3957.5623,3962.256,3662.342,3891.154,3934.035,3716.1702,3875.3594,3725.7427,4722.83,4537.037,4124.456,4074.8413,3926.719,3901.4253,4063.2312,3779.8486,4728.3696,4545.2656,4377.0854,4141.257,4116.5137,4369.6504,5422.3804,4828.064,4411.866,4286.2695,4127.1313,4045.4846,4196.761
75,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,6597.1494,7411.5093,7806.452,7845.83,7769.4956,7378.492,7314.5415,7424.6265,7334.401,7134.5103,7522.005,7638.546,6892.051,6682.869,6910.55,6950.4097,7159.5166,6733.422,6985.8394,7013.127,7178.637,7590.594,6884.2617,7015.541,6988.5034,6730.458,6833.689,6773.7554,6628.3926,7311.901,7157.6484,6834.2153,7074.0645,7348.2593,6976.7646,6916.6895,7225.3755,7214.019,6754.9087,6933.5776,6899.3105,6528.238,6849.764,6698.055,6665.5283,7054.8525,7108.86,7626.575,7399.1255,7213.7983,7210.6216,7381.6724,7066.5723,7349.4287,7175.059,7102.968,6736.818,7217.4204,7169.4023,6903.8267
76,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,5784.524,6391.627,6314.915,6712.915,6291.9385,6276.243,6431.691,6199.093,6295.0137,6206.1855,6536.1157,6286.865,5462.2554,5642.99,5935.97,5803.4316,6145.225,5844.1504,5634.4966,6009.271,6007.488,6180.7524,5836.0625,5096.8164,5124.1675,5008.591,5011.421,5352.766,5185.788,5642.169,5590.2334,5653.5605,5783.3335,5578.556,5826.986,5824.4863,5337.602,5924.2256,5640.7363,5716.8706,5666.5195,5454.774,5521.8086,5584.0103,5609.4937,5872.0874,5792.5117,6450.2983,5939.82,6082.771,5966.038,5961.4717,6047.6816,6175.189,6049.2324,6014.432,6090.2427,6116.883,6065.039,6298.9985
77,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,6309.002,7191.927,7466.052,7133.5854,7008.248,6902.4326,6794.103,6991.304,6912.055,6803.1743,7633.3794,7931.435,5663.7173,5938.574,6046.6943,6112.61,6124.365,5729.4214,5837.1484,5725.313,6516.8794,6995.94,6067.306,6244.4355,6283.535,6026.446,5988.5586,6304.699,6065.8135,6340.4844,6562.537,6405.6035,6531.1665,6310.771,6513.221,6314.559,6311.092,6019.309,6387.656,6124.4688,6106.1123,5802.61,5989.6245,5801.5073,5886.0835,6182.9014,6044.7046,6684.9614,6363.4834,6538.322,6363.628,6158.5566,6357.6504,6681.089,6233.2236,6366.889,6075.48,6044.9243,6441.3125,6140.554
78,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,4417.0244,5184.141,5002.269,4896.481,4576.841,4626.68,5073.0254,4784.3496,4651.955,4628.129,5251.43,5431.208,4763.7363,4884.732,4869.6416,5053.372,5010.331,4763.155,4574.539,4642.735,4745.208,5044.6074,4870.2437,4352.1606,4372.994,4484.2915,4352.8896,4328.0415,4104.2603,4419.891,4254.5454,4513.458,4546.1396,4509.195,4593.761,4248.923,4274.315,4465.2944,4408.3174,4143.9424,4157.614,4081.2385,4048.024,3919.6653,3877.0854,4529.999,4536.9116,4592.1826,4539.4585,4496.772,4441.472,4371.7114,4533.9688,4367.4316,4386.5513,4063.7197,4153.3955,4464.6045,4292.8784,4519.0386
79,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,4960.1846,5726.5757,5724.6904,5330.447,5537.386,5472.011,5470.4297,5523.0703,5474.666,5302.5225,5433.8394,5510.9385,5171.7446,5293.9087,5293.0854,5221.677,5301.086,5337.702,5273.093,5243.5615,5384.7417,5431.541,5362.181,5361.5625,5301.6245,5211.11,5181.322,5322.8926,5194.7227,5002.9688,5144.531,5325.1797,5237.8384,5115.6235,5277.7017,5022.3936,5363.3447,5111.865,5357.8477,5397.5146,5281.9175,5088.7466,5245.667,5024.1274,5110.362,5192.252,5352.029,5487.3955,5292.658,5437.9585,5445.3066,5212.3604,5400.468,5156.287,5005.314,5307.0957,5144.143,5247.749,5386.626,5346.4307
80,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,2420.858,2656.2898,2610.1006,2590.0547,2555.812,2522.3855,2595.712,2638.1138,2584.117,2588.4666,2692.9758,2641.955,2648.493,2598.0264,2596.0432,2599.239,2627.3708,2624.282,2574.197,2648.995,2620.2126,2654.536,2629.446,2510.8936,2519.3384,2598.1843,2580.3953,2560.6934,2487.838,2516.9219,2533.426,2583.3271,2517.0386,2427.4607,2534.1213,2493.8582,2456.6387,2523.638,2500.1814,2490.2686,2510.0808,2452.333,2464.5288,2436.0847,2501.4226,2512.5808,2502.9424,2575.4883,2466.714,2464.098,2455.7068,2433.709,2525.8076,2475.1655,2580.7415,2437.703,2446.498,2450.3115,2419.2783,2481.8735
81,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,3412.2253,3837.9658,3968.172,3684.6145,3750.921,3780.1404,3626.366,3741.8708,3672.7637,3669.8843,3742.2734,3597.4363,3473.6045,3555.0903,3480.167,3419.4492,3443.715,3487.4731,3511.4739,3486.4175,3666.9016,3684.6204,3445.8337,3312.2302,3283.1135,3403.1208,3417.5374,3432.5867,3398.2546,3407.009,3394.0503,3345.2505,3398.111,3236.0952,3374.8713,3370.0254,3358.6401,3259.1384,3315.9407,3445.2861,3453.2988,3301.4387,3457.6267,3294.3652,3348.439,3414.6382,3406.012,3620.9846,3491.0479,3476.2524,3426.6316,3421.026,3375.0935,3608.5361,3494.4358,3518.5186,3409.7373,3491.6982,3506.764,3390.1384
