region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
65,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,4302.3193,4154.2285,4455.5264,4421.8574,4764.909,4684.8574,4407.5737,4979.9966,4579.393,4326.402,4338.319,4340.819,4551.955,4745.9834,4643.586,4474.0503,4820.5635,4831.5957,5008.0103,4262.145,4760.9897,4255.3306,4453.171,4221.563,4599.1494,4703.265,4418.0063,4644.286,4869.216,4655.2544,4717.9204,4506.1636,4452.291,4662.025,4801.705,4655.22,4836.2207,4771.973,4723.811,4436.177,4618.6685,4374.5176,4696.2656,4430.0034,4881.0303,4874.803,4530.027,4263.456,4642.686,4452.967,4688.0903,4348.6777,4402.9004,4689.869,4424.43,4603.5156,4319.44,4363.61,4250.4517,4389.799
66,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,2882.3696,2927.0361,3040.849,3024.487,3008.5044,2982.3252,2995.7048,3059.0913,3046.849,2927.4253,2981.5425,3142.3655,3179.2524,3149.0994,3250.2551,3138.852,3176.4775,3075.84,3129.4114,3074.2625,3076.5435,3050.9478,3139.499,3168.224,3131.778,3039.5498,3065.703,3051.573,3094.6526,3100.7202,3104.002,3126.2302,3143.9377,3063.9646,3082.062,3016.3745,2997.3877,3051.779,3039.1553,2970.1094,3021.7244,2940.159,3034.0256,2995.1204,2916.323,3055.7915,2969.5732,3015.9102,2996.7505,3023.9158,3035.2139,3058.6543,3023.9119,3076.246,3063.1167,3006.667,2968.5217,3056.5288,3085.2366,3129.307
67,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,2255.0156,2318.412,2300.8682,2404.8105,2587.7478,2431.7556,2414.099,2323.7412,1935.3936,1841.9354,2113.2576,2254.7407,2224.9285,2291.3403,2322.8982,2271.3364,2275.5117,2273.8984,2265.7854,2239.1167,2088.8247,1998.4225,2060.2703,2306.2385,2321.5183,2326.6887,2356.9404,2332.474,2287.1816,2333.5586,2006.6787,2137.3223,2325.572,2346.2048,2348.2114,2422.8647,2317.7263,2253.0115,2366.4526,2330.8357,2271.2324,2380.9548,2406.8892,2431.9512,2358.8599,2295.3206,2191.5464,2233.1187,2324.2659,2306.1663,2363.012,2385.0972,2409.4988,3291.5498,2954.8772,2814.5237,2810.6543,2750.6567,2494.6829,2679.0278
68,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,4670.9443,4787.261,4780.5205,4738.4023,4580.046,4588.855,4553.713,4410.182,4545.8984,4497.3994,4530.4688,4769.3115,4914.6826,4921.285,4852.844,5052.193,5059.0083,4909.672,4862.352,4748.9175,4741.977,4673.15,4835.043,4955.3276,4943.184,5002.862,5038.622,5028.401,4998.088,5014.8926,4925.058,4865.441,4847.0815,4779.606,4737.3735,4797.914,4913.5244,4739.816,4660.0264,4894.25,4867.008,4756.8066,4682.7456,4688.3037,4886.578,4904.5156,4943.197,4862.096,4909.7075,4998.5366,4847.9434,4905.962,5002.3145,5186.3804,5048.0464,5084.2236,4852.1885,4917.2593,5276.578,5176.1147
69,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,2694.5745,2681.7148,2735.6392,2802.062,2844.9353,2933.2522,2856.377,2837.6658,2695.9775,2555.8022,2582.4832,2657.3545,2710.9597,2766.1963,2733.102,2775.3503,2661.935,2704.634,2745.308,2701.1294,2657.007,2306.145,2286.2456,2636.0505,2732.488,2796.0312,2706.7217,2780.289,2816.2322,2872.7354,2411.79,2415.075,2639.6562,2756.6863,2810.7449,2833.293,2794.4124,2836.8208,2790.0437,2832.165,2849.9822,2882.1123,2838.4128,2802.639,2827.568,2747.8137,2559.8787,2375.1238,2680.8965,2708.1821,2709.9138,2785.949,2790.3103,2798.8909,2735.434,2744.1394,2657.103,2729.7412,2671.1382,2711.1287
70,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,1540.9869,1650.3915,1638.1163,1655.0419,1651.3712,1614.8689,1620.6095,1567.6375,1537.2054,1491.4364,1613.5625,1620.8926,1679.1826,1617.6646,1612.7871,1500.7153,1599.6826,1582.0555,1614.8147,1601.5073,1604.9294,1518.4602,1517.2594,1690.9688,1695.6969,1670.4452,1704.47,1615.0663,1648.6665,1638.3475,1526.5571,1592.3695,1668.8829,1631.6854,1609.2781,1645.392,1700.9808,1618.1716,1701.0901,1665.8223,1705.8772,1665.305,1640.9073,1611.7585,1659.6436,1635.9156,1604.632,1644.9747,1670.3995,1708.5023,1607.8167,1635.5739,1629.96,1581.5685,1572.0166,1584.476,1604.7137,1537.5598,1678.78,1697.4286
71,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,2610.75,2626.6345,2726.8826,2734.0967,2721.219,2699.9272,2724.9995,2652.6394,2591.2312,2616.0696,2612.5962,2667.6113,2724.1196,2695.1313,2702.23,2709.6938,2738.2385,2713.4797,2776.9204,2687.7236,2705.9827,2662.4355,2715.238,2789.5295,2765.714,2776.1392,2774.4216,2788.7942,2809.0432,2846.273,2718.1465,2728.158,2775.9944,2731.3142,2749.3992,2778.9138,2791.3691,2763.7979,2734.325,2804.3938,2774.7046,2732.7915,2776.2876,2763.4893,2777.095,2815.0532,2748.2102,2719.332,2753.9907,2824.9717,2823.4233,2897.4827,2931.0178,3708.9219,3427.3381,3294.2617,3027.3547,2899.3247,2894.6145,2927.4924
72,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,2186.0037,2229.3772,2238.0044,2210.0586,2224.1487,2233.0776,2232.809,2235.0208,2233.9395,2191.2634,2200.128,2206.9548,2207.505,2202.5068,2228.1726,2199.8071,2240.2263,2249.357,2244.9763,2243.0825,2218.74,2219.475,2220.366,2238.1602,2234.5183,2226.756,2262.2112,2238.5527,2234.815,2251.2412,2253.997,2232.7136,2241.1833,2237.1357,2250.9272,2237.9534,2248.8125,2245.0098,2235.539,2251.9753,2246.605,2234.1794,2259.4695,2246.097,2253.4458,2232.0566,2220.4858,2231.6863,2236.8975,2250.7668,2272.4844,2278.0667,2248.6958,2271.818,2260.749,2266.8108,2259.5923,2257.1897,2240.4475,2271.6404
73,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,2757.0852,2814.1797,2822.2688,2860.6472,2829.053,2816.6602,2794.7651,2790.7344,2661.9685,2627.5933,2806.8735,2810.606,2851.5115,2825.3552,2771.3328,2813.4788,2907.135,2875.3647,2887.3696,2822.0461,2784.0444,2856.946,2840.5222,2928.2305,2902.5208,2919.9517,2907.3147,2861.2463,2876.6726,2933.2646,2878.8237,2905.4546,2926.696,2937.5493,2928.5405,2956.6284,2998.3481,2904.014,2899.5664,2999.1501,2975.1648,2907.7307,2946.8662,2917.3699,2973.827,2941.1914,2973.5583,3006.4302,3035.5378,3044.232,3057.5986,3063.4304,3122.5278,5029.201,4443.804,3984.8723,3612.7712,3369.4402,3429.7356,3351.8718
74,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,3400.9685,3459.988,3447.5972,3552.0176,3538.5645,3519.8948,3570.1917,3593.3137,3517.2058,3424.1616,3482.5217,3568.693,3663.627,3638.2341,3632.522,3527.6794,3671.0972,3543.7427,3654.4226,3690.2651,3677.979,3555.3447,3618.8875,3711.176,3603.164,3601.6274,3592.0037,3607.7124,3556.615,3624.8328,3673.1572,3711.0654,3766.2444,3686.7566,3742.621,3718.2507,3762.8235,3705.4285,3778.911,3675.8813,3699.3384,3699.1343,3769.6367,3704.5374,3703.2625,3856.516,3852.2878,3850.448,3835.2292,3799.7524,3912.51,3864.6396,3892.814,6128.0347,5359.1216,4700.391,4438.901,4468.655,4374.1045,4504.412
75,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,6534.4595,6336.336,6631.7295,6940.301,7112.7495,7164.9985,7135.7676,7067.104,7035.674,6774.104,7108.3716,7439.563,7472.137,7647.6606,7467.088,7277.1245,7023.329,7094.9946,7025.234,7178.621,7195.62,6255.0015,6405.151,7353.752,7896.375,7783.8325,7112.535,7262.482,6964.492,6983.174,6205.4463,6236.8237,6930.5933,7197.1655,7142.6733,7225.3994,7089.0703,6933.978,7076.6597,7111.065,7184.2144,7328.3037,7387.4434,7616.4644,7725.299,7560.794,7020.97,6170.0034,6685.497,6664.9146,6719.285,6635.714,6694.3555,6714.2056,6895.2827,6734.4556,6764.3853,6722.881,6705.203,6549.669
76,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,6586.5615,6072.904,6339.9507,6806.633,7354.099,7677.5034,7664.5483,7754.0444,7380.8735,6897.0874,7136.0234,7542.307,7599.6353,7855.687,7784.3037,7729.7505,7368.4766,7441.32,7318.8193,7215.239,7178.778,6594.415,6353.887,7090.845,7404.2217,7531.6543,7429.1274,7781.036,7920.6733,7899.3975,7002.4263,6897.4023,7235.3184,7400.741,7365.134,7366.1357,7150.937,7574.1714,7650.836,7543.452,7762.102,8266.019,8183.019,7856.3545,7510.5093,7353.844,6932.1055,6436.1616,7012.865,7079.358,7112.985,6976.172,6992.9136,6977.576,6862.1646,6762.246,6925.687,6904.158,6468.087,6688.372
77,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,3527.6943,3686.1533,3601.3635,3530.718,3585.4788,3590.2874,3589.168,3520.748,3666.0781,3589.367,3620.6758,3714.6917,3764.4019,3670.0479,3713.5771,3727.0835,3866.1184,3765.0383,3663.5115,3673.9148,3728.0022,3670.824,3756.0315,3895.0645,3814.3352,3763.9277,3785.1326,3822.7554,3763.875,3845.4614,3831.891,3855.739,3881.454,3753.5173,3741.8223,3807.265,3848.0264,3668.4563,3790.2712,3741.6873,3689.054,3804.3013,3794.3628,3820.5083,3829.984,3754.0466,3928.535,3965.8962,3828.586,3759.5894,3826.654,3785.1572,3701.4417,3889.792,3967.8994,3958.9468,3830.462,3763.1558,3979.7253,3909.4988
78,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,4044.6248,4157.31,4141.179,4068.6072,3982.6487,3891.0945,3982.4067,4091.9993,4159.8413,4062.7693,4132.8857,4206.695,4225.2036,4248.1255,4257.5063,4192.7227,4224.2104,4168.1313,4274.763,4176.2095,4275.168,4249.655,4333.3955,4405.045,4284.21,4304.6577,4302.5635,4305.0137,4241.671,4287.0513,4434.9673,4335.334,4288.8213,4286.328,4248.545,4265.5073,4250.9443,4308.778,4340.3555,4138.365,4258.952,4244.0547,4301.015,4236.5996,4171.3506,4344.4824,4448.6636,4384.384,4375.7485,4272.592,4375.57,4197.138,4200.269,4209.874,4294.068,4160.199,4266.9165,4341.2515,4470.489,4405.251
79,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,2381.3655,2533.469,2512.6917,2437.668,2463.84,2482.4287,2472.705,2486.741,2468.1172,2435.8767,2466.7727,2438.063,2426.738,2427.344,2443.5112,2438.3513,2472.6912,2461.8772,2442.121,2443.9417,2490.897,2440.38,2444.7803,2492.6843,2445.649,2446.0815,2494.7642,2462.2188,2459.7231,2477.673,2477.0415,2467.8542,2482.7092,2445.9016,2469.067,2456.1062,2455.374,2464.0261,2467.6526,2425.3186,2446.4973,2490.4133,2481.9036,2492.5325,2461.582,2389.9553,2447.8313,2438.3652,2446.6208,2451.8848,2414.0278,2436.3425,2421.7234,2413.6875,2428.8635,2443.4893,2434.733,2417.8328,2478.7932,2462.608
80,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,2213.318,2274.515,2236.6865,2221.9333,2239.768,2254.8208,2254.139,2262.007,2313.1643,2230.4673,2211.0518,2234.0457,2241.5361,2248.0854,2253.0955,2201.461,2243.6443,2260.0115,2243.6865,2232.9128,2271.6826,2237.4695,2231.147,2247.1702,2245.4355,2245.3418,2262.849,2264.9968,2260.22,2274.9265,2268.94,2251.1301,2265.545,2245.959,2252.843,2244.775,2268.0437,2216.9592,2224.0728,2248.117,2236.8865,2265.6067,2257.016,2267.5825,2272.674,2261.0344,2283.54,2245.7217,2243.751,2269.2632,2244.3503,2269.776,2243.813,2237.2388,2254.1604,2229.2764,2267.1045,2260.643,2248.3618,2281.4365
81,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,3182.7837,3268.6455,3392.624,3332.3726,3243.7434,3208.2788,3219.0317,3226.7776,3317.3027,3361.1726,3385.158,3409.1233,3439.945,3349.6912,3418.3186,3426.5244,3470.2615,3377.0012,3458.4385,3337.8127,3387.8623,3302.4756,3392.555,3450.1367,3433.7322,3359.6396,3442.495,3367.0852,3465.9243,3506.2295,3435.6304,3481.2686,3445.3782,3324.41,3433.991,3241.899,3342.1274,3346.2026,3300.3713,3313.287,3394.3005,3241.3672,3234.0618,3233.5796,3249.1287,3319.2192,3410.9683,3412.484,3402.4995,3374.1826,3235.0085,3375.8894,3383.2476,3398.4395,3302.6846,3359.1755,3215.5137,3335.4543,3500.493,3495.4797
