region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,2712.31,2682.5916,2713.289,2723.5486,2660.1118,2703.2598,2706.6848,2758.0386,2772.635,2602.442,2813.969,3005.241,3008.5798,2819.0364,2799.193,2768.5254,2514.5957,2419.2441,2529.247,2753.3225,2698.3308,2885.2058,2913.179,2798.6384,2818.943,2775.6143,2755.268,2766.008,2723.719,2687.1812,2732.9368,2712.1506,2599.739,2746.8025,2758.6753,2723.922,2839.2825,2677.4314,2678.1006,2721.6052,2784.7625,2708.9827,2750.4106,2704.2566,2749.2522,2787.5117,2726.022,2776.3047,2675.5066,2731.3306,2673.717,2642.856,2701.552,2770.3281,2646.4922,2671.3796,2618.0967,2656.5557,2705.8733,2681.366
65,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,3139.2908,2978.841,2961.107,3048.152,2845.7188,2775.8157,2828.0742,3014.0728,3009.9143,2904.6992,2806.6567,3153.0154,3068.0867,3022.7961,2969.2437,2903.795,2693.2876,2558.6914,2692.584,2999.0774,2855.902,3126.8848,3314.6484,3279.4124,3180.7446,3165.5916,3238.881,2859.8772,3246.3416,2994.5728,3176.3784,3153.11,2952.6023,3161.8435,3244.4922,3055.5198,3089.3472,2954.8384,2856.9395,3165.0962,3014.9763,3226.829,2978.6387,3506.6409,3002.3918,3390.5374,3380.7292,3041.0085,2935.3591,3142.2085,3066.1853,2999.3289,2964.7295,3210.1985,2835.2793,3260.1055,2971.4468,3079.3494,2961.9993,3036.3242
66,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,2435.2266,2402.3704,2413.9941,2392.206,2402.195,2388.1074,2367.9219,2373.7598,2432.7122,2446.1372,2666.9136,2772.0664,2715.4102,2713.1606,2636.515,2670.5933,2561.9753,2505.5723,2492.0002,2404.3892,2418.698,2653.9402,2645.875,2625.4268,2630.34,2572.2273,2525.766,2473.9946,2509.8079,2511.7954,2434.0222,2451.253,2439.0596,2435.63,2423.363,2426.2346,2418.61,2414.6665,2445.642,2419.0977,2401.7793,2383.8203,2360.0957,2382.162,2424.2014,2401.9841,2389.1497,2402.0945,2406.6572,2377.1235,2414.4385,2437.525,2383.0269,2382.8123,2427.0588,2381.0156,2412.3716,2412.5278,2367.8223,2428.9724
67,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,3441.513,3324.078,3359.0366,3289.8962,3207.7952,3195.4297,3024.3767,3106.3538,3281.0325,4317.788,4940.4717,5912.1675,5813.681,5398.2056,4981.0396,4355.2334,3302.1882,2792.369,3524.2732,3124.807,3144.7048,4382.922,4624.4644,4683.834,4963.9565,4544.817,4723.7925,3900.945,4749.747,4269.7944,3510.6394,4288.9844,3812.691,3363.1345,3257.3945,3243.5576,3234.0693,4010.773,4061.4058,3614.3464,3066.482,2880.5117,3006.7346,2754.6548,2854.9612,2924.3184,2830.671,3245.2495,4076.6936,3551.2126,4467.4556,4470.737,3159.861,3311.1045,3729.7056,2982.7476,4112.33,3812.331,3182.2192,4061.973
68,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,4137.868,3964.3044,4058.7886,3970.4329,4013.6372,3954.8125,3940.0027,3943.0415,4004.364,4111.952,4870.4277,5581.626,5229.5234,5007.6553,4844.702,4550.9575,4279.714,4183.743,4102.382,3927.6157,4047.6028,5080.0786,4991.1753,4817.9565,4708.7446,4651.805,4463.9155,4338.509,4614.1934,4500.209,4249.325,4243.2456,4192.27,4110.307,4153.4185,4214.1387,4245.853,4121.484,4205.987,4214.4844,4188.0767,4104.789,4034.015,4027.773,4127.0146,4107.7144,4122.815,4084.8508,4086.3115,4018.4224,4115.2085,4241.4243,4085.6409,4091.8835,4101.2373,4060.401,4072.1938,4013.5742,3994.1694,4334.719
69,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,3474.8577,3206.0312,3205.8848,3228.2437,3132.843,3215.402,3217.3347,3160.5095,3232.2031,3304.9028,3325.9749,3402.7683,3362.549,3452.906,3478.8076,3478.823,3369.4316,3437.0803,3396.9253,3318.1226,3359.5493,3520.848,3592.8682,3680.3782,3616.9265,3546.9429,3528.9492,3492.5352,3490.0513,3569.4722,3521.1885,3481.8555,3426.0728,3501.5999,3565.963,3581.3806,3658.1997,3698.6943,3640.1208,3498.9697,3620.405,3609.3894,3566.7046,3568.0835,3639.0588,3564.315,3617.022,3668.4216,3610.5664,3536.0422,3589.0266,3722.6965,3747.6514,3635.6384,3659.0996,3534.1416,3558.108,3537.3782,3520.8374,3656.8477
70,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,4259.9546,4302.6567,4261.7227,4185.379,4239.2954,4174.7686,4153.341,4128.268,4244.8086,3964.2512,4269.755,3576.7832,3462.1885,3421.9675,3726.23,3615.8591,3305.616,2948.5325,3653.986,4655.246,4247.886,3951.0767,3851.5925,3998.6738,3905.7727,4182.4536,3900.1199,4120.904,3905.4812,3856.1353,4450.435,3811.2646,3835.3257,4524.9,4607.8833,4605.7354,4480.675,4117.7144,4346.4653,4526.434,4484.6006,4280.238,4271.5923,4071.656,4291.026,4203.672,4278.989,4186.1885,3982.273,4201.6436,3944.2258,3866.942,4506.3804,4349.9526,3643.3306,4172.5083,3775.5867,3890.392,4341.5347,4136.8857
71,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,2645.276,2556.202,2584.484,2593.4895,2537.5996,2595.6895,2546.2722,2620.48,2626.3384,2522.0083,2710.2021,3146.6648,3124.406,2842.7217,2878.7178,2798.1523,2611.3406,2443.3762,2542.7964,2742.4592,2681.6218,2951.4666,3042.5754,2975.7415,2833.8225,2902.3335,2736.1453,2799.7515,2742.955,2712.2305,2710.4019,2649.1128,2686.059,2646.4045,2599.0674,2546.3145,2562.9475,2512.721,2667.9177,2612.111,2513.449,2472.0356,2524.3464,2467.077,2492.78,2461.3455,2461.2046,2502.3816,2484.6655,2542.4612,2479.1223,2521.2651,2491.3228,2478.9558,2514.4272,2538.6157,2465.6213,2551.9207,2546.6125,2472.7974
72,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,2119.431,2097.0417,2088.184,2100.4736,2084.1138,2092.7412,2084.021,2078.2012,2109.391,2100.7415,2124.2026,2156.9407,2141.9297,2118.0151,2112.0317,2113.9185,2086.013,2093.961,2091.0115,2091.7937,2084.9546,2127.6948,2120.034,2106.9644,2100.7722,2099.7153,2105.3826,2099.2063,2091.5776,2096.7021,2098.6821,2120.4202,2104.19,2102.8936,2098.127,2084.9397,2116.527,2084.102,2112.1873,2093.5256,2084.7625,2080.649,2082.4338,2091.1296,2080.513,2091.198,2073.3982,2086.8596,2066.1936,2076.9443,2056.955,2073.0295,2084.5051,2088.0159,2076.8523,2079.239,2075.8496,2080.3403,2067.5757,2081.6355
73,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,3311.4688,3314.5518,3326.7842,3316.6106,3336.3064,3297.165,3312.8403,3351.6877,3568.9712,4360.771,4776.597,6419.0435,6801.985,6835.5776,6564.594,6650.756,5700.1143,5084.4834,5256.8735,4543.45,4178.2637,5920.9673,6305.3203,6459.7363,6184.9736,6293.4595,5913.5938,5954.2754,6409.8076,6116.9995,4818.676,5002.0,5470.5835,4162.9277,3739.0647,3620.409,3547.4465,4679.2515,5251.999,3992.454,3531.9895,3343.4255,3216.078,3162.7466,3265.4211,3225.9673,3292.463,3882.6487,4519.832,3922.8047,4659.773,4967.3125,3963.3494,3672.6704,5081.5747,4181.648,5030.178,4831.885,3897.7188,4860.132
74,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,3833.8738,3584.8167,3495.079,3509.677,3499.9377,3565.224,3514.9783,3539.8489,3650.8948,4767.9844,4394.2817,6809.8237,7211.584,7710.0127,6921.3335,6668.4443,6521.845,7121.1177,5380.03,4006.6606,3944.4155,5320.461,5946.7417,6245.1157,6330.2637,6001.7695,5945.4136,5502.169,6249.37,6782.868,4280.7524,5167.258,5254.2344,3803.9775,3748.7947,3616.6392,3684.2673,4936.6055,5389.5566,3851.1528,3637.7605,3625.6018,3633.145,3603.6965,3637.4617,3563.1143,3581.763,4270.763,4974.7324,4071.8418,5390.5605,5527.1997,3922.5667,3855.2732,5254.5015,3916.9104,5350.385,4829.2373,3875.9915,5061.6475
75,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,3424.963,3423.0745,3564.1462,3513.0122,3457.6145,3429.213,3451.506,3445.3354,3417.7563,3472.4675,3526.0288,3808.1882,3746.6663,3688.445,3570.5068,3520.5254,3408.717,3357.0403,3351.6492,3361.9714,3341.4019,3589.9304,3614.8362,3595.1152,3613.178,3646.5107,3555.644,3416.057,3490.3542,3784.2986,3512.6287,3479.5276,3431.2136,3440.0847,3466.5283,3476.3516,3482.5698,3408.6443,3523.837,3496.8975,3577.1772,3463.055,3421.567,3412.4622,3483.4382,3509.7463,3445.2578,3430.3865,3515.3296,3482.5918,3467.2917,3514.385,3488.746,3564.017,3409.9553,3414.6907,3447.712,3397.5225,3406.738,3561.9534
76,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,3076.56,3054.6655,3146.5146,3068.8984,3059.7427,3051.0498,3032.2566,2999.5,2980.7803,3081.8806,3078.9731,3380.7144,3281.5898,3214.611,3172.4146,3103.0278,3063.8457,3001.9595,2986.1426,2959.1924,2990.8677,3148.9841,3185.4788,3172.807,3196.0693,3189.9587,3122.351,3055.9094,3069.695,3080.4324,3038.1277,3037.0713,3028.8962,3095.2288,3053.2483,3078.682,3109.9688,3095.9531,3077.643,3137.0347,3101.087,3030.8447,3001.976,2977.9692,3127.9724,3064.8977,3079.8347,3070.8086,3025.8503,3057.042,3041.9482,3107.3777,3124.9258,3095.9548,3061.4521,3008.3425,2999.8032,2994.8948,3026.6885,3115.908
77,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,3746.0664,3706.5293,3790.29,3757.2017,3739.9395,3724.3032,3657.0513,3642.3552,3689.6006,3784.2747,4110.127,5493.8564,4980.189,4587.612,4363.0083,4164.5273,3918.8794,3814.9585,3719.8518,3702.2444,3735.1013,4667.92,4570.052,4379.424,4173.927,4139.0205,4072.1191,3931.392,3987.3765,4278.796,3919.702,3848.2024,3809.165,3767.3184,3777.4126,3798.25,3754.9868,3713.1648,3803.6091,3764.229,3754.0315,3738.899,3688.5518,3670.4575,3751.7212,3767.126,3738.0486,3732.2168,3665.3945,3697.8948,3753.2622,3782.686,3762.8657,3784.199,3746.0723,3673.399,3695.0107,3653.798,3656.7815,3761.9084
78,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,3325.044,3293.4565,3414.461,3351.6956,3411.4106,3322.216,3311.4404,3306.4756,3310.8132,3316.6294,3643.676,5026.3267,4493.857,4060.7908,3867.576,3652.6216,3503.0718,3398.1987,3310.5332,3309.581,3318.9685,4201.4507,4106.2036,3841.175,3727.5212,3677.5933,3648.3928,3448.8115,3486.8108,3491.6409,3337.858,3361.525,3278.3945,3334.105,3398.5945,3387.322,3337.424,3241.6882,3293.893,3316.0574,3329.339,3301.3926,3290.0176,3274.8792,3273.3228,3298.9758,3317.1365,3348.9773,3251.0981,3376.5073,3490.2866,3349.408,3367.1562,3331.9421,3251.819,3276.97,3271.259,3234.6147,3245.7717,3389.2844
79,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,2473.4756,2461.663,2469.94,2472.8354,2482.7607,2458.533,2460.302,2438.9324,2450.9973,2483.7202,2490.58,2521.9631,2535.034,2530.0552,2516.196,2507.1184,2496.0276,2486.1348,2479.0708,2455.107,2471.9607,2498.574,2496.9775,2505.6677,2514.159,2516.4734,2494.5527,2478.7104,2493.603,2490.8174,2465.6294,2457.0356,2467.2605,2475.3228,2479.8813,2476.5627,2459.6475,2459.1865,2456.8474,2451.5823,2451.1663,2440.2756,2415.0632,2423.0017,2455.2434,2457.566,2443.2725,2440.8245,2424.9387,2414.456,2445.103,2436.718,2433.9087,2425.2231,2420.384,2415.6218,2430.1714,2420.0793,2410.7493,2444.779
80,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,2060.5613,2050.6128,2053.2947,2046.7217,2047.528,2052.2412,2040.5836,2042.6605,2065.8792,2062.2961,2067.7764,2108.3699,2103.0586,2107.1978,2100.1194,2094.812,2071.1282,2082.3484,2070.7542,2062.7524,2054.9768,2091.5847,2096.8115,2088.1118,2090.1787,2078.9734,2085.6765,2068.6338,2068.5686,2069.0684,2065.0774,2068.0242,2069.6382,2061.16,2065.8325,2062.5173,2060.6196,2051.8782,2053.6948,2050.2864,2056.0251,2040.9016,2043.9492,2050.5286,2054.9648,2048.9067,2043.1703,2054.603,2037.7933,2043.8951,2047.276,2046.5934,2052.2073,2049.1448,2057.527,2044.5914,2051.7769,2045.2906,2035.2693,2048.4824
81,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,2471.9246,2499.51,2513.7275,2487.4766,2521.7227,2477.672,2468.9062,2454.8699,2497.5237,2527.6062,2627.0757,2680.6287,2654.8992,2621.2266,2551.72,2582.6409,2587.2678,2572.7847,2539.9563,2473.971,2513.6475,2610.976,2594.6719,2604.5542,2585.1536,2606.9001,2530.291,2537.532,2584.7524,2582.766,2518.7703,2515.4275,2535.5632,2542.6167,2535.98,2537.9412,2483.2908,2505.7996,2499.915,2524.2961,2496.1365,2487.085,2463.6414,2491.6445,2534.4897,2516.7202,2476.6636,2496.7898,2487.3184,2479.8958,2502.2266,2576.1052,2484.5305,2479.3315,2503.831,2468.8208,2484.6912,2484.0945,2469.425,2553.5474
